epoch,q-online-value,q-target-value,epsilon,loss_mean
5046.0,33.9321328997612,33.87020483613014,0.01,3.621004906715825
5047.0,29.956695456057787,29.658413287252188,0.01,2.19651459925808
5048.0,62.04727077484131,62.658201932907104,0.01,3.7642429482657462
5049.0,23.32762411236763,22.820736974477768,0.01,2.4639469156973064
5050.0,19.703549679368734,19.45120196044445,0.01,2.3455630065873265
5051.0,77.69021785259247,77.89184445142746,0.01,2.0799697102047503
5052.0,40.03180056810379,39.847002148628235,0.01,0.9564725649543107
5053.0,14.05395645648241,13.546016529202461,0.01,2.2909706248901784
5054.0,76.8117390871048,77.13617849349976,0.01,1.9876078621018678
5055.0,36.68717074394226,36.748402535915375,0.01,4.054401722969487
5056.0,11.28645883500576,10.699236199259758,0.01,2.347992588300258
5057.0,73.31023565679789,73.42899338528514,0.01,0.5925737451761961
5058.0,39.25686556100845,39.271209597587585,0.01,2.396463396260515
5059.0,10.822856083512306,10.12362751364708,0.01,3.999217832228169
5060.0,56.73185037821531,56.78078266233206,0.01,1.8288827035576105
5061.0,33.351141184568405,33.19194221496582,0.01,1.1933934374246746
5062.0,9.054454781115055,8.62516751140356,0.01,2.4270701182540506
5063.0,63.129246927797794,62.58621199056506,0.01,0.6458406088640913
5064.0,59.59631145000458,59.96531957387924,0.01,1.6238403166644275
5065.0,18.923579670488834,18.612747460603714,0.01,2.9612095663324
5066.0,43.048863641917706,43.13962755352259,0.01,2.7831410944927484
5067.0,39.533001720905304,39.55417549610138,0.01,1.6272644642740488
5068.0,9.91142850369215,9.367258310317993,0.01,1.5933730686083436
5069.0,36.10872608423233,35.924523927271366,0.01,1.6955839241854846
5070.0,44.449966073036194,44.68150374293327,0.01,0.5509030208922923
5071.0,11.280528351664543,10.621153175830841,0.01,0.6280257813632488
5072.0,31.510332003235817,30.933645650744438,0.01,2.0754179125651717
5073.0,59.083892703056335,59.84038865566254,0.01,2.5265923652332276
5074.0,18.02769161760807,17.570800870656967,0.01,1.0986266856780276
5075.0,20.076253943145275,19.36274655163288,0.01,2.1805901259649545
5076.0,65.34516870975494,65.50879400968552,0.01,1.671701874351129
5077.0,21.374909043312073,20.948331907391548,0.01,1.748913086950779
5078.0,10.345746040344238,9.870409309864044,0.01,2.9013435861561447
5079.0,70.73033714294434,70.94638335704803,0.01,2.478940634871833
5080.0,24.007968917489052,23.61562253534794,0.01,2.517340865684673
5081.0,8.923231907188892,8.454273767769337,0.01,0.9792682526167482
5082.0,64.78921334445477,64.99231559038162,0.01,0.8202628986909986
5083.0,26.29893161356449,25.91695363819599,0.01,1.6731411090586334
5084.0,9.530078008770943,8.923639796674252,0.01,1.0591934493277222
5085.0,64.89488773047924,65.0936368405819,0.01,1.1556122829206288
5086.0,34.34095534682274,34.27191078662872,0.01,1.0475190784782171
5087.0,10.434592694044113,9.758958853781223,0.01,1.4951805886812508
5088.0,54.40329506993294,53.96160016953945,0.01,0.8608077424578369
5089.0,38.323397785425186,38.27840867638588,0.01,2.250982477562502
5090.0,11.96213585138321,11.396000444889069,0.01,0.719095932552591
5091.0,49.42747473716736,49.44679456949234,0.01,1.1729658022522926
5092.0,43.417596846818924,43.73249697685242,0.01,1.1305429534986615
5093.0,13.019505426287651,12.406041920185089,0.01,3.275139339501038
5094.0,37.19179081916809,36.922251135110855,0.01,0.910899682668969
5095.0,43.555584996938705,43.753875851631165,0.01,1.0801389475818723
5096.0,12.625044956803322,11.93825925886631,0.01,2.1974341995082796
5097.0,30.900844648480415,30.34830418229103,0.01,1.2950591058470309
5098.0,53.83902505040169,54.21580329537392,0.01,1.703537249355577
5099.0,15.951647356152534,15.354966029524803,0.01,1.2434360277839005
5100.0,22.717797562479973,21.969582706689835,0.01,1.0982506957370788
5101.0,68.05997043848038,68.26092952489853,0.01,1.1013851060997695
5102.0,21.228951513767242,20.883101895451546,0.01,2.810397694585845
5103.0,12.123680293560028,11.57052418589592,0.01,3.574026126181707
5104.0,68.96232384443283,69.41089516878128,0.01,3.346833314280957
5105.0,22.361131623387337,21.965497493743896,0.01,2.5271604154258966
5106.0,10.847587659955025,10.139611050486565,0.01,1.529717416735366
5107.0,65.48529703915119,66.07601010799408,0.01,1.3394452154170722
5108.0,25.297351136803627,25.01379969716072,0.01,0.624158448074013
5109.0,11.048716485500336,10.281376048922539,0.01,0.6351585073862225
5110.0,53.03139699995518,53.29278685152531,0.01,1.8674059866461903
5111.0,25.306755363941193,24.904763162136078,0.01,1.1171624998096377
5112.0,10.911323741078377,10.176531925797462,0.01,2.9577749338932335
5113.0,59.312951132655144,59.04093790054321,0.01,1.5844557641539723
5114.0,38.36920264363289,38.43580362200737,0.01,3.802714930381626
5115.0,12.531035751104355,11.932566210627556,0.01,0.8523981124162674
5116.0,51.6925293803215,51.59766407310963,0.01,3.2257329837884754
5117.0,50.48645284771919,50.81670606136322,0.01,0.7378661555703729
5118.0,16.49218326807022,15.908548831939697,0.01,1.9133064709603786
5119.0,39.967693880200386,39.73527932167053,0.01,1.3492417889647186
5120.0,45.32987016439438,45.601320803165436,0.01,7.620679002488032
5121.0,14.437090754508972,13.854956015944481,0.01,2.9154317567590624
5122.0,32.09925103187561,31.784962058067322,0.01,1.0093868270050734
5123.0,52.91381087899208,53.340281903743744,0.01,3.0115607215557247
5124.0,17.743792861700058,17.223893627524376,0.01,4.074921149294823
5125.0,21.335094198584557,20.87690681219101,0.01,1.3986026998609304
5126.0,55.55586248636246,55.68543702363968,0.01,1.838197621051222
5127.0,20.02782617509365,19.541878566145897,0.01,2.4782780094537884
5128.0,13.68849079310894,13.084527626633644,0.01,0.6090807185973972
5129.0,76.67415171861649,77.08414351940155,0.01,3.817800322547555
5130.0,31.11579018831253,30.920394122600555,0.01,4.470330672571436
5131.0,13.535430952906609,12.881300374865532,0.01,2.7333275601267815
5132.0,61.37276245653629,61.65590177476406,0.01,1.9003774421289563
5133.0,29.730459928512573,29.407423108816147,0.01,1.6498221042566001
5134.0,13.334166333079338,12.61232177913189,0.01,2.521229954320006
5135.0,62.287940457463264,62.45378915965557,0.01,3.4883100416045636
5136.0,37.638181895017624,37.522352397441864,0.01,1.8510432133916765
5137.0,14.918546348810196,14.184834241867065,0.01,1.9758097096346319
5138.0,59.55430890619755,59.423599138855934,0.01,2.035084295552224
5139.0,46.36597552895546,46.39110764861107,0.01,4.675805367762223
5140.0,19.61492657661438,19.067305982112885,0.01,1.7557241201866418
5141.0,48.52385811507702,48.2837810665369,0.01,0.5886953703593463
5142.0,46.92052471637726,46.98435863852501,0.01,2.91113769588992
5143.0,18.194851651787758,17.59419445693493,0.01,2.558402883587405
5144.0,45.163154140114784,44.90831571817398,0.01,4.749188246903941
5145.0,64.30274683237076,64.59634381532669,0.01,1.958060524892062
5146.0,27.41633450984955,27.092596471309662,0.01,2.67152464017272
5147.0,32.368620842695236,31.99828116595745,0.01,3.6511657503433526
5148.0,55.56898993253708,55.77354007959366,0.01,2.311027022311464
5149.0,24.128227427601814,23.627845913171768,0.01,2.0208364478312433
5150.0,25.66626439988613,25.044881865382195,0.01,3.04867244977504
5151.0,71.14775013923645,71.50040996074677,0.01,2.004515891894698
5152.0,31.84987923502922,31.587520629167557,0.01,1.8393514521885663
5153.0,16.37102845311165,15.764604702591896,0.01,1.5125975194387138
5154.0,73.31220632791519,73.65561133623123,0.01,2.587297592544928
5155.0,33.25459888577461,33.04704210162163,0.01,3.0039089943747967
5156.0,15.267362102866173,14.595974281430244,0.01,0.850912983296439
5157.0,76.4420330375433,76.64899872243404,0.01,1.341961840633303
5158.0,42.30085441470146,42.25183445215225,0.01,1.9768331861123443
5159.0,17.473402857780457,16.819854483008385,0.01,1.9094634938519448
5160.0,58.17003192007542,58.25885072350502,0.01,1.5339033287018538
5161.0,36.81264844536781,36.68597564101219,0.01,1.3789250447880477
5162.0,17.077759727835655,16.388106271624565,0.01,1.4157959201838821
5163.0,64.34255497157574,64.25185188651085,0.01,0.9899581104982644
5164.0,55.79531794786453,55.957528471946716,0.01,1.4953331383876503
5165.0,24.21256309747696,23.72970274090767,0.01,1.887850002385676
5166.0,45.32323034107685,45.102445513010025,0.01,0.6228618756867945
5167.0,42.16795748472214,42.148861944675446,0.01,2.0289813217241317
5168.0,18.83958739042282,18.152099698781967,0.01,1.767930158879608
5169.0,42.400126963853836,42.11442305147648,0.01,0.641288640559651
5170.0,56.43612712621689,56.57485383749008,0.01,0.6431085588410497
5171.0,25.12005040049553,24.750258207321167,0.01,3.331214100122452
5172.0,37.41476446390152,36.9299740344286,0.01,1.932131850393489
5173.0,73.98472702503204,74.3143743276596,0.01,1.9631931791082025
5174.0,35.87851029634476,35.7090285718441,0.01,1.2877948102541268
5175.0,27.615891322493553,27.282622188329697,0.01,1.6049944607075304
5176.0,68.14239454269409,68.36098259687424,0.01,0.765379264485091
5177.0,33.00944805145264,32.72377595305443,0.01,0.7337208252865821
5178.0,17.364556089043617,16.806341916322708,0.01,1.5985450476873666
5179.0,87.0175793170929,87.36454284191132,0.01,1.3054341147653759
5180.0,44.249705731868744,44.29981425404549,0.01,1.8388877513352782
5181.0,19.954895943403244,19.363404512405396,0.01,1.3030156348831952
5182.0,73.63832892477512,73.7539503723383,0.01,1.2938985985238105
5183.0,40.9027496278286,40.886481046676636,0.01,1.462568029295653
5184.0,18.722768038511276,18.13340227305889,0.01,1.2958790928823873
5185.0,66.75097393989563,66.91194576025009,0.01,1.2982045526150614
5186.0,44.04569572210312,44.05354297161102,0.01,0.732498119585216
5187.0,19.60109668970108,19.0554069429636,0.01,1.298916295869276
5188.0,58.25133357942104,58.3216836899519,0.01,0.7698357948102057
5189.0,46.63480630517006,46.664300829172134,0.01,1.5208495948463678
5190.0,20.463885128498077,19.897414565086365,0.01,1.5048619784647599
5191.0,50.00840175151825,50.05923491716385,0.01,1.9279274848522618
5192.0,51.03881299495697,51.145029187202454,0.01,0.7937043245183304
5193.0,22.936874225735664,22.373695448040962,0.01,0.7145758247934282
5194.0,45.55733850598335,45.455089032649994,0.01,0.9418938787421212
5195.0,61.46082431077957,61.754902958869934,0.01,0.559517536428757
5196.0,27.38126066327095,26.998680591583252,0.01,0.6478926315903664
5197.0,36.861720353364944,36.708882957696915,0.01,0.611193110642489
5198.0,65.73462998867035,66.04082870483398,0.01,0.6688723175320774
5199.0,30.355757385492325,30.024220943450928,0.01,0.43644544878043234
5200.0,27.829282224178314,27.49317602813244,0.01,0.7269267903175205
5201.0,69.90181636810303,70.29447138309479,0.01,0.9293103254167363
5202.0,35.404848128557205,35.21987548470497,0.01,0.718664969317615
5203.0,19.793410748243332,19.17696885764599,0.01,0.7747348507400602
5204.0,70.234201669693,70.6823461651802,0.01,0.6022814326570369
5205.0,33.25459349155426,32.96316269040108,0.01,0.784850737079978
5206.0,17.452708825469017,16.795168861746788,0.01,0.6172223653411493
5207.0,75.32810901105404,75.79781751334667,0.01,0.6219219877384603
5208.0,43.093319803476334,43.05863845348358,0.01,0.6774897458963096
5209.0,20.467581406235695,19.83336266875267,0.01,0.6132426586118527
5210.0,64.01884862780571,64.36559276282787,0.01,0.6663869331241585
5211.0,42.491807371377945,42.46042996644974,0.01,0.6249946803436615
5212.0,20.13075566291809,19.510343849658966,0.01,0.7181037628324702
5213.0,56.06905095279217,56.22301019728184,0.01,0.7065946408547461
5214.0,43.82411429286003,43.770494908094406,0.01,0.8640649627195671
5215.0,21.12696248292923,20.612166225910187,0.01,0.9688039445318282
5216.0,48.266143783926964,48.33338984847069,0.01,0.7492945563280955
5217.0,45.1060773730278,45.145675122737885,0.01,0.6596540348837152
5218.0,21.19240227341652,20.555175185203552,0.01,0.5379295032471418
5219.0,38.77313421666622,38.628782123327255,0.01,0.7337373223854229
5220.0,43.96845465898514,43.94941997528076,0.01,0.6718005088623613
5221.0,20.121495962142944,19.55099093914032,0.01,0.7516487929387949
5222.0,35.2876248806715,35.17372113466263,0.01,0.6562266558175907
5223.0,60.36772620677948,60.63947296142578,0.01,0.7696929425001144
5224.0,27.68416965007782,27.253252744674683,0.01,0.42960348847554997
5225.0,27.875404939055443,27.542657792568207,0.01,0.6576436538016424
5226.0,66.11915451288223,66.39987707138062,0.01,1.0514980659354478
5227.0,29.829836040735245,29.35147574543953,0.01,0.6991057019913569
5228.0,18.573451414704323,18.041459307074547,0.01,0.7394938101060688
5229.0,67.78488790988922,68.16481280326843,0.01,0.8598273763200268
5230.0,30.88076364994049,30.50274756550789,0.01,0.8129357502330095
5231.0,17.707740277051926,17.168956369161606,0.01,0.755534992669709
5232.0,62.280175402760506,62.58550152182579,0.01,0.9184140486177057
5233.0,32.25452324748039,31.911451905965805,0.01,0.8936945516616106
5234.0,17.874479174613953,17.3782347291708,0.01,0.8050247867358848
5235.0,66.14985367655754,66.55129630863667,0.01,0.6400877565611154
5236.0,41.39513683319092,41.34024095535278,0.01,0.8662009168183431
5237.0,20.652743101119995,19.97928862273693,0.01,0.6868580016307533
5238.0,54.90616796910763,55.20759965479374,0.01,0.8107478375313804
5239.0,41.4795301258564,41.31915006041527,0.01,0.7046759823570028
5240.0,20.858510106801987,20.28769588470459,0.01,0.8665533444727771
5241.0,49.77068078517914,49.87265558540821,0.01,0.6992416604189202
5242.0,45.73157957196236,45.72086852788925,0.01,0.6280581967439502
5243.0,21.993717670440674,21.394166320562363,0.01,0.7267113816924393
5244.0,45.85100553929806,46.00184512138367,0.01,0.8594199930084869
5245.0,55.91926693916321,56.079448878765106,0.01,0.7644385162275285
5246.0,25.809388041496277,25.343978762626648,0.01,0.9607735404279083
5247.0,32.89616720378399,32.826459392905235,0.01,0.8193936898605898
5248.0,49.909156411886215,50.038254767656326,0.01,0.5896942195249721
5249.0,23.562240302562714,23.031770676374435,0.01,0.8575091731036082
5250.0,27.02854935824871,26.945330902934074,0.01,0.6438482077792287
5251.0,65.2497633099556,65.48094117641449,0.01,0.7487914151279256
5252.0,30.8417509496212,30.397317081689835,0.01,0.6183243788545951
5253.0,19.513083070516586,18.963974878191948,0.01,0.7319899556459859
5254.0,57.347969710826874,57.4947914481163,0.01,0.6288932366296649
5255.0,27.013809084892273,26.472403168678284,0.01,0.8402232629014179
5256.0,17.013394355773926,16.767571061849594,0.01,0.7847585057606921
5257.0,64.14520335197449,64.42225584387779,0.01,0.9089218690060079
5258.0,34.474015802145004,34.19761022925377,0.01,0.7973883501254022
5259.0,19.381583645939827,18.81896960735321,0.01,0.6338487943867221
5260.0,59.52549310028553,59.844348803162575,0.01,0.5232174342963845
5261.0,37.80749571323395,37.63560709357262,0.01,0.6808184956898913
5262.0,20.583312332630157,19.96213737130165,0.01,0.6553854775847867
5263.0,51.50090575218201,51.54549066722393,0.01,0.5491339468862861
5264.0,39.46074295043945,39.20465612411499,0.01,1.0418317264411598
5265.0,21.5344378054142,20.978984475135803,0.01,1.0046025883639231
5266.0,51.09998631477356,51.415108025074005,0.01,0.79213812132366
5267.0,49.77140927314758,49.80335611104965,0.01,0.8258403072832152
5268.0,24.90533736348152,24.29231432080269,0.01,0.6402820834191516
5269.0,39.702752232551575,39.75975640118122,0.01,0.86984436691273
5270.0,44.91511186957359,44.80072721838951,0.01,0.8019316275604069
5271.0,22.980382531881332,22.344118028879166,0.01,0.6379721690900624
5272.0,36.83591903746128,36.95058171451092,0.01,0.7527166738873348
5273.0,61.82541090250015,62.06276208162308,0.01,0.6599886495387182
5274.0,29.17957505583763,28.778551042079926,0.01,0.7523381757200696
5275.0,27.885797008872032,27.558391109108925,0.01,0.6384049240732566
5276.0,60.584791481494904,60.64836263656616,0.01,0.9061357238679193
5277.0,29.370123833417892,28.918893486261368,0.01,0.9608719234238379
5278.0,19.589775800704956,19.272492304444313,0.01,0.7002928007859737
5279.0,67.61675733327866,67.83073770999908,0.01,0.793619493895676
5280.0,31.19257989525795,30.747046411037445,0.01,0.740858752746135
5281.0,19.011583536863327,18.61637857556343,0.01,0.827818131656386
5282.0,70.35029710829258,70.7644984871149,0.01,0.8984991062898189
5283.0,38.20632228255272,37.952097684144974,0.01,1.0322396717965603
5284.0,21.449617475271225,20.97676008939743,0.01,0.8092974321916699
5285.0,62.0004530698061,62.320696249604225,0.01,0.8483040035935119
5286.0,37.94742399454117,37.72995337843895,0.01,0.7645852527348325
5287.0,20.76702743768692,20.29210013151169,0.01,0.8825497542275116
5288.0,58.90364773571491,59.25366550683975,0.01,0.8630813008057885
5289.0,45.61596700549126,45.39112028479576,0.01,0.9185776468366385
5290.0,24.187246531248093,23.6102055311203,0.01,0.8508453161339276
5291.0,48.383665323257446,48.50352963805199,0.01,1.0512089407420717
5292.0,45.17503148317337,44.96861684322357,0.01,1.0878595683607273
5293.0,24.018850684165955,23.46785718202591,0.01,0.8530879139434546
5294.0,42.01460275053978,42.15234710276127,0.01,0.8704658236820251
5295.0,49.83463704586029,49.808213114738464,0.01,0.9411892993957736
5296.0,25.484422862529755,24.90015599131584,0.01,0.7576235975138843
5297.0,35.019206658005714,35.05563646554947,0.01,0.747971277218312
5298.0,55.731421411037445,55.771630465984344,0.01,1.034302806307096
5299.0,28.064249634742737,27.496305227279663,0.01,0.7491294968640432
5300.0,27.485962331295013,27.266184970736504,0.01,0.643000986543484
5301.0,60.632347762584686,60.77784240245819,0.01,0.9163654927397147
