episode,reward,q-online-value,q-target-value
3055,200.0,91.357692527771,91.23617656707764
3056,200.0,88.9267275238037,88.99964031219483
3057,200.0,88.53275657653809,88.63091381072998
3058,200.0,90.42132587432862,90.42591873168945
3059,200.0,95.52500671386719,95.62368324279785
3060,200.0,88.58195835113526,88.77440464019776
3061,200.0,91.79608001708985,91.91559822082519
3062,200.0,90.35864765167236,90.58691822052002
3063,200.0,89.83670951843261,90.10744174957276
3064,200.0,91.61087852478028,91.95601112365722
3065,200.0,90.3519882965088,90.68113418579101
3066,200.0,92.62553123474122,92.72290897369385
3067,200.0,90.06540451049804,90.26018688201904
3068,200.0,91.03641624450684,91.48040115356446
3069,200.0,90.83465511322021,91.1814482498169
3070,200.0,92.56602420806885,92.95152606964112
3071,200.0,89.79522277832031,90.09747467041015
3072,200.0,88.1985831451416,88.29964134216308
3073,200.0,94.36625537872314,94.47966915130615
3074,200.0,92.60615440368652,92.79124572753906
3075,200.0,89.62171749114991,90.0305192565918
3076,200.0,89.87417915344238,90.40767570495605
3077,200.0,90.77860988616943,90.97615146636963
3078,200.0,89.39230575561524,89.71469047546387
3079,200.0,89.67264457702636,90.06625358581543
3080,200.0,91.02095077514649,91.3945669555664
3081,200.0,95.75932830810547,96.0112914276123
3082,200.0,93.2040372467041,93.56906520843506
3083,200.0,91.11779479980468,91.71207920074463
3084,200.0,92.10743663787842,92.60714988708496
3085,200.0,88.74632297515869,89.32859909057618
3086,200.0,90.7791312789917,91.25562168121338
3087,200.0,91.67729461669921,92.06351684570312
3088,200.0,89.84641574859619,90.25359210968017
3089,200.0,88.27848640441894,88.66502002716065
3090,200.0,90.26244457244873,90.62753398895264
3091,200.0,90.18189716339111,90.55807601928711
3092,200.0,92.2001560974121,92.46681171417237
3093,200.0,93.60356483459472,93.61191493988036
3094,200.0,92.49630531311035,92.78802402496338
3095,200.0,91.72104782104492,91.96532810211181
3096,200.0,87.73478256225586,88.25516040802002
3097,200.0,89.0337049484253,89.33497611999512
3098,200.0,87.9736714553833,88.27452045440674
3099,200.0,90.53787796020508,90.89054168701172
3100,200.0,97.22564914703369,97.35494255065917
3101,200.0,87.72069042205811,88.08250858306884
3102,200.0,96.47123928070069,96.9980744934082
3103,200.0,90.99744007110596,91.59268337249756
3104,200.0,97.65362880706788,98.0369132232666
3105,200.0,91.09762977600097,91.73711959838867
3106,200.0,93.49802665710449,93.76030475616454
3107,200.0,95.55917114257812,95.68863800048828
3108,200.0,95.98413173675537,96.0877787399292
3109,200.0,85.07273571014404,85.31340885162354
3110,200.0,91.76957107543946,92.111337890625
3111,200.0,92.6532974243164,93.00905078887939
3112,200.0,91.24559261322021,91.62592880249024
3113,200.0,92.21185062408448,92.52938804626464
3114,200.0,92.51367710113526,92.64985546112061
3115,200.0,99.87747570037841,100.00193840026856
3116,200.0,89.20336055755615,89.45453117370606
3117,200.0,85.4775772857666,85.89019939422607
3118,200.0,97.0441533279419,97.33774208068847
3119,200.0,103.1231820678711,103.3878384399414
3120,200.0,103.60555912017823,103.95468376159668
3121,200.0,105.33115818023681,105.49372325897217
3122,200.0,94.84954570770263,95.13224418640137
3123,200.0,98.06660163879394,98.34053638458252
3124,200.0,98.13279888153076,98.62974060058593
3125,200.0,98.94074577331543,99.23994262695312
3126,200.0,104.24769260406494,104.49128894805908
3127,200.0,103.62839099884033,103.72984909057617
3128,200.0,106.32022102355957,106.41229469299316
3129,200.0,106.1429683303833,106.35146102905273
3130,200.0,106.93938175201416,107.18633087158203
3131,200.0,106.48567169189454,106.74250793457031
3132,200.0,112.21533172607423,112.61946525573731
3133,200.0,114.88071849822998,115.03547618865967
3134,200.0,112.2058324432373,112.48776138305664
3135,200.0,121.05131298065186,121.22261787414551
3136,200.0,122.2199317932129,122.19592624664307
3137,200.0,129.77170322418212,129.54501804351807
3138,200.0,130.2467881011963,130.57167812347413
3139,200.0,123.22556926727295,123.74208080291749
3140,200.0,121.913935546875,122.44996936798096
3141,200.0,130.35641143798827,130.49973392486572
3142,200.0,132.92361122131348,132.87909656524658
3143,200.0,141.58651763916015,141.5790542602539
3144,200.0,139.35426155090332,139.57867141723634
3145,200.0,138.2816646194458,138.64932189941408
3146,200.0,135.51327308654785,136.09204402923584
3147,200.0,134.16842739105223,135.1781428527832
3148,88.0,56.91014961242676,57.5991072845459
3149,200.0,133.95058563232422,135.08674041748046
3150,164.0,111.15414421081543,111.38506092071533
3151,158.0,119.70616668701172,119.97527576446534
3152,157.0,112.46051029205323,112.68852241516113
3153,200.0,142.46355785369872,143.9662094116211
3154,152.0,108.25799076080322,108.66153427124023
3155,76.0,46.075190963745115,46.38693454742432
3156,153.0,114.82134391784668,115.1220499420166
3157,86.0,51.13711273193359,51.41153514862061
3158,85.0,53.67435863494873,54.00397445678711
3159,148.0,102.61337585449219,103.263274269104
3160,82.0,46.21342613220215,46.51699237823486
3161,148.0,108.13052211761475,109.01300594329834
3162,70.0,39.29398868560791,39.89153900146484
3163,86.0,49.98040348052979,50.190183601379395
3164,79.0,47.3810546875,47.565847129821776
3165,88.0,50.92735244750977,51.46119411468506
3166,86.0,50.00896507263184,50.51364067077637
3167,76.0,41.31927875518799,41.79962215423584
3168,74.0,39.63476566314697,40.174350624084475
3169,73.0,39.19027492523193,39.43133853912354
3170,75.0,43.11292755126953,43.48249179840088
3171,87.0,48.7043034362793,49.79417686462402
3172,84.0,46.70100784301758,47.09361347198487
3173,79.0,43.17416954040527,43.70807418823242
3174,81.0,43.07721618652344,43.72293361663819
3175,83.0,43.46828048706055,44.20056983947754
3176,92.0,50.40632968902588,51.36399452209473
3177,87.0,46.55986709594727,47.325298652648925
3178,102.0,58.43972892761231,59.74971080780029
3179,76.0,39.50198532104492,40.14438140869141
3180,76.0,40.77732902526856,41.34089572906494
3181,71.0,37.210187377929685,37.80158550262451
3182,69.0,34.97816200256348,35.2763191986084
3183,125.0,69.88750564575196,71.19460483551025
3184,123.0,65.0574617767334,66.25589546203614
3185,115.0,60.098099632263185,61.1698413848877
3186,170.0,100.77126705169678,102.47161575317382
3187,200.0,113.00835453033447,114.61699981689453
3188,165.0,81.17894207000732,81.77471248626709
3189,132.0,65.27023754119872,65.64562026977539
3190,125.0,62.128775901794434,62.60476570129394
3191,120.0,61.39050556182861,62.119924774169924
3192,120.0,67.03523849487304,67.69862178802491
3193,117.0,60.7497908782959,61.8140161895752
3194,117.0,63.17063014984131,63.447143363952634
3195,121.0,64.12061164855957,64.39324676513672
3196,121.0,64.79527988433838,65.23470458984374
3197,120.0,59.5411466217041,60.16132377624512
3198,116.0,60.85288955688477,61.38741390228272
3199,120.0,66.0537755203247,66.88006809234619
3200,121.0,60.41848499298096,60.614330787658695
3201,112.0,58.962623825073244,59.357470741271975
3202,116.0,59.74265598297119,59.95068405151367
3203,120.0,64.48771873474121,65.22881984710693
3204,115.0,60.45055389404297,61.28868682861328
3205,114.0,56.58780975341797,57.064267807006836
3206,116.0,58.83106113433838,59.56651542663574
3207,119.0,64.6321340560913,65.20399028778075
3208,117.0,63.86028285980225,64.43515567779541
3209,116.0,65.02301921844483,65.8747144317627
3210,114.0,61.06967166900635,61.844657554626465
3211,114.0,62.19056907653808,62.820711364746096
3212,116.0,68.22335586547851,69.35299045562743
3213,114.0,61.84890216827392,62.660501098632814
3214,112.0,57.35711860656738,57.80962631225586
3215,113.0,59.77887016296387,59.96654777526855
3216,107.0,57.00376399993897,57.4862576675415
3217,106.0,55.535060768127444,56.194064903259275
3218,110.0,59.603126792907716,60.511938972473146
3219,110.0,60.16692729949951,61.073480186462405
3220,114.0,63.073965568542484,63.971097717285154
3221,107.0,55.75637222290039,56.6165571975708
3222,113.0,59.91378505706787,60.42836380004883
3223,107.0,56.28356754302978,56.826207313537594
3224,110.0,58.415801239013675,58.89651336669922
3225,108.0,60.07922710418701,60.93024761199951
3226,106.0,57.77144660949707,58.46868827819824
3227,110.0,60.378163261413576,61.296659812927246
3228,105.0,55.59497749328613,56.240610160827636
3229,107.0,58.65503143310547,58.946379585266115
3230,103.0,54.70656814575195,55.11607158660889
3231,106.0,57.20593921661377,57.5717138671875
3232,110.0,61.15078247070313,61.78751888275146
3233,110.0,61.82979961395264,62.21769454956055
3234,105.0,54.96411548614502,55.39730094909668
3235,108.0,60.50987518310547,61.283146629333494
3236,107.0,57.83645542144775,58.37875617980957
3237,109.0,58.75959426879883,59.10278694152832
3238,110.0,60.950271377563475,61.33756874084472
3239,111.0,62.34639778137207,62.86901279449463
3240,109.0,61.34987731933594,61.89860195159912
3241,109.0,60.965373039245605,61.61059341430664
3242,103.0,55.13992244720459,55.68021694183349
3243,104.0,55.01172267913818,55.58291904449463
3244,102.0,53.27883918762207,53.42273445129395
3245,107.0,57.829227981567385,58.461701278686526
3246,106.0,57.614489517211915,58.15784084320068
3247,105.0,54.64862070083618,55.41580871582031
3248,107.0,58.564432029724124,58.99070747375488
3249,109.0,59.54098213195801,60.089039154052735
3250,106.0,58.121952857971195,58.88294807434082
3251,107.0,56.73920093536377,57.406798210144046
3252,104.0,53.42992191314697,53.78224250793457
3253,112.0,59.95003450393677,60.24814376831055
3254,106.0,55.264824085235595,55.858110885620114
3255,106.0,56.86749767303467,57.54717727661133
3256,102.0,52.99074048995972,53.52232147216797
3257,103.0,53.98418319702149,54.587863502502444
3258,106.0,56.540141067504884,57.223424110412594
3259,105.0,56.41926542282104,56.74075220108032
3260,104.0,53.01099235534668,53.61149347305298
3261,99.0,50.32221014022827,50.78791677474975
3262,105.0,56.01645023345947,56.52346294403076
3263,100.0,51.963695755004885,52.60085594177246
3264,103.0,55.67947290420532,56.52393394470215
3265,102.0,54.092325382232666,54.87093441009522
3266,98.0,49.44463592529297,50.183844299316405
3267,100.0,53.274215259552,53.80294820785522
3268,100.0,50.56600852966309,51.17265907287597
3269,99.0,51.96427827835083,52.48004964828491
3270,103.0,54.4900661277771,54.925334701538084
3271,104.0,55.097985343933104,55.882111682891846
3272,101.0,52.574608669281005,53.20571493148804
3273,105.0,57.200338993072506,57.92773468017578
3274,106.0,55.453670768737794,56.19767372131348
3275,103.0,54.14545511245728,54.653828639984134
3276,104.0,54.41924463272095,54.9346791267395
3277,101.0,52.78961542129517,53.39642360687256
3278,106.0,56.103106079101565,56.676311073303225
3279,107.0,55.37480585098267,55.80404790878296
3280,102.0,52.893437690734864,53.52603496551514
3281,102.0,51.55803520202637,52.05415517807007
3282,103.0,51.810446910858154,52.3007523727417
3283,106.0,56.46357588768005,56.952592544555664
3284,104.0,53.8459734916687,54.2689289855957
3285,107.0,56.06331310272217,56.600272464752194
3286,107.0,56.24993663787842,56.75554628372193
3287,108.0,57.022660942077636,57.52431449890137
3288,101.0,50.928943967819215,51.35194734573364
3289,100.0,49.341470890045166,49.78758190155029
3290,107.0,55.79566088676452,56.22595087051391
3291,110.0,57.589010858535765,58.03465512275696
3292,105.0,54.370405740737915,54.904499769210815
3293,106.0,54.679965105056766,55.21680000305176
3294,102.0,51.41322066307068,51.927786912918094
3295,104.0,54.086467037200926,54.6249061870575
3296,105.0,53.10517017364502,53.68248472213745
3297,103.0,52.513547830581665,53.10198638916015
3298,102.0,49.515033874511715,50.01808292388916
3299,104.0,51.45231463432312,51.96015092849731
3300,101.0,48.61331373214722,49.092884902954104
3301,105.0,52.45418781280517,52.91762270927429
3302,107.0,55.10112814903259,55.70675208091736
3303,107.0,54.41873837471008,54.958784084320065
3304,108.0,55.881214971542356,56.3816019153595
3305,105.0,53.16642744064331,53.77889316558838
3306,106.0,53.22936421871185,53.715955924987796
3307,107.0,53.062573399543766,53.595365619659425
3308,104.0,50.08976436138153,50.61101434707641
3309,108.0,53.084515385627746,53.606913270950315
3310,110.0,54.104948654174805,54.6289840888977
3311,108.0,53.36743215560913,53.929850845336915
3312,104.0,50.54269680023194,51.13811862945557
3313,102.0,48.85088104724884,49.3496368932724
3314,107.0,52.48968631744385,53.01946180343628
3315,106.0,50.95709154129028,51.45202567577362
3316,103.0,49.233721837997436,49.823428564071655
3317,110.0,53.97261592149734,54.52131907463074
3318,104.0,49.112831060886386,49.684734704494474
3319,104.0,49.46067453384399,50.07453385353088
3320,109.0,54.57433292627334,55.1591081237793
3321,105.0,50.3889853143692,50.96893614292145
3322,108.0,52.83061293363571,53.418168625831605
3323,111.0,54.01638084888458,54.5401860332489
3324,111.0,53.526769061088565,54.05056448459625
3325,110.0,54.143152215480804,54.810986714363096
3326,112.0,54.660847573280336,55.25778403759003
3327,111.0,53.46260618686676,54.01754384994507
3328,110.0,53.053243832588194,53.61866627693176
3329,109.0,52.721791887283324,53.331307117939
3330,109.0,53.01013429999352,53.5831881403923
3331,115.0,56.001640481948854,56.578631992340085
3332,110.0,54.59676787853241,55.21188095331192
3333,114.0,55.534954626560214,56.10619050741196
3334,113.0,56.714304025173185,57.3616770195961
3335,111.0,54.79560658693313,55.43310177087784
3336,112.0,54.67549333572388,55.251516847610475
3337,115.0,55.53699320077896,56.12262587666512
3338,111.0,54.5419278562069,55.19274944901466
3339,105.0,49.85713854551315,50.468953666687014
3340,117.0,57.94562320947647,58.54712453365326
3341,108.0,52.64606522321701,53.27688056945801
3342,116.0,56.999733597040176,57.606824934482574
3343,116.0,56.04670608997345,56.693730108737945
3344,115.0,56.13551530599594,56.754703265428546
3345,144.0,74.39308745622635,75.03752717494964
3346,164.0,87.46306221961976,87.86307747840881
3347,127.0,64.2119738316536,64.93024396419526
3348,87.0,56.82638111114502,56.465291786193845
3349,143.0,74.254029545784,74.85322420358658
3350,123.0,63.00970226168633,63.77507687330246
3351,121.0,60.9164018535614,61.63361988067627
3352,93.0,59.55189655303955,59.60300426483154
3353,129.0,65.31122401237488,66.08584302425385
3354,162.0,85.83088208198548,86.54196892023087
3355,85.0,56.149607543945315,56.169297523498535
3356,134.0,67.95559253692628,68.71112870216369
3357,193.0,113.99905457377434,114.93189408540725
3358,181.0,99.34090278625489,99.83239696502686
3359,105.0,71.74783824920654,71.86794227600097
3360,200.0,135.81559349060058,136.1755113220215
3361,200.0,142.5901319503784,142.801748046875
3362,124.0,61.16089709997177,61.94324735403061
3363,122.0,61.16699687719345,61.81676786899567
3364,118.0,56.55504903078079,57.20774359226227
3365,130.0,64.36728668451309,65.17085351228714
3366,129.0,64.80087089300156,65.58464284658432
3367,136.0,67.7851143026352,68.61042798280715
3368,187.0,102.25794450283051,103.37117895126343
3369,200.0,108.13524812698364,109.21124496459962
3370,149.0,75.80572636127472,76.5139155960083
3371,156.0,84.12316882133484,84.62187401771546
3372,56.0,36.35918617248535,36.30050640106201
3373,31.0,21.09672306060791,21.115548667907714
3374,46.0,30.49624671936035,30.46141201019287
3375,200.0,96.79302082061767,98.11344484329224
3376,200.0,107.38654943466186,108.1369486618042
3377,200.0,123.69500198364258,124.48588916778564
3378,200.0,142.79312217712402,143.38012683868408
3379,200.0,145.32413124084474,145.8445036315918
3380,200.0,142.22169342041016,143.31976081848146
3381,200.0,137.58655128479003,137.94598686218262
3382,200.0,143.78910346984864,144.38271430969237
3383,200.0,142.78209747314452,143.80267101287842
3384,200.0,132.04478210449219,132.32659393310547
3385,200.0,142.04684070587157,142.8478109741211
3386,200.0,146.06258804321288,147.00347915649414
3387,200.0,143.15084812164307,144.20858108520508
3388,200.0,124.68863708496093,125.20555156707763
3389,200.0,132.93016529083252,133.33197803497313
3390,200.0,124.62348407745361,125.09556655883789
3391,200.0,136.91345153808595,137.51632583618164
3392,200.0,138.62855548858641,139.20731857299805
3393,200.0,118.85993579864503,119.40218566894531
3394,200.0,135.0027765274048,135.6771762084961
3395,200.0,140.17930168151855,140.99645832061768
3396,200.0,138.7667176437378,139.7205609512329
3397,200.0,134.8660902404785,135.6406470489502
3398,200.0,130.9358657836914,131.27380958557129
3399,200.0,116.13131179809571,116.22497547149658
3400,200.0,143.46546253204346,144.02109741210938
3401,200.0,146.28376041412355,147.02991691589355
3402,200.0,139.83281600952148,140.32120445251465
3403,200.0,136.29746841430665,136.87858207702638
3404,200.0,138.8920697402954,139.53193256378174
3405,200.0,134.93371829986572,135.49475841522218
3406,200.0,135.22957416534425,135.90575714111327
3407,200.0,143.8063748931885,144.75815418243408
3408,200.0,118.32445323944091,118.69031475067139
3409,200.0,142.31798778533937,143.29010734558105
3410,200.0,138.89293106079103,139.76348007202148
3411,200.0,119.44680885314942,120.10690673828125
3412,200.0,138.7903160095215,139.9421390914917
3413,200.0,144.00840362548828,145.08988735198974
3414,200.0,134.01761192321777,134.55143348693846
3415,200.0,126.87692737579346,127.6783589553833
3416,200.0,126.98381576538085,128.20803142547607
3417,200.0,135.06684108734132,135.81815166473388
3418,200.0,137.02535118103026,137.7746070098877
3419,200.0,132.5029296875,133.20414352416992
3420,200.0,136.03321910858153,136.84925842285156
3421,200.0,127.02415424346924,127.87772232055664
3422,200.0,136.03713344573976,136.89579612731933
3423,200.0,124.57606369018555,125.88612155914306
3424,200.0,126.00976116180419,126.52919334411621
3425,200.0,126.03541446685792,126.80198295593262
3426,200.0,119.23730777740478,120.00609960556031
3427,200.0,133.91581634521484,134.444305267334
3428,115.0,72.3274479675293,72.50216655731201
3429,200.0,137.3142752838135,138.25761543273927
3430,81.0,51.40288234710693,51.65796180725098
3431,200.0,131.38012107849121,132.03384269714354
3432,200.0,132.3139143371582,132.74058975219725
3433,200.0,122.48962852478027,123.7923059463501
3434,200.0,140.33335205078126,141.24814449310304
3435,91.0,58.100395355224606,58.53028007507324
3436,190.0,132.29928230285645,133.15157375335693
3437,200.0,136.9487771987915,138.19450580596924
3438,200.0,137.81581558227538,139.04255752563478
3439,183.0,126.0221778869629,126.82800609588622
3440,59.0,37.571232299804684,37.75424995422363
3441,92.0,59.30914207458496,59.6616480255127
3442,78.0,49.785273513793946,50.14489902496338
3443,81.0,51.30676761627197,51.87561664581299
3444,93.0,59.71854389190674,60.023918647766116
3445,83.0,53.190462036132814,53.5371607208252
3446,75.0,47.57980232238769,48.23126750946045
3447,79.0,50.771814842224124,51.09856830596924
3448,83.0,52.699766120910645,53.13764324188232
3449,200.0,140.0238832473755,141.07222717285157
3450,90.0,56.325456619262695,57.308450355529786
3451,200.0,138.6550189590454,139.4075568008423
3452,200.0,137.69590007781983,138.42599494934083
3453,200.0,135.15122913360597,135.98978031158447
3454,200.0,131.82717548370363,132.172315864563
3455,200.0,131.02172966003417,131.50645050048828
3456,200.0,133.50402332305907,134.4619799423218
3457,200.0,128.55801300048827,128.68974922180175
3458,200.0,129.69166122436525,130.18984077453612
3459,200.0,131.68321949005127,132.2387082672119
3460,200.0,131.67733604431152,132.08583576202392
3461,200.0,130.31331893920898,131.23148612976075
3462,200.0,127.7070361328125,128.49578590393065
3463,200.0,127.82739723205566,128.64519786834717
3464,200.0,127.76246368408204,128.04038047790527
3465,200.0,127.63335521697998,128.172935256958
3466,200.0,126.46814014434814,127.2981266784668
3467,200.0,126.22966796875,127.09946937561035
3468,200.0,126.68332508087158,127.1579878616333
3469,200.0,125.10165538787842,125.84623043060303
3470,200.0,122.29055061340333,123.51576614379883
3471,200.0,120.75080406188965,121.94532760620118
3472,200.0,119.21344387054444,120.01523342132569
3473,200.0,115.14096450805664,115.68456798553467
3474,200.0,105.11332118988037,106.4048913192749
3475,200.0,100.72105182647705,101.58496036529542
3476,200.0,100.06654232025147,100.506764793396
3477,200.0,99.77103603363037,100.22801132202149
3478,200.0,90.3566272354126,90.91357803344727
3479,200.0,84.67492795944214,85.30210481643677
3480,200.0,82.31497800827026,83.34185768127442
3481,200.0,82.44711700439453,83.0608207321167
3482,200.0,85.75734518051148,86.38231678009033
3483,200.0,85.84121620178223,86.58137041091919
3484,200.0,84.09689424514771,84.31959846496582
3485,200.0,86.33808979034424,86.64055894851684
3486,200.0,83.41524341583252,83.99099201202392
3487,200.0,80.2367589187622,80.78002977371216
3488,200.0,79.85257438659669,80.36692152023315
3489,200.0,79.88131385803223,80.21069269180298
3490,200.0,81.93994979858398,82.21082551956177
3491,200.0,80.59735752105713,81.01249067306519
3492,200.0,83.31040386199952,83.56499769210815
3493,200.0,84.78897394180298,85.2306388092041
3494,200.0,93.56602993011475,93.91923011779785
3495,200.0,102.33437072753907,102.6664065170288
3496,200.0,102.6724639892578,103.16210289001465
3497,200.0,99.70548442840577,99.97029750823975
3498,200.0,95.80858575820923,96.26317321777344
3499,200.0,93.2696523284912,93.61792428970337
3500,200.0,95.4251647567749,95.82506450653077
3501,200.0,87.38151037216187,87.81780000686645
3502,200.0,87.17859378814697,87.58175762176514
3503,200.0,84.04104192733764,84.50296655654907
3504,200.0,86.755809135437,87.28398260116577
3505,200.0,85.55366689682006,85.98760318756104
3506,200.0,90.50362419128417,91.06072504043578
3507,200.0,88.85475423812866,89.27480525970459
3508,200.0,92.41342582702637,92.79592393875122
3509,200.0,91.54518909454346,91.98602399826049
3510,200.0,102.19914779663085,102.5124235534668
3511,200.0,106.01293849945068,106.3020760345459
3512,200.0,106.78241775512696,107.1922047805786
3513,200.0,109.28993057250976,109.87562408447266
3514,200.0,107.58128635406494,107.9612423324585
3515,200.0,107.06185974121094,107.39649921417237
3516,200.0,112.6400161743164,112.99949157714843
3517,200.0,109.19219287872315,109.6663917541504
3518,200.0,114.7018099975586,115.67833782196045
3519,200.0,115.53859550476074,116.36776447296143
3520,200.0,117.48882957458495,118.42364112854004
3521,200.0,118.32534229278565,118.93654556274414
3522,200.0,115.61246257781983,116.18994480133057
3523,200.0,116.22723712921143,116.96942604064941
3524,200.0,116.85543991088868,117.47872394561767
3525,200.0,116.96408756256103,117.6940771484375
3526,200.0,115.50333713531494,116.0669421005249
3527,200.0,114.36647693634033,114.97483814239501
3528,200.0,116.04272975921631,116.57383842468262
3529,200.0,114.44645122528077,115.23536121368409
3530,200.0,117.5315140914917,118.0073891067505
3531,200.0,116.29060459136963,117.10400856018066
3532,200.0,116.46098667144776,117.15113655090332
3533,200.0,118.38098846435547,118.91084255218506
3534,200.0,116.71303703308105,117.29610023498535
3535,200.0,117.97815364837646,118.7718673324585
3536,200.0,120.6566026687622,121.21342361450195
3537,200.0,119.57189628601074,120.2769900894165
3538,200.0,117.98164562225342,118.55145610809326
3539,200.0,118.64238452911377,119.4250590133667
3540,200.0,118.77808853149413,119.42000717163086
3541,200.0,118.87150634765625,119.60171634674072
3542,200.0,123.0016572189331,123.74728523254394
3543,200.0,122.9870726776123,123.84572582244873
3544,200.0,122.49239147186279,123.32146385192871
3545,200.0,123.135888671875,123.9260729598999
3546,200.0,126.11053730010987,126.76006050109864
3547,200.0,126.08754657745361,126.85807109832764
3548,200.0,126.05960994720459,126.80292770385742
3549,200.0,126.0140087890625,126.72908214569092
3550,200.0,130.3228911590576,131.4010450363159
3551,200.0,133.72118782043458,134.1517864227295
3552,200.0,134.41395458221436,135.14282981872557
3553,200.0,134.10919994354248,134.63234832763672
3554,200.0,135.01673961639403,135.41373905181885
3555,200.0,134.6488777542114,135.60535144805908
3556,200.0,135.35954624176026,136.2280771636963
3557,200.0,135.7149577331543,136.45320137023927
3558,200.0,136.2074178314209,137.06055965423585
3559,200.0,136.96026065826416,137.67341156005858
3560,200.0,136.2663716506958,137.52849002838136
3561,200.0,135.97698207855225,136.98676361083983
3562,200.0,134.33292766571046,135.35114093780518
3563,200.0,133.68801845550536,134.73203941345216
3564,200.0,132.29126300811768,133.35126689910888
3565,200.0,131.3700135421753,132.16326290130615
3566,200.0,129.98951721191406,130.49781188964843
3567,200.0,128.83275047302246,129.35201065063475
3568,200.0,128.4047759628296,128.9640844345093
3569,200.0,129.20898792266846,129.77892665863038
3570,200.0,131.703388671875,132.46886848449708
3571,200.0,132.5021189880371,132.952724609375
3572,200.0,132.0759284210205,132.9920344543457
3573,12.0,8.005345153808594,7.990886306762695
3574,12.0,8.112222595214844,8.149682235717773
3575,200.0,133.2581729888916,133.88206436157228
3576,200.0,131.63189353942872,132.45417274475096
3577,200.0,128.2360291671753,129.04498680114747
3578,200.0,129.88680194854737,130.56096519470213
3579,200.0,129.2980926132202,129.9638591003418
3580,200.0,127.83041110992431,128.45076053619385
3581,200.0,129.1586651611328,129.93894386291504
3582,11.0,7.225004730224609,7.264239349365234
3583,200.0,127.55661556243896,128.39202186584473
3584,200.0,128.9036371231079,129.29877494812013
3585,200.0,127.23190567016601,128.01622379302978
3586,10.0,6.383199920654297,6.451114311218261
3587,200.0,134.68085433959962,135.13514724731445
3588,11.0,7.245625457763672,7.241106109619141
3589,11.0,7.018209648132324,7.123394317626953
3590,103.0,70.15573055267333,70.21849140167237
3591,200.0,128.8042653656006,129.5409601211548
3592,200.0,125.14196849822999,126.08183189392089
3593,200.0,125.53083812713624,126.61284965515136
3594,200.0,126.10708259582519,127.18648929595948
3595,200.0,125.93471210479737,126.49922355651856
3596,200.0,124.44419078826904,125.02029918670654
3597,200.0,124.30354507446289,125.35681365966796
3598,200.0,124.3746641921997,125.24378078460694
3599,200.0,124.29786556243897,125.00928756713867
3600,200.0,124.70325527191162,125.53084621429443
3601,200.0,123.63000263214111,124.70974552154541
