episode,reward,q-online-value,q-target-value
1918,200.0,108.42529010772705,108.22451461791992
1919,185.0,84.83393049240112,85.17956756591796
1920,200.0,100.07777248382568,100.25079120635986
1921,200.0,107.57914707183838,107.61545951843262
1922,200.0,110.39060737609863,110.29068946838379
1923,200.0,93.95371747970582,94.41750110626221
1924,193.0,88.55991048812866,88.89026811599732
1925,200.0,103.86549591064453,103.9743276977539
1926,200.0,120.91329597473144,120.45918106079101
1927,181.0,110.01232719421387,109.85493057250977
1928,200.0,109.4587633895874,109.36269588470459
1929,200.0,112.1946252822876,112.30476985931396
1930,128.0,70.14376846313476,70.25028911590576
1931,200.0,103.9950486755371,104.07337539672852
1932,200.0,118.21363224029541,118.28257904052734
1933,200.0,112.99928722381591,113.1754721069336
1934,194.0,117.11682575225831,117.25688362121582
1935,200.0,102.35505157470703,102.62183029174804
1936,200.0,119.51857486724853,119.5577628326416
1937,200.0,116.69816787719726,116.89485816955566
1938,199.0,120.04250080108642,120.12183052062989
1939,200.0,89.78207345962524,90.33727823257446
1940,195.0,86.3413257598877,86.69632701873779
1941,200.0,100.75006454467774,101.16274703979492
1942,196.0,87.69834124565125,88.1687634086609
1943,200.0,102.27762329101563,102.66078639984131
1944,200.0,92.38667795181274,92.66949199676513
1945,200.0,94.34676668167114,94.72953899383545
1946,200.0,109.04303928375244,109.52366828918457
1947,181.0,108.6578582763672,109.28323436737061
1948,200.0,103.96601402282715,104.29550327301025
1949,200.0,118.32095233917236,118.42859050750732
1950,200.0,111.4515134048462,111.62603279113769
1951,200.0,115.34447410583496,115.88949230194092
1952,200.0,116.38634384155273,116.61789199829101
1953,200.0,115.40323238372802,115.6948667526245
1954,197.0,86.99305826187134,87.27761419296264
1955,177.0,106.80016902923585,107.35538581848145
1956,200.0,103.53034046173096,103.81747772216796
1957,174.0,73.97844593048096,74.32784397125243
1958,200.0,115.24871864318848,115.71175876617431
1959,200.0,94.91912673950195,95.27513278961182
1960,200.0,104.79290348052979,105.11097286224366
1961,200.0,115.73444774627686,116.15357414245605
1962,200.0,91.71006294250488,92.25640001296998
1963,186.0,80.77147338867188,81.23271347045899
1964,194.0,114.0946764755249,114.46261627197265
1965,200.0,92.28136913299561,92.76637979507446
1966,200.0,97.96262638092041,98.33528289794921
1967,200.0,93.24049224853516,93.6860161972046
1968,200.0,111.99172611236573,112.22370601654053
1969,200.0,112.08190570831299,112.59050773620605
1970,200.0,93.16597202301026,93.63842727661132
1971,200.0,110.5972071838379,111.11064567565919
1972,197.0,86.75660572052001,86.87073059082032
1973,142.0,59.93975692749024,60.22041187286377
1974,200.0,96.7260239982605,97.14681720733643
1975,172.0,74.22324880599976,74.54241666793823
1976,151.0,63.47545698165894,63.98136989593506
1977,152.0,63.567287368774416,63.86119987487793
1978,169.0,72.30550647735596,72.49401580810547
1979,116.0,54.70722091674805,54.87516063690185
1980,151.0,64.16208192825317,64.41611158370972
1981,200.0,110.68876750946045,110.97217090606689
1982,161.0,69.97196367263794,70.05569032669068
1983,171.0,75.75682176589966,76.15541082382202
1984,179.0,79.67458679199218,79.89745336532593
1985,82.0,40.40168014526367,40.50434616088867
1986,200.0,107.88042488098145,108.11292755126954
1987,137.0,57.34813716888428,57.544603748321535
1988,156.0,66.26424894332885,66.51939910888672
1989,162.0,70.02305946350097,70.28418590545654
1990,160.0,69.09093675613403,69.25980573654175
1991,191.0,86.27469663619995,86.644297580719
1992,147.0,62.51623304367065,62.69697148323059
1993,171.0,76.66140098571778,76.91591403961182
1994,169.0,74.69969675064087,75.01233695983886
1995,178.0,80.60700084686279,80.82503145217896
1996,177.0,82.5707209777832,82.98298288345337
1997,134.0,59.99848306655884,60.21527711868286
1998,98.0,46.93509536743164,47.11487926483154
1999,154.0,69.58850273132325,69.88688438415528
2000,200.0,109.91767719268799,110.15462368011475
2001,156.0,69.01929864883422,69.43796806335449
2002,200.0,107.13680522918702,107.30689163208008
2003,148.0,65.00872179031371,65.25798755645752
2004,102.0,48.40804439544678,48.59625770568848
2005,118.0,51.00924583435059,51.35416255950928
2006,200.0,110.87148986816406,111.06224033355713
2007,96.0,46.558375663757325,46.64328071594238
2008,195.0,86.85462423324584,87.23389007568359
2009,130.0,58.94483316421509,59.224695415496825
2010,85.0,40.33915344238281,40.46505020141601
2011,141.0,64.26319595336913,64.5495931816101
2012,200.0,108.52232608795165,108.63771202087402
2013,136.0,57.8615491771698,58.107803382873534
2014,189.0,84.60295343399048,85.16538040161133
2015,149.0,61.78789071083069,62.29213319778442
2016,180.0,78.32987687110901,78.89084417343139
2017,152.0,63.44232381820679,63.910244674682616
2018,165.0,91.30529392242431,91.50941619873046
2019,173.0,96.19839462280274,96.45154754638672
2020,200.0,108.23670139312745,108.53192501068115
2021,197.0,108.88613834381104,109.22043190002441
2022,196.0,108.05691131591797,108.30544105529785
2023,200.0,108.93538917541504,108.98963375091553
2024,200.0,107.26094100952149,107.4516202545166
2025,173.0,95.70745594024658,96.30726623535156
2026,200.0,109.17189914703368,109.3410408782959
2027,200.0,108.22262073516846,108.58645915985107
2028,194.0,106.11591255187989,106.71730014801025
2029,200.0,101.97518341064453,101.98990226745606
2030,200.0,108.96953109741212,109.35963218688966
2031,200.0,91.46459753036498,91.67937971115113
2032,200.0,107.43461349487305,107.68966903686524
2033,200.0,108.93236740112305,109.31107570648193
2034,200.0,106.72588520050049,107.00674160003662
2035,199.0,107.77532283782959,108.22021434783936
2036,184.0,99.66276901245118,100.31093975067138
2037,174.0,94.63077938079834,95.41412616729737
2038,200.0,100.93092514038086,100.84288692474365
2039,200.0,107.637388381958,108.17260082244873
2040,173.0,93.98322387695312,94.50154003143311
2041,191.0,103.37062236785889,103.80545143127442
2042,183.0,99.45904529571533,99.81720542907715
2043,200.0,88.14174840927124,88.05046424865722
2044,200.0,106.67704555511474,106.99571601867676
2045,192.0,102.72578155517579,103.23294567108154
2046,182.0,97.31744304656982,97.92102394104003
2047,171.0,91.3945866394043,91.67440689086914
2048,200.0,106.48436256408691,106.85504844665527
2049,184.0,98.36832618713379,98.73368186950684
2050,173.0,91.98690670013428,92.49520431518555
2051,158.0,84.24582744598389,84.4590071105957
2052,153.0,81.28913562774659,81.72941841125488
2053,200.0,105.83393627166748,106.32922134399413
2054,182.0,96.99655864715577,97.368916015625
2055,200.0,106.04639743804931,106.65659481048584
2056,200.0,106.29471649169922,106.60971176147461
2057,200.0,106.56516174316407,106.68010498046876
2058,200.0,106.24463966369629,106.43320468902589
2059,200.0,105.50477161407471,106.15467987060546
2060,184.0,96.23476253509521,96.77043964385986
2061,170.0,89.19803920745849,89.73199989318847
2062,167.0,87.77613288879394,88.18368900299072
2063,154.0,80.48771450042724,81.21090435028076
2064,200.0,105.58607372283936,105.7450764465332
2065,196.0,102.63560012817383,103.28403751373291
2066,188.0,98.44213233947754,99.02642982482911
2067,164.0,85.74818378448487,86.42760452270508
2068,200.0,105.75949142456055,105.59164627075195
2069,174.0,90.6022613143921,91.21694755554199
2070,197.0,102.64794620513916,103.31956523895263
2071,200.0,91.37856214523316,91.1160913848877
2072,200.0,91.09556337356567,91.14242538452149
2073,174.0,90.08350784301757,90.62090900421143
2074,194.0,83.11758024215698,82.79723096847535
2075,190.0,98.54927997589111,99.16865440368652
2076,200.0,104.92263217926025,105.16741611480712
2077,200.0,104.13434505462646,104.47054740905762
2078,200.0,90.16247928619384,90.05926151275635
2079,200.0,87.7034441947937,87.62850133895874
2080,189.0,97.60724094390869,98.20986431121827
2081,200.0,84.95040941238403,84.80157426834107
2082,177.0,91.05062812805176,91.66471160888672
2083,184.0,94.4621467590332,95.09317287445069
2084,200.0,106.63362091064454,106.68431800842285
2085,200.0,91.36575117111207,91.37275482177735
2086,200.0,102.43335514068603,102.54587261199951
2087,180.0,92.2830749130249,92.66452896118165
2088,170.0,86.86581245422363,87.19856685638428
2089,200.0,95.75975643157959,95.8718758392334
2090,200.0,104.7812435913086,105.15640171051025
2091,182.0,74.80218729019165,74.88496915817261
2092,200.0,100.74418025970459,100.74837181091308
2093,200.0,89.85159645080566,89.9791351890564
2094,175.0,88.51780174255371,89.07038368225098
2095,195.0,80.51832004547119,80.4320901298523
2096,200.0,84.04683235168457,84.13240039825439
2097,174.0,88.00823265075684,88.51802936553955
2098,196.0,98.61296752929688,99.22846122741699
2099,200.0,84.44125316619873,84.45623188018799
2100,186.0,75.62347440719604,75.94582124710082
2101,200.0,104.67836463928222,104.91361972808838
2102,200.0,104.3456581878662,104.69228702545166
2103,200.0,106.18763126373291,106.5462802886963
2104,200.0,104.60042804718017,105.02581504821778
2105,183.0,74.6976130104065,74.95050788879395
2106,185.0,76.18053674697876,76.23147077560425
2107,189.0,77.62231233596802,77.81070915222168
2108,200.0,101.67314529418945,102.21886558532715
2109,189.0,77.45014120101929,77.7907872581482
2110,200.0,83.23843717575073,83.36167680740357
2111,200.0,102.6372283935547,102.83845428466798
2112,154.0,59.72125501632691,60.0877897644043
2113,172.0,68.39776029586793,68.83092107772828
2114,166.0,65.80893346786499,66.21272619247436
2115,154.0,59.401900157928466,59.54126640319824
2116,200.0,100.12036876678467,100.51497272491456
2117,182.0,89.49151504516601,89.87578407287597
2118,200.0,86.87354249954224,87.15857542037963
2119,200.0,90.40677906036377,90.48056884765624
2120,192.0,78.75375286102295,79.12898168563842
2121,167.0,65.79081647872925,66.1242310142517
2122,190.0,77.32908575057984,77.64835771560669
2123,200.0,83.04619848251343,83.33957162857055
2124,149.0,56.08185707092285,56.33140763282776
2125,172.0,67.63285400390625,67.93613035202026
2126,196.0,80.1507430267334,80.45348882675171
2127,189.0,76.99881197929382,77.46608264923096
2128,182.0,72.50058250427246,72.63831552505494
2129,157.0,58.99238626480103,59.30684045791626
2130,157.0,58.84454954147339,59.080647773742676
2131,200.0,87.60255350112915,87.72777484893798
2132,200.0,87.96914596557617,88.19164447784424
2133,151.0,56.33421456336975,56.622153730392455
2134,166.0,63.83322774887085,64.12215698242187
2135,191.0,76.66158108711242,77.0241551399231
2136,190.0,76.5726487827301,76.9924951171875
2137,143.0,52.304952201843264,52.40796311378479
2138,200.0,83.40341096878052,83.81951251983642
2139,85.0,42.88009788513184,42.90458484649658
2140,169.0,65.28865390777588,65.52954986572266
2141,165.0,62.93282861709595,63.23324708938598
2142,200.0,81.45517974853516,81.73532188415527
2143,200.0,90.04913661956788,90.36024862289429
2144,187.0,90.20015995025635,90.54123310089112
2145,173.0,66.19142685890198,66.45069789886475
2146,200.0,80.72420251846313,81.0572877407074
2147,187.0,73.0259846496582,73.47211619377136
2148,200.0,96.81216365814208,97.29679201126099
2149,175.0,66.80768182754517,67.14875135421752
2150,170.0,64.67303754806518,64.99435265541076
2151,199.0,78.97377215385437,79.33077874183655
2152,200.0,83.60106616973877,83.87311668395996
2153,188.0,73.18560032844543,73.51822374343872
2154,174.0,66.17881593704223,66.48918573379517
2155,174.0,66.10401944160462,66.36837966918945
2156,173.0,65.3742331981659,65.68895106315613
2157,185.0,71.08875102043152,71.32692261695861
2158,196.0,77.17661366462707,77.51859712600708
2159,179.0,68.5751212310791,68.91824604988098
2160,177.0,66.93483624458312,67.32329710006714
2161,171.0,64.24136811256409,64.55257571220397
2162,180.0,68.9900846672058,69.34975137710572
2163,181.0,69.66416614532471,69.98694725036621
2164,181.0,68.98943057060242,69.31048301696778
2165,159.0,57.86073563575744,58.1987542629242
2166,160.0,59.1224079322815,59.38798050880432
2167,172.0,64.6429061126709,64.90893578529358
2168,159.0,57.901870002746584,58.160459938049314
2169,171.0,63.72487191200256,64.11373291015624
2170,185.0,70.99022980690002,71.29080560684204
2171,184.0,70.5836732006073,70.88335529327392
2172,194.0,75.54260444641113,75.8287165927887
2173,180.0,67.75572132110595,68.10026518821716
2174,200.0,80.54332993507386,80.80273146629334
2175,164.0,59.568212842941286,59.876239976882935
2176,166.0,62.936912784576414,63.228239364624024
2177,171.0,63.444879608154295,63.73029979705811
2178,200.0,105.15398307800292,105.32645893096924
2179,169.0,77.8144524383545,78.06200149536133
2180,200.0,78.80346092224121,79.19037434577942
2181,182.0,84.27333602905273,84.76902175903321
2182,163.0,74.32440841674804,74.36556524276733
2183,200.0,101.99694900512695,102.12541904449463
2184,186.0,71.20836372375489,71.41815413475037
2185,123.0,51.89097764968872,52.03588506698608
2186,182.0,68.68298587799072,68.91922904968261
2187,200.0,85.66481391906738,85.91237482070923
2188,200.0,102.02564022064209,102.2248494720459
2189,191.0,72.94978015899659,73.30794947624207
2190,69.0,35.40141574859619,35.536361122131346
2191,182.0,84.22765911102294,84.36115329742432
2192,60.0,31.296329307556153,31.342540893554688
2193,200.0,77.97905305862427,78.21768369674683
2194,200.0,95.27182460784913,95.37798187255859
2195,170.0,77.22433296203613,77.65095991134643
2196,11.0,5.376287040710449,5.3747010421752925
2197,32.0,16.15000373840332,16.17168125152588
2198,192.0,88.69385431289673,88.84916873931884
2199,23.0,11.843973388671875,11.872413520812989
2200,200.0,81.76615468978882,82.01347564697265
2201,158.0,70.74061651229859,71.07846002578735
2202,160.0,71.38513124465942,71.66683261871339
2203,200.0,84.39713930130004,84.56715602874756
2204,20.0,10.334195251464843,10.361029319763183
2205,23.0,11.794583511352538,11.831583633422852
2206,9.0,4.461786575317383,4.486452217102051
2207,142.0,61.60707410812378,61.96359182357788
2208,12.0,5.983325729370117,6.022588996887207
2209,200.0,83.78603342056275,84.08103052139282
2210,188.0,69.01512741088867,69.28711948394775
2211,166.0,74.48841487884522,74.90808750152588
2212,145.0,62.07408987045288,62.477208595275876
2213,200.0,78.44052043914795,78.77052003860473
2214,157.0,68.29482496261596,68.81930589675903
2215,163.0,71.975636177063,72.39213829040527
2216,200.0,83.57872987747193,83.81067014694214
2217,181.0,66.24356074333191,66.46016784667968
2218,174.0,76.87950525283813,77.37396877288819
2219,200.0,103.3804995727539,103.54296047210693
2220,165.0,57.95697343826294,58.26340163230896
2221,53.0,27.340359573364257,27.425787773132324
2222,200.0,85.58756572723388,85.97600788116455
2223,188.0,70.25551921844482,70.55452464103699
2224,189.0,69.77639444351196,70.10581409454346
2225,181.0,66.6219117641449,66.87774829864502
2226,175.0,62.983478469848635,63.2760298538208
2227,174.0,62.72400616645813,62.99335029602051
2228,200.0,78.69196559906005,79.02025881767273
2229,200.0,96.57912220001221,97.0367170715332
2230,50.0,25.187000350952147,25.272488288879394
2231,188.0,70.21109117507935,70.54246821403504
2232,148.0,50.151872367858886,50.46709722518921
2233,149.0,50.04672172546387,50.32172334671021
2234,152.0,52.00019513130188,52.32594295501709
2235,151.0,52.084824056625365,52.33474401473999
2236,157.0,54.49332025527954,54.75028733253479
2237,200.0,83.88360162734985,84.19167140960694
2238,171.0,62.28043907165527,62.554773483276364
2239,167.0,59.59112425804138,59.79529725074768
2240,168.0,59.66032917022705,59.88784794807434
2241,190.0,71.20762344360351,71.46512034416199
2242,172.0,61.557387046813965,61.83548194885254
2243,186.0,68.47588472366333,68.68502661705017
2244,177.0,64.54729473114014,64.72038055419922
2245,157.0,54.40760242462158,54.603243827819824
2246,168.0,59.96789755821228,60.18772889137268
2247,158.0,54.685514822006226,54.900869874954225
2248,170.0,61.225284061431886,61.4242982673645
2249,168.0,59.70138569355011,59.90173046112061
2250,165.0,58.316812024116516,58.54453152656555
2251,179.0,64.72792187690735,64.90544247627258
2252,153.0,51.934254145622255,52.20946747779846
2253,164.0,57.38112039089203,57.62610088825226
2254,162.0,56.091275129318234,56.29990115642548
2255,167.0,59.69555993556976,59.94336570739746
2256,162.0,56.51584525108338,56.7571006155014
2257,156.0,53.98032223701477,54.24691482067108
2258,147.0,49.20545634269715,49.50014616012573
2259,157.0,54.11368833065033,54.28788827419281
2260,159.0,54.1317867565155,54.38600883483887
2261,171.0,61.061639356613156,61.294227471351626
2262,200.0,88.7508676147461,88.85579677581786
2263,161.0,55.90786594867706,56.093855142593384
2264,162.0,55.85895360469818,56.02083120822906
2265,145.0,47.64496050834656,47.88315903663635
