episode,reward,q-online-value,q-target-value
3021,200.0,168.3029458618164,167.98904346466065
3022,168.0,213.16751613616944,214.07208347320557
3023,160.0,206.40653190612792,208.36597927093507
3024,199.0,234.4405054473877,235.94024814605712
3025,200.0,229.2308235168457,231.4578670501709
3026,200.0,220.39083309173583,220.91944072723388
3027,200.0,192.16045143127442,191.16650394439696
3028,200.0,198.24517826080321,198.41329029083252
3029,200.0,198.9718841934204,199.03575256347656
3030,200.0,160.08145862579346,159.85053802490233
3031,200.0,205.82446041107178,205.65082706451415
3032,200.0,212.840520401001,213.80289688110352
3033,200.0,226.07049198150634,228.10062019348143
3034,200.0,213.85794971466063,215.3737171936035
3035,200.0,171.9456723022461,171.587805557251
3036,200.0,210.31616008758544,211.69820098876954
3037,200.0,195.50906772613524,196.00590927124023
3038,200.0,193.79463916778565,194.19237186431886
3039,180.0,216.82569442749025,218.1321984100342
3040,200.0,217.49118701934813,219.44197944641112
3041,200.0,169.09455944061278,168.53423858642577
3042,200.0,176.2569435119629,176.03365131378175
3043,200.0,100.00584684371948,100.12017107009888
3044,200.0,109.39093700408935,109.52123710632324
3045,200.0,224.50931282043456,226.74545261383057
3046,200.0,206.36857250213623,207.68704216003417
3047,200.0,116.86062927246094,116.51878032684326
3048,200.0,184.5033288192749,184.5292995071411
3049,200.0,164.0540795516968,163.47855735778808
3050,200.0,95.18083150863647,95.25511947631836
3051,200.0,117.77082836151124,117.70191139221191
3052,200.0,108.72421615600587,109.3929683303833
3053,200.0,207.83702461242675,209.02428058624267
3054,200.0,116.15063327789306,116.10013130187988
3055,200.0,160.62033695220947,159.949564704895
3056,200.0,106.80665725708008,106.96682792663574
3057,200.0,204.9342594909668,205.80976692199707
3058,200.0,110.21228549957276,110.10140182495117
3059,200.0,144.51353481292725,144.12367099761963
3060,166.0,198.53264953613282,200.01680786132812
3061,200.0,94.75600215911865,95.41197664260864
3062,200.0,192.69485893249512,192.84288963317871
3063,200.0,200.59392501831056,200.5834588241577
3064,200.0,209.51036304473877,210.0902409362793
3065,160.0,54.74696266055107,55.45624346852303
3066,189.0,71.19283242821693,71.91609996438027
3067,200.0,150.9819186401367,150.54534900665283
3068,200.0,209.8617906188965,211.4314213180542
3069,200.0,206.83607749938966,207.89916694641113
3070,200.0,102.61836120605469,103.14115425109863
3071,160.0,190.7185977935791,192.3920428466797
3072,200.0,138.38471195220947,138.0647607421875
3073,184.0,206.82856735229493,208.99212646484375
3074,200.0,91.52508431434632,92.24276858329773
3075,200.0,115.67448757171631,115.71742813110352
3076,200.0,182.7190037918091,183.06213874816893
3077,200.0,204.15365856170655,205.99293766021728
3078,200.0,117.44661296844482,117.69804683685302
3079,155.0,182.25889381408692,183.68242210388183
3080,168.0,189.2357232284546,191.4312376022339
3081,200.0,168.29918769836425,167.8493858718872
3082,200.0,115.42813220977783,115.63809413909912
3083,200.0,119.66608219146728,119.72107051849365
3084,188.0,200.18136543273926,200.5583819580078
3085,157.0,181.59232105255126,182.27929206848145
3086,134.0,160.98199169158934,162.53945472717285
3087,124.0,152.68355140686035,153.8648882293701
3088,173.0,183.3220534515381,183.61268115997314
3089,165.0,181.18181938171386,181.34478267669678
3090,153.0,174.2852433013916,173.75914173126222
3091,176.0,183.82409042358398,184.94952461242676
3092,200.0,94.51895734786987,95.36672735214233
3093,200.0,144.70451641082764,144.31935859680175
3094,145.0,164.8738515472412,166.12308792114257
3095,200.0,92.28824501991272,92.82692079544067
3096,186.0,188.82573669433594,188.7566065597534
3097,195.0,74.19195816278457,74.6164357328415
3098,177.0,180.54614540100098,181.83274822235109
3099,154.0,168.11629203796386,169.75048889160155
3100,144.0,158.69522445678712,160.43420616149902
3101,200.0,85.18632625818253,85.74082875609398
3102,200.0,178.63485710144042,178.8721403503418
3103,120.0,142.3788291168213,143.39240463256837
3104,181.0,66.685580753088,67.05227133393288
3105,174.0,175.11052967071532,176.3035417175293
3106,200.0,174.5212688446045,174.54590896606445
3107,200.0,101.72783567428588,102.14826692581177
3108,158.0,165.7895323562622,167.1091919708252
3109,200.0,98.00824220657348,98.59669565200805
3110,200.0,161.60523097991944,161.12016716003419
3111,200.0,158.312748336792,158.09165134429932
3112,169.0,171.2293868637085,171.80173606872557
3113,158.0,164.1751669692993,164.79350120544433
3114,135.0,149.5258413696289,150.25895942687987
3115,138.0,153.54203956604005,154.5461407852173
3116,176.0,172.44954830169678,173.24502590179443
3117,120.0,134.9414604949951,135.46106781005858
3118,159.0,159.45406734466553,159.77177368164064
3119,165.0,163.4538604736328,164.53563049316406
3120,200.0,106.9195474243164,107.31072193145752
3121,137.0,144.24012645721436,145.30632232666017
3122,200.0,115.4768913269043,115.62559547424317
3123,200.0,129.67611339569092,129.46901134490966
3124,185.0,174.15673389434815,174.46473922729493
3125,176.0,166.4648569869995,167.06296112060548
3126,154.0,154.2698249053955,155.3528973007202
3127,139.0,143.98254253387452,145.17003437042237
3128,196.0,178.78447246551514,179.48745037078857
3129,200.0,163.30851829528808,162.95513061523437
3130,166.0,160.94943969726563,161.21448360443117
3131,186.0,171.89449573516845,172.50893413543702
3132,158.0,157.788595123291,158.2494610595703
3133,200.0,145.1611643218994,144.72350841522217
3134,132.0,139.70667858123778,139.88225929260253
3135,164.0,161.18964099884033,161.3498080444336
3136,192.0,65.54136866211891,66.00994998812675
3137,198.0,182.19009136199952,182.99388553619386
3138,200.0,75.5108814072609,76.0075511097908
3139,172.0,163.66391193389893,164.62057773590087
3140,162.0,157.45169857025147,158.36458560943603
3141,188.0,63.975026725530626,64.46086817264558
3142,200.0,153.9244003677368,153.65435066223145
3143,135.0,138.81848457336426,139.06319900512696
3144,170.0,163.88498168945313,164.37473747253418
3145,200.0,105.6056795501709,105.73379131317138
3146,200.0,112.92670768737793,113.0669408416748
3147,112.0,125.21417999267578,126.27394996643066
3148,180.0,166.44484619140624,168.08718467712401
3149,200.0,167.08818538665773,167.36159545898437
3150,200.0,116.88425609588623,116.93234889984132
3151,200.0,133.81741622924804,133.60230838775635
3152,136.0,138.43440567016603,138.5095671081543
3153,197.0,174.66739574432373,175.76324012756348
3154,185.0,168.75065574645996,169.50048278808595
3155,200.0,106.68580490112305,106.90596794128417
3156,153.0,148.74332481384278,149.57204750061035
3157,193.0,170.8617501449585,172.1569673538208
3158,158.0,148.77718978881836,149.89723712921142
3159,200.0,168.37806949615478,168.6419710922241
3160,200.0,77.88490198135376,78.3607406616211
3161,200.0,71.99287176251411,72.27815903902054
3162,200.0,163.7839728164673,163.97724586486817
3163,121.0,124.14803062438965,125.34345218658447
3164,180.0,159.96828304290773,161.39372093200683
3165,104.0,112.85326034545898,113.90249244689942
3166,109.0,116.31113220214844,116.42221542358398
3167,147.0,140.60996002197265,141.91917526245118
3168,179.0,159.20554416656495,160.42889087677003
3169,183.0,161.35783226013183,162.15672252655028
3170,149.0,141.61604820251466,142.87138011932373
3171,135.0,133.451607131958,134.05694438934327
3172,200.0,136.02709400177002,135.55121780395507
3173,200.0,82.36079383850098,82.74345336914062
3174,150.0,141.96176303863524,142.74104850769044
3175,144.0,138.35894695281982,139.37254119873046
3176,157.0,144.17825271606446,145.6544811630249
3177,147.0,139.3302332305908,140.3433582305908
3178,161.0,147.9220261001587,149.27599956512452
3179,111.0,115.45595565795898,116.50066497802734
3180,139.0,136.9600046157837,138.08045150756837
3181,127.0,126.09485771179199,127.55177337646484
3182,133.0,129.58213157653807,130.87338611602783
3183,163.0,148.03579303741455,149.04485332489014
3184,126.0,123.30169609069824,124.48143013000488
3185,181.0,157.91160453796385,159.23630947113037
3186,127.0,126.10304428100586,127.44107906341553
3187,128.0,124.32030738830566,125.29772235870361
3188,110.0,112.00810985565185,113.29148303985596
3189,113.0,114.36205108642578,115.36816707611084
3190,145.0,135.78364917755127,136.5725950241089
3191,141.0,132.7733644104004,134.00886611938478
3192,117.0,117.28414733886719,118.35772663116455
3193,104.0,108.72861862182617,109.92171604156493
3194,139.0,131.39335536956787,132.8255238342285
3195,90.0,95.656646194458,96.77991703033447
3196,132.0,128.4894492340088,129.8048655319214
3197,129.0,122.98909908294678,124.3693187713623
3198,156.0,140.39851982116699,141.38957035064698
3199,119.0,117.7982371520996,118.90889949798584
3200,127.0,121.61877676010131,122.39906162261963
3201,145.0,133.0466508102417,133.834648475647
3202,121.0,118.62786308288574,119.51280597686768
3203,133.0,126.58031551361084,127.63295608520508
3204,141.0,130.49353954315185,131.38902839660645
3205,107.0,106.57412780761719,107.90931819915771
3206,169.0,145.41778871536255,146.52081621170043
3207,118.0,115.13221908569336,116.31043069839478
3208,178.0,153.6996854400635,154.66732261657714
3209,114.0,112.12097229003906,113.2719047164917
3210,140.0,129.59138252258302,130.74547618865967
3211,167.0,147.36176273345947,148.54246356964111
3212,151.0,135.56026031494142,136.48024875640868
3213,166.0,145.28279563903808,146.24146793365477
3214,161.0,141.58764961242676,142.66264492034912
3215,123.0,116.6199083328247,117.66357622146606
3216,110.0,107.80029848098755,108.88481857299804
3217,118.0,113.98879592895508,114.92361032485962
3218,120.0,117.34797048568726,118.50904573440552
3219,110.0,108.51968079566956,109.65483255386353
3220,134.0,123.5603227519989,124.56341284751892
3221,132.0,123.82563231468201,124.88812096595764
3222,139.0,126.61156567573548,127.76499965667725
3223,143.0,131.45129070281982,132.4055990600586
3224,162.0,142.01046978473664,143.10312545776367
3225,122.0,115.19706597328187,116.44158658981323
3226,162.0,141.3353309249878,142.34554627418518
3227,155.0,137.1209089899063,138.223057346344
3228,140.0,128.94312499046325,130.064654378891
3229,160.0,139.0958785057068,140.37203239917756
3230,111.0,107.06169920444489,108.2606860589981
3231,142.0,128.55027222633362,129.70699781417846
3232,135.0,124.13701010704041,125.34008389949798
3233,148.0,131.52797245025636,132.70491457939147
3234,127.0,120.4461234331131,121.68031736373901
3235,113.0,105.97478781461716,107.19358048439025
3236,129.0,119.21200831890106,120.35520312786102
3237,143.0,129.11593399524688,130.27149020910264
3238,120.0,111.53479845046996,112.7794246339798
3239,143.0,128.43447488307953,129.5865314769745
3240,150.0,131.8608503818512,133.0676426577568
3241,150.0,131.85179379463196,133.09543291568755
3242,146.0,130.41770224809648,131.5644024348259
3243,119.0,111.34452788591385,112.5854171705246
3244,170.0,144.641628305912,145.83581361055374
3245,132.0,120.07254053115845,121.30596755504608
3246,142.0,127.65743907928467,128.82594537734985
3247,133.0,120.69961248159409,121.87586374998092
3248,131.0,118.4939982700348,119.68011905670166
3249,134.0,119.93841662883759,121.11682184934617
3250,115.0,107.20695187330246,108.42585387706757
3251,142.0,127.49931432723999,128.6663357591629
3252,131.0,118.65244711637497,119.90296675443649
3253,117.0,106.26406154155731,107.63995925426484
3254,118.0,107.1720466709137,108.39680988550187
3255,117.0,106.46281381130218,107.70711403608323
3256,146.0,128.03815822839738,129.20504676818848
3257,137.0,125.28009871721268,126.43709065914155
3258,138.0,123.83476843118667,124.99764175653458
3259,142.0,125.91750051736831,127.21585999727249
3260,130.0,117.69619389057159,118.88367872953415
3261,112.0,101.7531184720993,103.04288289785386
3262,142.0,125.96362632751465,127.07690091133118
3263,156.0,135.60890944004058,136.69596525907517
3264,128.0,115.01290197134018,116.20867095947266
3265,120.0,105.5532042837143,106.85223361492157
3266,108.0,96.12962876081467,97.37079216480255
3267,131.0,114.05946812152862,115.34221394062043
3268,124.0,110.80703253269195,112.00484610795975
3269,127.0,111.92387467384339,113.18773668289185
3270,125.0,112.21849809408188,113.48966522455216
3271,115.0,102.58775974750519,103.86147719144822
3272,112.0,101.66724840164184,102.96242429733276
3273,136.0,119.11540806770324,120.25447582006454
3274,141.0,122.61890088796616,123.72894768953323
3275,122.0,108.27675745725632,109.52122535228729
3276,127.0,112.45503264665604,113.64475611925126
3277,124.0,111.54448560476303,112.8024814414978
3278,136.0,117.93692454814911,119.0997818851471
3279,131.0,115.88463962078094,117.03505327701569
3280,128.0,112.2145387673378,113.41343358993531
3281,135.0,99.06227785110474,100.4363148188591
3282,114.0,100.98988269805908,102.17967386484146
3283,126.0,108.78962331056594,109.9146599316597
3284,143.0,106.63395081996917,107.93425984621048
3285,128.0,110.8400197005272,111.93904088973999
3286,151.0,114.36163750648498,115.48760487556457
3287,137.0,118.92558323860169,120.04455268859863
3288,136.0,116.10075568437577,117.28228988647462
3289,135.0,116.62806037187576,117.82527274608611
3290,137.0,117.75989662408828,119.08230145454407
3291,127.0,108.383770236969,109.58728323221207
3292,121.0,100.56316593647003,101.78842586755752
3293,128.0,107.61766128540039,108.8730732512474
3294,129.0,106.76012192726135,107.95838344097137
3295,133.0,110.80933156251908,112.00992322921753
3296,129.0,107.54861839532852,108.71758289337158
3297,163.0,107.01573889017105,108.170715842247
3298,130.0,106.07856380939484,107.30134515047074
3299,124.0,99.57675869941711,100.7752969622612
3300,135.0,110.74581223726273,111.9428178036213
3301,128.0,104.26947947025299,105.56240458250046
3302,135.0,109.6329130935669,110.74146995186805
3303,124.0,97.87392026424408,99.02518733263015
3304,123.0,96.67121743083,97.91302257418633
3305,166.0,107.6748067522049,108.9221477341652
3306,127.0,100.42302713990212,101.67139744877815
3307,12.0,8.273281059265138,7.912005310058594
3308,170.0,110.12744307637215,111.35212733030319
3309,140.0,107.06143271684647,108.29151394844055
3310,170.0,105.00805968046188,106.1848682999611
3311,166.0,102.21350884199143,103.31076069116592
3312,179.0,115.46847847223282,116.6126971936226
3313,180.0,116.1931247830391,117.2861244893074
3314,173.0,107.74150575160981,108.91938790559769
3315,177.0,109.3274995136261,110.40019285678864
3316,176.0,106.94902073860169,107.99128473520278
3317,192.0,120.46765635490418,121.49714999198913
3318,173.0,102.17455911397934,103.15320331573486
3319,186.0,113.36513982057572,114.4210949921608
3320,181.0,105.54718124866486,106.55432465076447
3321,180.0,105.76539834737778,106.73278797864914
3322,183.0,108.60580975770951,109.59067588806153
3323,192.0,112.25498737335205,113.11876818180085
3324,187.0,105.56186988830567,106.44405944347382
3325,199.0,117.4269031047821,118.36833172798157
3326,200.0,126.6962014055252,127.38196675777435
3327,200.0,118.1975391149521,119.22785569667816
3328,200.0,117.59830175876617,118.58177931785583
3329,200.0,118.96919703960418,119.8697296667099
3330,200.0,125.50862298488617,126.45958386421204
3331,200.0,133.45468371391297,134.4099505329132
3332,200.0,133.85283703804015,134.76990354537963
3333,200.0,128.0363689994812,129.2643605709076
3334,200.0,132.19357403755188,133.13785289764405
3335,200.0,125.46891551017761,126.42229921340942
3336,200.0,133.31359699249268,134.30516693115234
3337,200.0,130.8035655403137,131.86790256500245
3338,200.0,128.72400863647462,129.63678270339966
3339,200.0,133.89204586029052,134.9306750869751
3340,200.0,133.51269731521606,134.5790689277649
3341,200.0,138.76112504959107,139.93518253326417
3342,200.0,138.93599128723145,139.6969515991211
3343,200.0,149.5901903152466,150.39322978973388
3344,200.0,152.82277965545654,153.95857570648192
3345,200.0,156.4268900299072,157.51392330169676
3346,200.0,153.1087286758423,153.75772804260254
3347,200.0,161.5686471939087,162.21008487701417
3348,200.0,160.32910736083986,161.13629123687744
3349,200.0,160.62143787384034,161.75093173980713
3350,200.0,154.58640701293945,155.62362720489503
3351,200.0,162.01701194763183,162.85967975616455
3352,200.0,162.80970775604249,164.01008422851564
3353,200.0,163.28012870788575,164.6747045135498
3354,200.0,162.40405487060548,163.27438034057616
3355,200.0,163.0047858810425,163.65789451599122
3356,200.0,163.8637509918213,165.0869733428955
3357,200.0,163.09017944335938,164.63368270874022
3358,200.0,163.31477714538573,163.97584739685058
3359,200.0,162.64786727905275,163.5750431060791
3360,200.0,166.62828010559082,168.13663299560548
3361,200.0,162.84099685668946,164.39985000610352
3362,200.0,168.32968589782715,168.82840087890625
3363,200.0,166.2647518157959,167.25512374877928
3364,200.0,167.78915565490723,169.23647232055663
3365,200.0,165.77647468566894,168.07133750915528
3366,200.0,168.25511184692382,169.19521118164062
3367,13.0,12.635262145996094,12.351155242919923
3368,200.0,166.53977096557617,167.54568878173828
3369,200.0,169.52464363098144,170.88910736083983
3370,200.0,172.32824836730958,174.07105171203614
3371,200.0,172.8934506225586,173.73885124206544
