episode,reward,q-online-value,q-target-value
3014,19.0,8.71933853149414,8.933909683227538
3015,19.0,8.356144561767579,8.577894592285157
3016,21.0,9.439607543945312,9.655238342285156
3017,16.0,7.624866104125976,7.7741017913818355
3018,22.0,9.535571060180665,9.766621589660645
3019,16.0,7.233772239685059,7.35238712310791
3020,21.0,9.462844085693359,9.482084045410156
3021,22.0,9.570443115234376,9.61884506225586
3022,17.0,7.7104317092895505,7.767010612487793
3023,19.0,8.301929512023925,8.384515838623047
3024,19.0,8.48048225402832,8.574703102111817
3025,16.0,7.46156421661377,7.547583389282226
3026,18.0,7.935337219238281,8.032296981811523
3027,22.0,9.825763092041015,9.904105110168457
3028,22.0,9.769776763916015,9.877698135375976
3029,23.0,10.087190322875976,10.225657768249512
3030,22.0,9.405443153381349,9.540366172790527
3031,19.0,8.444247817993164,8.599739151000977
3032,16.0,7.325561141967773,7.455140380859375
3033,23.0,10.049939880371094,10.256334228515625
3034,18.0,8.074489669799805,8.247409286499023
3035,19.0,8.433866119384765,8.630466575622558
3036,16.0,7.000432281494141,7.197206344604492
3037,22.0,9.707501831054687,9.934973831176757
3038,18.0,8.201421813964844,8.380039520263672
3039,19.0,8.392387924194336,8.599335174560547
3040,23.0,9.85185646057129,10.142390327453613
3041,18.0,8.056032066345216,8.31981662750244
3042,21.0,8.862325057983398,9.164021263122558
3043,17.0,7.641860694885254,7.872239303588867
3044,18.0,7.7339136505126955,7.996092109680176
3045,20.0,8.481376533508302,8.757430686950684
3046,20.0,8.817409057617187,9.048227729797363
3047,19.0,8.401463737487793,8.613948135375976
3048,22.0,9.537071647644042,9.836521682739258
3049,21.0,8.96351749420166,9.296421699523925
3050,18.0,8.03051628112793,8.284272499084473
3051,17.0,7.524730262756347,7.787334022521972
3052,24.0,10.093814430236817,10.418792037963867
3053,23.0,10.203526573181152,10.480177001953125
3054,16.0,7.2106402969360355,7.4254419708251955
3055,19.0,8.221222305297852,8.451802749633789
3056,18.0,7.995511856079101,8.237996444702148
3057,18.0,8.285715370178222,8.512955741882324
3058,21.0,9.227341957092285,9.52461570739746
3059,25.0,10.311947631835938,10.720243606567383
3060,17.0,7.745523338317871,7.854037971496582
3061,23.0,9.642375564575195,9.714956245422364
3062,21.0,8.949621620178222,9.068416862487792
3063,18.0,7.818741302490235,7.9372211456298825
3064,22.0,9.131889457702636,9.317670555114747
3065,24.0,10.456881904602051,10.650647354125976
3066,23.0,9.623267555236817,9.8088330078125
3067,21.0,9.333456077575683,9.505405540466308
3068,20.0,8.682457656860352,8.878716125488282
3069,17.0,7.48174976348877,7.65623966217041
3070,23.0,9.559107933044434,9.813717041015625
3071,21.0,9.133815612792969,9.397483520507812
3072,20.0,9.011647033691407,9.253292007446289
3073,27.0,11.177444305419922,11.517040061950684
3074,23.0,9.739686965942383,10.058663902282715
3075,18.0,7.883244934082032,8.12942211151123
3076,18.0,7.746002731323242,8.014930114746093
3077,22.0,9.639600677490234,9.935429229736329
3078,19.0,8.399774742126464,8.67021198272705
3079,20.0,9.118813934326171,9.359090995788574
3080,21.0,9.184187774658204,9.475939712524415
3081,32.0,13.236002082824706,13.721301383972168
3082,32.0,13.547867279052735,14.092231101989746
3083,22.0,9.534132308959961,9.93135639190674
3084,28.0,11.655919303894043,12.179963989257812
3085,23.0,10.116684265136719,10.567639198303223
3086,28.0,12.019910621643067,12.47692111968994
3087,26.0,11.032948951721192,11.486087188720703
3088,31.0,13.572388343811035,14.088734321594238
3089,24.0,10.721321411132813,11.230771217346192
3090,26.0,11.375248947143554,11.911200790405273
3091,26.0,11.195099182128907,11.740481758117676
3092,30.0,12.990019874572754,13.614914627075196
3093,33.0,14.008116035461425,14.675733146667481
3094,42.0,18.075333976745604,18.246292724609376
3095,28.0,11.635076713562011,11.81137668609619
3096,26.0,10.793884811401368,11.034828300476073
3097,34.0,14.410584373474121,14.730991859436035
3098,35.0,14.595648994445801,15.007909202575684
3099,28.0,11.824173278808594,12.148022384643555
3100,34.0,13.772018852233886,14.128476104736329
3101,25.0,10.688356094360351,10.996212158203125
3102,53.0,21.02565601348877,21.637271842956544
3103,30.0,12.66302963256836,13.109919471740723
3104,39.0,15.635755462646484,16.238931121826173
3105,26.0,10.84351619720459,11.272502250671387
3106,28.0,12.160729370117188,12.572418594360352
3107,29.0,12.063817672729492,12.52775463104248
3108,42.0,17.317894859313967,17.9164070892334
3109,39.0,17.130044441223145,17.818501205444335
3110,29.0,12.056497955322266,12.651152038574219
3111,29.0,12.47726993560791,13.080895462036132
3112,37.0,15.920370903015137,16.545108947753906
3113,60.0,25.296379203796388,26.298266983032228
3114,42.0,17.88040355682373,18.81257511138916
3115,58.0,24.1769376373291,25.141865882873535
3116,43.0,19.040664253234862,19.340520706176758
3117,40.0,17.422451362609863,17.732901191711427
3118,66.0,27.34346565246582,28.049775772094726
3119,65.0,26.105810623168946,27.00028709411621
3120,54.0,21.807444953918456,22.604895362854005
3121,69.0,27.491375122070313,28.530469398498536
3122,62.0,25.40867317199707,26.296784439086913
3123,41.0,16.645608978271483,17.315765838623047
3124,31.0,12.49711441040039,13.092328033447266
3125,44.0,18.032159042358398,18.697691993713377
3126,37.0,14.640322456359863,15.324821472167969
3127,47.0,18.658047676086426,19.483777084350585
3128,56.0,22.73329692840576,23.550209197998047
3129,58.0,23.8589839553833,24.77885139465332
3130,53.0,21.80964038848877,22.684402923583985
3131,55.0,22.46576061248779,23.14636432647705
3132,49.0,19.157757415771485,19.41308090209961
3133,69.0,27.059763526916505,27.665754318237305
3134,43.0,16.47669261932373,17.005663604736327
3135,53.0,20.5663391494751,21.216952171325683
3136,52.0,20.416744117736815,21.073103523254396
3137,67.0,24.951644248962403,25.838524093627928
3138,66.0,24.9362841796875,25.79559799194336
3139,47.0,18.87108768463135,19.445192070007323
3140,35.0,13.443099975585938,14.075781898498535
3141,33.0,12.69175064086914,13.295563621520996
3142,54.0,21.15784843444824,22.02882484436035
3143,41.0,15.397646522521972,16.080511207580567
3144,47.0,18.318798904418944,18.977520713806154
3145,45.0,17.737554397583008,18.451228904724122
3146,32.0,12.066483688354491,12.735910758972167
3147,35.0,13.922343215942384,14.548124389648438
3148,64.0,23.779510231018065,24.018260879516603
3149,31.0,12.245452842712403,12.485997619628906
3150,39.0,15.313504524230957,15.741942176818847
3151,55.0,20.43167682647705,21.056380653381346
3152,50.0,18.60137548446655,19.235073680877687
3153,31.0,11.73854705810547,12.215663719177247
3154,45.0,16.76013219833374,17.47892162322998
3155,61.0,22.088172130584717,22.896746349334716
3156,36.0,13.036907501220703,13.548667011260987
3157,58.0,21.588122959136964,22.218384437561035
3158,59.0,21.258923416137694,21.965973510742188
3159,35.0,13.430528945922852,14.07990234375
3160,46.0,17.160743045806885,18.014655265808106
3161,47.0,17.690372047424315,18.59771770477295
3162,36.0,12.758591365814208,13.572485885620118
3163,52.0,18.96601884841919,19.93135772705078
3164,54.0,19.45798017501831,20.394459800720213
3165,65.0,23.804970321655272,24.07987865447998
3166,49.0,16.858499450683595,17.324235095977784
3167,50.0,18.148801536560057,18.689153003692628
3168,43.0,15.445747966766357,16.002628002166748
3169,38.0,13.291729640960693,13.853038101196288
3170,55.0,19.430828609466552,20.20023057937622
3171,84.0,30.788860111236573,31.93653928756714
3172,73.0,26.61674192428589,27.724683418273926
3173,54.0,18.834063148498537,19.82201738357544
3174,71.0,26.0998801612854,27.31013635635376
3175,61.0,22.40811170578003,23.479995136260985
3176,64.0,22.75148223876953,23.98079610824585
3177,67.0,24.602655506134035,25.824284534454346
3178,110.0,39.2448447227478,39.91265625
3179,63.0,22.155643577575685,22.831121673583983
3180,55.0,18.296294078826904,19.07401521682739
3181,53.0,17.876327915191652,18.712574043273925
3182,49.0,16.914369735717774,17.731141891479492
3183,131.0,46.428265495300295,47.72029800415039
3184,59.0,20.340894832611085,21.238941230773925
3185,48.0,16.533508758544922,17.304745578765868
3186,82.0,28.045039615631104,29.119037609100342
3187,69.0,23.710081748962402,24.68557662963867
3188,61.0,20.417363109588624,21.41114419937134
3189,64.0,22.595482769012452,23.371321849822998
3190,55.0,18.719208240509033,18.967539978027343
3191,51.0,16.150668811798095,16.7073616027832
3192,112.0,37.343507289886475,38.50649391174316
3193,57.0,17.871325492858887,18.707437076568603
3194,61.0,19.292302513122557,20.12578140258789
3195,74.0,24.597285232543946,25.458877639770506
3196,74.0,24.369936065673826,25.17246894836426
3197,57.0,19.077949810028077,19.731852455139162
3198,53.0,16.202874240875243,17.075487003326415
3199,67.0,21.589771270751953,22.384979343414308
3200,53.0,17.48784231185913,18.12424024581909
3201,52.0,15.585546436309814,16.43090953826904
3202,56.0,17.45613332748413,17.897719268798827
3203,68.0,20.943000955581667,21.48462621688843
3204,52.0,15.239006662368775,15.79094970703125
3205,52.0,15.819660339355469,16.41102268218994
3206,58.0,17.002386074066163,17.773237285614012
3207,83.0,25.429362411499024,26.281681003570558
3208,79.0,23.630061988830565,24.544487342834472
3209,102.0,31.2409774017334,32.24131860733032
3210,84.0,26.0062166595459,26.894327030181884
3211,87.0,26.761940784454346,27.7713002204895
3212,120.0,36.7667631149292,37.98116218566894
3213,111.0,36.590972099304196,37.45086353302002
3214,94.0,31.824301261901855,32.70142499923706
3215,137.0,51.55569526672363,52.12920692443848
3216,151.0,60.130007400512696,60.04014377593994
3217,166.0,69.71826736450195,68.84009082794189
3218,200.0,81.22083423614502,80.29811393737793
3219,200.0,82.57602039337158,82.28634857177734
3220,200.0,77.7579891204834,77.26247344970703
3221,186.0,83.78652675628662,82.65120944976806
3222,200.0,84.63525714874268,83.7272120666504
3223,200.0,88.10823497772216,87.72199073791504
3224,200.0,83.53597640991211,83.0726454925537
3225,200.0,79.43273044586182,78.88209518432618
3226,200.0,83.3265601348877,82.78001068115235
3227,200.0,79.23429466247559,78.80045631408692
3228,200.0,87.84063220977784,87.22355751037598
3229,200.0,81.87918106079101,81.40921123504639
3230,200.0,91.84601608276367,91.51068946838379
3231,200.0,87.08718460083008,86.80317691802979
3232,200.0,79.3114987564087,78.8070722579956
3233,200.0,77.23774982452393,76.79974906921387
3234,200.0,89.63169067382813,89.41476802825927
3235,200.0,77.63670543670655,77.40331623077392
3236,200.0,84.9147211074829,84.68923400878906
3237,200.0,84.89220943450928,84.72875743865967
3238,200.0,76.4769327545166,76.29213584899902
3239,200.0,76.84612434387208,76.47191875457764
3240,200.0,77.82514221191406,77.62300872802734
3241,200.0,75.85742065429687,75.79355257034302
3242,200.0,89.13067821502686,89.1767440032959
3243,200.0,88.31644634246827,88.25111553192139
3244,180.0,81.66228359222413,81.9259183883667
3245,200.0,85.47221199035644,85.38254005432128
3246,200.0,84.36884284973145,84.30366157531738
3247,200.0,87.97509857177734,87.86249507904053
3248,200.0,82.15386341094971,81.97614440917968
3249,200.0,77.16210474014282,76.95169317245484
3250,200.0,80.04282566070556,79.91835563659669
3251,200.0,85.51422191619874,85.4539421081543
3252,200.0,89.38753971099854,89.3890353012085
3253,200.0,81.5000855255127,81.50996932983398
3254,200.0,87.61239212036133,87.76469501495362
3255,200.0,83.43107341766357,83.41845432281494
3256,200.0,87.64153671264648,87.96428131103515
3257,200.0,87.6639107131958,87.89353984832763
3258,200.0,84.38658573150634,84.39978881835937
3259,200.0,79.40245487213134,79.45647598266602
3260,200.0,87.97493709564209,87.99634376525879
3261,200.0,88.43965892791748,88.76070877075195
3262,200.0,82.14666774749756,82.11025543212891
3263,200.0,86.46459255218505,86.56556186676025
3264,200.0,78.5346672821045,78.63286872863769
3265,200.0,84.223052444458,84.331374168396
3266,194.0,86.81981952667236,87.07284942626953
3267,200.0,80.4149013519287,80.56588386535644
3268,200.0,87.53220954895019,87.7522507095337
3269,200.0,85.05803035736083,85.37276420593261
3270,200.0,81.6344047164917,81.68257953643798
3271,200.0,79.72148204803467,79.75750076293946
3272,200.0,82.77191596984864,82.82035385131836
3273,200.0,73.83213762283326,73.83732746124268
3274,200.0,79.1193404006958,79.18257661819457
3275,200.0,80.7617705154419,80.91492153167725
3276,200.0,80.83912208557129,80.9515538406372
3277,200.0,81.66495155334472,81.88358898162842
3278,200.0,80.23371448516846,80.35162105560303
3279,200.0,82.99686954498291,83.10439792633056
3280,200.0,82.35602111816407,82.49161201477051
3281,200.0,87.14598224639893,87.34997283935547
3282,200.0,86.1520771408081,86.34482231140137
3283,200.0,74.67695264816284,74.81947921752929
3284,200.0,81.31406051635742,81.43804317474365
3285,200.0,80.15372634887696,80.43675266265869
3286,200.0,79.52874309539794,79.69636615753174
3287,200.0,76.83387744903564,77.166429271698
3288,197.0,86.08591125488282,86.35863494873047
3289,174.0,76.59224304199219,76.74086685180664
3290,200.0,80.14221782684326,80.31509647369384
3291,200.0,74.02990812301636,74.1723807144165
3292,200.0,75.87973762512208,75.89322324752807
3293,200.0,78.54111511230468,78.6872511291504
3294,200.0,83.58163925170898,83.73681461334229
3295,200.0,79.2063584136963,79.3890087890625
3296,200.0,81.01209724426269,81.22602504730224
3297,200.0,79.31922603607178,79.59154022216796
3298,200.0,85.38752353668212,85.45295150756836
3299,200.0,82.02146430969238,82.11396926879883
3300,200.0,89.31200511932373,89.2648115158081
3301,200.0,82.10741008758545,82.21491661071778
3302,200.0,76.80363971710204,77.02448041915893
3303,200.0,79.13359218597412,79.2045059967041
3304,200.0,73.67887128829956,74.13479431152344
3305,200.0,79.29249980926514,79.7083988571167
3306,200.0,77.98280302047729,78.19909635543823
3307,200.0,79.94126106262208,80.02580310821533
3308,200.0,88.47131862640381,88.47601097106934
3309,200.0,81.63560955047608,81.71833568572998
3310,200.0,77.93928449630738,78.21111131668091
3311,200.0,81.64696971893311,81.769602394104
3312,200.0,83.31636901855468,83.43914672851562
3313,200.0,85.54700695037842,85.62356693267822
3314,197.0,75.66476720809936,76.3141247177124
3315,200.0,79.76758455276489,80.03841934204101
3316,200.0,83.9245422744751,83.99944156646728
3317,200.0,78.03872020721435,78.26133247375488
3318,200.0,84.60232383728027,84.55973834991455
3319,200.0,86.06573852539063,86.16345417022706
3320,152.0,60.71563461303711,61.02724672317505
3321,200.0,83.3137286567688,83.64066730499268
3322,188.0,79.32643453598023,79.52744270324708
3323,183.0,76.0027433013916,76.25202800750732
3324,157.0,71.93714710235595,71.88143184661865
3325,159.0,68.74251691818237,68.88844829559326
3326,174.0,77.1435285949707,77.30453439712524
3327,198.0,87.11131277084351,87.31522937774658
3328,195.0,86.80241237640381,86.88767875671387
3329,170.0,72.98217529296875,73.13019651412964
3330,149.0,64.64286233901977,64.73871070861816
3331,144.0,63.32664308547974,63.319196491241456
3332,144.0,61.284029502868655,61.51293514251709
3333,143.0,62.36438123703003,62.739118824005125
3334,132.0,56.9524111366272,57.18751281738281
3335,142.0,61.44784822463989,61.472075386047365
3336,139.0,61.29730587005615,61.62562242507934
3337,145.0,64.73507516860963,64.8854020690918
3338,147.0,63.45183410644531,63.452240791320804
3339,178.0,79.5552840423584,79.71463602066041
3340,135.0,60.66079708099365,60.81510375976563
3341,147.0,65.43620580673218,65.66801361083985
3342,157.0,69.71561868667602,69.89838487625121
3343,186.0,83.26814735412597,83.22609672546386
3344,144.0,63.73037250518799,63.86338451385498
3345,151.0,68.51098978042603,68.73924020767213
3346,162.0,75.23817789077759,75.43317497253418
3347,149.0,67.91209077835083,68.14045625686646
3348,190.0,85.820032787323,85.76269605636597
3349,145.0,65.52220363616944,65.61561069488525
3350,126.0,55.25339281082153,55.48076021194458
3351,156.0,69.64120847702026,69.81277109146119
3352,164.0,74.68592262268066,74.7780165863037
3353,142.0,67.00527397155761,67.07257400512695
3354,171.0,78.36557540893554,78.4317706298828
3355,200.0,93.46300411224365,93.24678562164307
3356,154.0,70.32731006622315,70.37052501678467
3357,150.0,70.60639362335205,70.66840438842773
3358,138.0,63.973122138977054,63.90692012786865
3359,123.0,58.32781955718994,58.389678688049315
3360,161.0,75.01057346343994,74.9389867401123
3361,135.0,62.218507804870605,62.10509880065918
3362,111.0,51.80686153411865,51.7781266784668
3363,94.0,43.5778844833374,43.53704471588135
3364,163.0,74.04124855041503,73.89020240783691
3365,103.0,47.91305065155029,47.97506439208984
3366,86.0,40.51775829315186,40.49925518035889
3367,107.0,48.876143264770505,48.84024238586426
3368,123.0,56.92616634368896,56.851568603515624
3369,200.0,94.03621902465821,93.7974836730957
3370,115.0,51.4590535736084,51.444255867004394
3371,200.0,92.66954799652099,92.44486324310303
3372,140.0,64.05234939575195,64.01625968933105
3373,104.0,48.57637573242187,48.579819679260254
3374,174.0,79.10881530761719,79.04090396881104
3375,92.0,42.37613513946533,42.419931716918946
3376,146.0,64.88513938903809,64.90924255371094
3377,173.0,78.50855739593506,78.54527572631837
3378,130.0,56.9498034286499,56.98248104095459
3379,173.0,75.56845821380615,75.70550960540771
3380,136.0,58.0758032989502,58.18480953216553
3381,187.0,80.22001739501952,80.27872829437256
3382,178.0,77.01213932037354,77.16857875823975
3383,160.0,66.61703109741211,66.83888828277588
3384,200.0,87.8383882522583,87.80223911285401
3385,146.0,58.783557395935055,58.95603866577149
3386,163.0,64.5896683883667,64.79078321456909
3387,146.0,54.398316345214845,54.68817834854126
3388,200.0,72.3955783700943,72.8487640953064
3389,200.0,72.73430533409119,72.99314481735229
3390,200.0,74.5528151512146,74.86898515701294
3391,200.0,96.49643615722657,96.09456363677978
3392,200.0,75.53139116287231,75.84860600948333
3393,200.0,79.98318449020385,80.09783305168152
3394,200.0,68.92158725380898,69.08378653287888
3395,200.0,73.11627012252808,73.32645635604858
3396,200.0,62.89162634134293,63.15950743198395
3397,200.0,76.05806318283081,76.14929983139038
3398,200.0,62.29589445948601,62.47126389622688
3399,200.0,89.41169715881348,89.37328414916992
3400,200.0,67.4226016318798,67.6027911400795
3401,200.0,61.16877327919006,61.26856153249741
3402,200.0,60.233613181114194,60.40178270936012
3403,200.0,64.97761260271072,65.20197569847107
3404,200.0,69.49022617578507,69.64533744573593
3405,200.0,58.827676062583926,58.92618194818497
3406,200.0,66.58790913105011,66.74078026294708
3407,185.0,56.94327358484268,57.21139667034149
3408,174.0,59.41342695713043,59.68691740989685
3409,141.0,47.959662730693815,48.26461169600487
3410,140.0,45.003316181898114,45.16867724657059
3411,158.0,58.70560643196106,59.029857882261275
3412,152.0,52.371690903902056,52.71982742905617
3413,162.0,54.514695131778716,54.72642081141472
3414,142.0,54.28912769317627,54.57600334644317
3415,135.0,53.02125329971314,53.2485232591629
3416,185.0,67.17084258794785,67.3991190803051
3417,171.0,56.02088605463505,56.25972962498665
3418,176.0,54.72143988847733,54.827180383205416
3419,200.0,58.46704352915287,58.496692246198656
3420,163.0,51.32376571536064,51.51442709088325
3421,182.0,60.5276186978817,60.772297840118405
3422,146.0,42.980420906543735,43.316474014520644
3423,200.0,70.25307665348053,70.42698886394501
3424,147.0,54.436210169792176,54.724564080238345
3425,188.0,61.58273835778236,61.72595164656639
3426,184.0,58.6059706568718,58.78437499403954
3427,200.0,55.557744619846346,55.605706940889355
3428,180.0,56.421190491318704,56.54411887049675
3429,200.0,58.09644139289856,58.083200435638425
3430,198.0,58.78113799810409,58.885698179006575
3431,182.0,55.31804133653641,55.41346691429615
3432,166.0,49.13442177176476,49.22343382716179
3433,149.0,43.78696179509163,43.95228345990181
3434,141.0,40.126125055551526,40.31179526686668
3435,166.0,54.20497100353241,54.355611337423326
3436,139.0,39.049401389360426,39.18243439078331
3437,164.0,48.3750736618042,48.510306104421616
3438,174.0,49.17091228604317,49.17778354763985
3439,147.0,41.6587640440464,41.79119944214821
3440,169.0,47.14884541988373,47.2531925714016
3441,168.0,54.41111872792244,54.53903376936913
3442,141.0,41.21764214992523,41.389549911022186
3443,141.0,43.26008467555046,43.43226732611656
3444,159.0,50.90256068110466,51.08675959944725
3445,145.0,41.46916348218918,41.64993854641914
3446,147.0,42.61837830066681,42.753632318973544
3447,158.0,42.071813317537305,42.15549241185188
3448,166.0,44.045523599386215,44.13438158035278
3449,167.0,48.06048917770386,48.15995402932167
3450,163.0,45.08242288589477,45.17442175865173
3451,157.0,42.60174260497093,42.657118566036225
3452,163.0,45.520290563106535,45.575890280008316
3453,158.0,48.24383403062821,48.37806394338608
3454,200.0,44.82671234607697,44.78210329055786
3455,200.0,42.18725650310516,42.24516221046448
3456,200.0,44.761860036849974,44.661910004615784
3457,127.0,45.07729913711548,45.22891806125641
3458,126.0,44.44069215774536,44.59615530014038
3459,200.0,55.238900384902955,55.204740014076236
3460,200.0,53.965043654441835,53.89698037624359
3461,200.0,51.63030466556549,51.533300142288205
3462,200.0,50.7265170955658,50.657210335731506
3463,200.0,49.37705765247345,49.24385808467865
3464,139.0,43.07699592590332,43.11685740470886
3465,200.0,44.42091533184052,44.229477319717404
3466,200.0,48.16467778205872,48.04677659988403
3467,200.0,47.824194102287294,47.6653617477417
3468,149.0,45.87109663009644,46.03258676528931
3469,133.0,43.82059986114502,43.94496102333069
3470,128.0,40.33550079345703,40.49406064987183
3471,127.0,38.93403483390808,39.086742887496946
3472,128.0,40.185475234985354,40.3428350353241
3473,150.0,50.11039649963379,50.238069200515746
3474,128.0,39.51245527267456,39.718873472213744
3475,141.0,47.026995677948,47.129478235244754
3476,148.0,47.67424674987793,47.76352621078491
3477,138.0,44.22740988731384,44.35554884910584
3478,144.0,44.88664298057556,44.973062677383425
3479,138.0,42.866416416168214,42.98175184249878
3480,128.0,39.65332091331482,39.706635274887084
3481,135.0,43.75616953849792,43.86702946662903
3482,137.0,42.74807370185852,42.87715799331665
3483,130.0,39.80221713066101,39.956713695526126
3484,139.0,43.691062145233154,43.8462092590332
3485,134.0,41.346800346374515,41.49089866638184
3486,140.0,45.36822319984436,45.45661858558655
3487,131.0,40.49644631385803,40.60150468826294
3488,124.0,37.20202042579651,37.351724262237546
3489,125.0,37.985875034332274,38.14940569877624
3490,131.0,39.53004008293152,39.676731491088866
3491,138.0,43.932438411712646,44.080012235641476
3492,128.0,40.5033030128479,40.62239182472229
3493,125.0,38.290815620422364,38.472905778884886
3494,126.0,37.98211770057678,38.1485733795166
3495,124.0,37.80947100639343,37.969399738311765
3496,124.0,37.05323701858521,37.2314546585083
3497,137.0,44.00155262947082,44.159973821640016
3498,131.0,41.82533968925476,42.05183448791504
3499,119.0,35.50122615814209,35.64678380012512
3500,127.0,37.773775272369384,37.91309668540955
3501,132.0,40.913262929916385,41.06287466049194
3502,140.0,43.94748222351074,44.0838791847229
3503,142.0,43.94293194770813,44.1162512588501
3504,138.0,42.835572242736816,43.01904370307923
3505,120.0,36.92723752975464,37.09201810836792
3506,134.0,42.04577370643616,42.19776937484741
3507,126.0,38.2833323097229,38.469011001586914
3508,130.0,40.12607566833496,40.301952810287474
3509,129.0,41.15747145652771,41.34762719154358
3510,136.0,44.71209743499756,44.89262668609619
3511,130.0,40.16095129966736,40.33549034118652
3512,134.0,41.23427859306335,41.394503345489504
3513,141.0,42.55064238548279,42.65537326812744
3514,131.0,40.46959680557251,40.672403717041014
3515,139.0,42.95995339393616,43.148097944259646
3516,139.0,45.5216206073761,45.701219930648804
3517,130.0,40.24072129249573,40.405811405181886
3518,126.0,36.566146545410156,36.76602185249329
3519,118.0,34.14717982292175,34.354521951675416
3520,123.0,36.62163203239441,36.8078155708313
3521,130.0,39.46279944419861,39.63371356964112
3522,134.0,42.181657524108886,42.362542390823364
3523,127.0,41.86763931274414,42.066349792480466
3524,123.0,39.1110509300232,39.31334383010864
3525,122.0,36.46754755973816,36.684795188903806
3526,132.0,42.351611337661744,42.54629446983338
3527,124.0,37.871082582473754,38.05296506881714
3528,129.0,41.127721815109254,41.3253617477417
3529,120.0,34.65370489120483,34.874282684326175
3530,127.0,39.873507719039914,40.06975505828857
3531,118.0,34.671322946548464,34.84582838058472
3532,124.0,38.03039330482483,38.22464262008667
3533,131.0,43.03540335655212,43.24775327682495
3534,120.0,35.782111434936525,35.98921869277954
3535,128.0,39.15284335136413,39.35946062088013
3536,130.0,42.60713111877441,42.81329065322876
3537,132.0,41.833363933563234,42.0382785320282
3538,126.0,38.38350143432617,38.59533160209656
3539,124.0,37.48134504318237,37.68122875213623
3540,127.0,38.013243989944456,38.21864395141601
3541,128.0,39.51190482139587,39.69289700508118
3542,133.0,43.76947278022766,43.989642486572265
3543,128.0,38.77640881538391,39.00646559715271
3544,134.0,40.83972722053528,41.02490841865539
3545,129.0,37.74926363945007,38.01372852325439
3546,143.0,42.41451545238495,42.76661255836487
3547,131.0,38.052427206039425,38.317289400100705
3548,128.0,37.29315349578857,37.48796208381653
3549,200.0,43.98131676673889,44.45783411026001
3550,128.0,35.56073451519013,35.81933513641357
3551,200.0,49.87146976947784,50.35823902130127
3552,200.0,41.616793189048764,42.105915775299074
3553,200.0,38.77650591850281,39.12727108001709
3554,96.0,37.01919370651245,37.2468523979187
3555,200.0,44.00421227455139,44.33647066116333
3556,89.0,32.71546983718872,32.917347049713136
3557,93.0,34.78426687240601,35.01665363311768
3558,200.0,44.721267442703244,44.96110556125641
3559,84.0,31.17772211074829,31.40563850402832
3560,89.0,33.72422298431397,33.96106246948242
3561,100.0,39.77789049148559,40.02375789642334
3562,101.0,40.14970951080322,40.39452487945557
3563,81.0,29.006333770751954,29.23770812988281
3564,110.0,44.95281702041626,45.20305862426758
3565,91.0,34.99748167037964,35.241581745147705
3566,91.0,35.30489334106446,35.51003091812134
3567,83.0,30.927730293273925,31.147331523895264
3568,89.0,34.31184559822083,34.56550819396973
3569,105.0,42.564083909988405,42.82229370117187
3570,84.0,31.62809114456177,31.877687683105467
3571,91.0,35.68730754852295,35.95111015319824
3572,93.0,35.61437385559082,35.85441284179687
3573,86.0,32.95303228378296,33.22410110473633
3574,82.0,31.012339754104616,31.270364780426025
3575,99.0,39.63726497650146,39.86389680862427
3576,87.0,32.777953205108645,33.02006399154663
3577,106.0,41.70482215881348,41.962191886901856
3578,84.0,31.485060834884642,31.75596374511719
3579,200.0,45.403309292793274,45.61994812488556
3580,200.0,54.07381462574005,54.36193813323975
3581,117.0,38.544587755203246,38.759601469039914
3582,200.0,41.116264576911924,41.36938326835632
3583,158.0,48.912108182907104,49.098965644836426
3584,152.0,43.90127835273743,44.11460134983063
3585,168.0,52.704026737213134,52.92775149345398
3586,145.0,42.448288145065305,42.57061848640442
3587,152.0,47.54726239204407,47.70989486694336
3588,141.0,40.285876245498656,40.431897144317624
3589,152.0,45.64500059127808,45.76898427963257
3590,157.0,48.42808637619019,48.568093423843386
3591,156.0,48.021721544265745,48.16959363937378
3592,150.0,45.48659115791321,45.61757363319397
3593,151.0,45.26679576873779,45.37346341133118
3594,164.0,52.23209424972534,52.34531537055969
3595,155.0,48.78669489860535,48.89890446662903
3596,139.0,40.105127544403075,40.14498332023621
3597,134.0,38.65151494979858,38.71782240867615
3598,144.0,43.85707452774048,43.92998666763306
3599,129.0,36.90727499961853,36.97051865577698
3600,146.0,44.26615641593933,44.350729894638064
