epoch,q-online-value,q-target-value,epsilon
1663.0,56.01179626584053,56.54067400097847,0.01
1664.0,65.04425209760666,65.54959011077881,0.01
1665.0,55.235730201005936,55.798662066459656,0.01
1666.0,67.85928678512573,68.26862061023712,0.01
1667.0,66.00739872455597,66.4585771560669,0.01
1668.0,65.9512506723404,66.37455797195435,0.01
1669.0,55.43885710835457,55.935814917087555,0.01
1670.0,64.17274817824364,64.52795431017876,0.01
1671.0,65.18480026721954,65.43371343612671,0.01
1672.0,65.4798434972763,65.6723061800003,0.01
1673.0,66.52979612350464,66.82098114490509,0.01
1674.0,55.53899019956589,56.18263137340546,0.01
1675.0,56.570535093545914,57.1445554792881,0.01
1676.0,52.557696878910065,52.87658305466175,0.01
1677.0,52.33546108007431,52.78972506523132,0.01
1678.0,50.34254510700703,50.84849049150944,0.01
1679.0,60.30933028459549,60.91251999139786,0.01
1680.0,69.79380351305008,70.98225289583206,0.01
1681.0,66.75669705867767,67.45248812437057,0.01
1682.0,68.12390923500061,68.38552010059357,0.01
1683.0,64.90060538053513,64.86415749788284,0.01
1684.0,63.88348138332367,64.07181817293167,0.01
1685.0,57.67244780063629,58.27060842514038,0.01
1686.0,52.62839204072952,53.756813287734985,0.01
1687.0,58.732287645339966,59.62670052051544,0.01
1688.0,70.22107946872711,70.34636211395264,0.01
1689.0,65.94907009601593,66.3717509508133,0.01
1690.0,65.92966032028198,66.08361268043518,0.01
1691.0,67.73934841156006,67.96238207817078,0.01
1692.0,65.61865150928497,65.88899958133698,0.01
1693.0,65.94666612148285,66.16863942146301,0.01
1694.0,70.25528752803802,70.58112943172455,0.01
1695.0,66.42756199836731,66.55851912498474,0.01
1696.0,65.86007285118103,65.98401212692261,0.01
1697.0,68.04085439443588,68.226413667202,0.01
1698.0,66.26906877756119,66.49770468473434,0.01
1699.0,67.05217063426971,67.10054051876068,0.01
1700.0,69.69689977169037,69.77846169471741,0.01
1701.0,67.11911249160767,67.35532939434052,0.01
1702.0,66.85454964637756,67.1416255235672,0.01
1703.0,68.38052201271057,68.74076330661774,0.01
1704.0,68.76616740226746,69.17896866798401,0.01
1705.0,65.90032887458801,66.05783379077911,0.01
1706.0,65.92404979467392,66.18516653776169,0.01
1707.0,70.55755829811096,70.69764316082001,0.01
1708.0,68.0028430223465,68.06308734416962,0.01
1709.0,66.56024479866028,66.68262374401093,0.01
1710.0,69.91874039173126,69.93180346488953,0.01
1711.0,66.88289177417755,66.98339521884918,0.01
1712.0,66.96663212776184,66.93142998218536,0.01
1713.0,70.49798357486725,70.59823513031006,0.01
1714.0,67.49095630645752,67.75792741775513,0.01
1715.0,67.50877547264099,67.73729109764099,0.01
1716.0,68.36304700374603,68.53334927558899,0.01
1717.0,67.43509352207184,67.6710262298584,0.01
1718.0,66.64499092102051,66.7589955329895,0.01
1719.0,69.45354545116425,69.5921117067337,0.01
1720.0,68.7380393743515,68.92055416107178,0.01
1721.0,66.60213220119476,66.63659739494324,0.01
1722.0,68.48745560646057,68.49498617649078,0.01
1723.0,67.56905376911163,67.63432121276855,0.01
1724.0,67.02022874355316,67.25679314136505,0.01
1725.0,69.50156939029694,69.68826222419739,0.01
1726.0,68.51229965686798,68.71192336082458,0.01
1727.0,65.34241199493408,65.57493317127228,0.01
1728.0,67.47275650501251,67.78980898857117,0.01
1729.0,67.82232189178467,68.16782629489899,0.01
1730.0,65.51285982131958,65.76920127868652,0.01
1731.0,67.2274239063263,67.36422312259674,0.01
1732.0,68.26359236240387,68.35933792591095,0.01
1733.0,67.07940769195557,67.13372349739075,0.01
1734.0,67.23741781711578,67.29736685752869,0.01
1735.0,67.60307562351227,67.72468173503876,0.01
1736.0,66.57784080505371,66.65489423274994,0.01
1737.0,66.74309933185577,66.74225890636444,0.01
1738.0,69.18942868709564,69.23811423778534,0.01
1739.0,66.2715756893158,66.47888374328613,0.01
1740.0,66.89092457294464,67.07775068283081,0.01
1741.0,67.79887223243713,67.8903638124466,0.01
1742.0,65.97274136543274,66.25116240978241,0.01
1743.0,66.16923570632935,66.30931782722473,0.01
1744.0,69.47694277763367,69.57440555095673,0.01
1745.0,66.9020346403122,66.94878625869751,0.01
1746.0,66.58832144737244,66.72007608413696,0.01
1747.0,68.62773561477661,68.593834400177,0.01
1748.0,66.70278573036194,66.7575181722641,0.01
1749.0,65.84668576717377,65.9653582572937,0.01
1750.0,68.55335521697998,68.33726286888123,0.01
1751.0,66.67476034164429,66.72544991970062,0.01
1752.0,66.37470400333405,66.4852260351181,0.01
1753.0,68.56005275249481,68.69205975532532,0.01
1754.0,66.92501163482666,67.0645968914032,0.01
1755.0,68.80192768573761,68.95965099334717,0.01
1756.0,67.69112205505371,67.68020957708359,0.01
1757.0,70.92968273162842,70.76692509651184,0.01
1758.0,68.18884038925171,68.20753860473633,0.01
1759.0,67.01052498817444,66.9700003862381,0.01
1760.0,69.41247284412384,69.3521478176117,0.01
1761.0,68.30264449119568,68.32260799407959,0.01
1762.0,67.73745715618134,67.59254705905914,0.01
1763.0,70.08773100376129,69.90113949775696,0.01
1764.0,68.39487195014954,68.2519805431366,0.01
1765.0,68.33586120605469,68.40006065368652,0.01
1766.0,68.4887787103653,68.51238346099854,0.01
1767.0,67.70752656459808,67.72811698913574,0.01
1768.0,67.09058511257172,67.1099237203598,0.01
1769.0,70.07803297042847,69.95726656913757,0.01
1770.0,67.67411661148071,67.71416532993317,0.01
1771.0,65.6039445400238,65.85182523727417,0.01
1772.0,69.96230494976044,69.79269742965698,0.01
1773.0,66.67419183254242,66.7220801115036,0.01
1774.0,66.26278519630432,66.3726065158844,0.01
1775.0,70.38822543621063,70.03050315380096,0.01
1776.0,67.96103549003601,67.8762936592102,0.01
1777.0,66.83732032775879,66.82164931297302,0.01
1778.0,68.75493943691254,68.55074059963226,0.01
1779.0,68.41960728168488,68.29007852077484,0.01
1780.0,67.4298825263977,67.42304313182831,0.01
1781.0,69.38769793510437,69.22063946723938,0.01
1782.0,69.75782537460327,69.62321364879608,0.01
1783.0,68.52500665187836,68.53845834732056,0.01
1784.0,68.92159295082092,68.80317211151123,0.01
1785.0,68.33591318130493,68.36598432064056,0.01
1786.0,67.50843119621277,67.51444554328918,0.01
1787.0,67.97923028469086,67.85685408115387,0.01
1788.0,67.78207242488861,67.76098549365997,0.01
1789.0,67.58769881725311,67.53489518165588,0.01
1790.0,67.93566751480103,67.87971723079681,0.01
1791.0,68.47334694862366,68.31856298446655,0.01
1792.0,67.86417293548584,67.87957561016083,0.01
1793.0,67.90280497074127,67.78691351413727,0.01
1794.0,69.96040832996368,69.78958237171173,0.01
1795.0,68.36944103240967,68.32597482204437,0.01
1796.0,67.11289250850677,67.17878234386444,0.01
1797.0,68.97842752933502,69.03585469722748,0.01
1798.0,67.76641952991486,67.71248161792755,0.01
1799.0,67.27731335163116,67.18072879314423,0.01
1800.0,69.2259624004364,69.01449537277222,0.01
1801.0,68.61654126644135,68.58814811706543,0.01
1802.0,67.5968371629715,67.58336579799652,0.01
1803.0,69.67347586154938,69.67020106315613,0.01
1804.0,67.31960201263428,67.29278135299683,0.01
1805.0,66.88674640655518,66.81535696983337,0.01
1806.0,69.97465741634369,69.74855780601501,0.01
1807.0,69.7485556602478,69.6486622095108,0.01
1808.0,67.51651298999786,67.67404019832611,0.01
1809.0,68.92985022068024,68.90981686115265,0.01
1810.0,70.32223737239838,70.21377539634705,0.01
1811.0,66.86373543739319,66.99804174900055,0.01
1812.0,67.85033202171326,67.82596695423126,0.01
1813.0,68.76744484901428,68.74764037132263,0.01
1814.0,65.90077483654022,65.91604816913605,0.01
1815.0,66.67371344566345,66.65346813201904,0.01
1816.0,66.59113419055939,66.57902085781097,0.01
1817.0,65.3825798034668,65.40110874176025,0.01
1818.0,66.18945038318634,66.30509781837463,0.01
1819.0,72.05243921279907,71.83468747138977,0.01
1820.0,68.51798474788666,68.43893718719482,0.01
1821.0,67.11996328830719,67.04706859588623,0.01
1822.0,69.7383143901825,69.76003038883209,0.01
1823.0,67.96373164653778,68.04795396327972,0.01
1824.0,66.61269688606262,66.64848148822784,0.01
1825.0,70.78110361099243,70.52218961715698,0.01
1826.0,69.66238224506378,69.52354121208191,0.01
1827.0,68.33468425273895,68.12390375137329,0.01
1828.0,71.92357611656189,71.70367848873138,0.01
1829.0,68.96401059627533,68.95836663246155,0.01
1830.0,67.51691448688507,67.43671822547913,0.01
1831.0,69.36943674087524,69.31648409366608,0.01
1832.0,68.89795207977295,68.8438845872879,0.01
1833.0,66.94269907474518,67.01955687999725,0.01
1834.0,68.6157511472702,68.47031259536743,0.01
1835.0,71.22959852218628,71.06323397159576,0.01
1836.0,67.51136708259583,67.5013599395752,0.01
1837.0,68.44986951351166,68.385324716568,0.01
1838.0,71.95970296859741,71.83400356769562,0.01
1839.0,66.74957287311554,66.61305868625641,0.01
1840.0,65.09738975763321,65.14228290319443,0.01
1841.0,72.33986401557922,72.26469111442566,0.01
1842.0,66.80288541316986,66.74244427680969,0.01
1843.0,66.13686180114746,66.04081892967224,0.01
1844.0,70.49758434295654,70.38920331001282,0.01
1845.0,66.05750811100006,66.1382315158844,0.01
1846.0,64.25226873159409,64.21928459405899,0.01
1847.0,71.82511878013611,71.64305293560028,0.01
1848.0,66.7144422531128,66.82464015483856,0.01
1849.0,65.03320574760437,65.0954430103302,0.01
1850.0,72.19179630279541,71.94151151180267,0.01
1851.0,69.02116990089417,69.06614565849304,0.01
1852.0,66.89616048336029,66.9553771018982,0.01
1853.0,70.69386553764343,70.6851737499237,0.01
1854.0,69.04938590526581,69.01683068275452,0.01
1855.0,64.65555655956268,64.80581790208817,0.01
1856.0,69.74204409122467,69.68167424201965,0.01
1857.0,70.48728322982788,70.45458936691284,0.01
1858.0,67.60437619686127,67.58122253417969,0.01
1859.0,68.16682600975037,68.14582359790802,0.01
1860.0,66.67827248573303,66.72518217563629,0.01
1861.0,65.13545405864716,65.26722013950348,0.01
1862.0,67.5027626156807,67.53482341766357,0.01
1863.0,72.34635603427887,72.17515587806702,0.01
1864.0,66.78644001483917,66.90414583683014,0.01
1865.0,67.57967948913574,67.58138525485992,0.01
1866.0,71.19446158409119,71.15684020519257,0.01
1867.0,67.87436199188232,67.85814189910889,0.01
1868.0,66.14983057975769,66.21686840057373,0.01
1869.0,71.71095502376556,71.65284085273743,0.01
1870.0,65.96761399507523,66.04677957296371,0.01
1871.0,63.81620454788208,64.09958976507187,0.01
1872.0,72.57799887657166,72.38385474681854,0.01
1873.0,66.45372653007507,66.59033179283142,0.01
1874.0,64.3271809220314,64.56099236011505,0.01
1875.0,72.2874830365181,72.0607557296753,0.01
1876.0,68.77529072761536,68.71594071388245,0.01
1877.0,65.31045889854431,65.24714279174805,0.01
1878.0,69.28399246931076,69.23340785503387,0.01
1879.0,67.39377892017365,67.45705997943878,0.01
1880.0,64.64341592788696,64.65573304891586,0.01
1881.0,69.79650104045868,69.83703655004501,0.01
1882.0,67.47806632518768,67.52842772006989,0.01
1883.0,64.37100052833557,64.45557433366776,0.01
1884.0,68.60511320829391,68.4851022362709,0.01
1885.0,71.05286610126495,70.91687762737274,0.01
1886.0,66.42691004276276,66.50583779811859,0.01
1887.0,67.8372186422348,67.87122178077698,0.01
1888.0,72.42106747627258,72.26141631603241,0.01
1889.0,66.39155840873718,66.36131823062897,0.01
1890.0,65.38885629177094,65.37391912937164,0.01
1891.0,74.82945585250854,74.66313326358795,0.01
1892.0,67.04099261760712,67.02275276184082,0.01
1893.0,64.61595058441162,64.6366411447525,0.01
1894.0,72.20672702789307,71.97796356678009,0.01
1895.0,66.55293619632721,66.62717998027802,0.01
1896.0,64.82635605335236,64.87967252731323,0.01
1897.0,71.88322407007217,71.78363102674484,0.01
1898.0,67.12014085054398,67.26794844865799,0.01
1899.0,63.500482738018036,63.60972249507904,0.01
1900.0,68.38288563489914,68.36380553245544,0.01
1901.0,65.14291250705719,65.15492689609528,0.01
1902.0,63.988520443439484,64.05864781141281,0.01
1903.0,72.04552209377289,71.89845204353333,0.01
1904.0,69.46149754524231,69.35928988456726,0.01
1905.0,64.22294449806213,64.25061547756195,0.01
1906.0,71.40947341918945,71.34237456321716,0.01
1907.0,71.18523383140564,71.2442034482956,0.01
1908.0,64.93222320079803,65.10446256399155,0.01
1909.0,67.16448789834976,67.22699040174484,0.01
1910.0,69.25240886211395,69.26779389381409,0.01
1911.0,63.88388031721115,64.12755471467972,0.01
1912.0,66.80176895856857,66.82321739196777,0.01
1913.0,70.36356830596924,70.31202626228333,0.01
1914.0,64.92294138669968,64.92286151647568,0.01
1915.0,65.79755938053131,65.7329940199852,0.01
1916.0,74.09312772750854,73.96094286441803,0.01
1917.0,68.12102746963501,67.9897928237915,0.01
1918.0,66.63630163669586,66.70495104789734,0.01
1919.0,71.67543601989746,71.60203409194946,0.01
1920.0,66.06175971031189,66.09268355369568,0.01
1921.0,63.19335055351257,63.299573957920074,0.01
1922.0,74.15155869722366,74.03253996372223,0.01
1923.0,67.8956013917923,67.86647188663483,0.01
1924.0,62.97711217403412,63.176777720451355,0.01
1925.0,71.44200938940048,71.19171184301376,0.01
1926.0,66.22083652019501,66.28032886981964,0.01
1927.0,63.23174703121185,63.16640615463257,0.01
1928.0,71.42001992464066,71.28814381361008,0.01
1929.0,68.0800610780716,68.12789177894592,0.01
1930.0,64.39245814085007,64.51260310411453,0.01
1931.0,70.873106777668,70.80375742912292,0.01
1932.0,70.17399179935455,70.05841338634491,0.01
1933.0,65.03315722942352,65.03789836168289,0.01
1934.0,70.03511679172516,69.8971643447876,0.01
1935.0,72.95673596858978,72.76297950744629,0.01
1936.0,66.09984266757965,66.18784785270691,0.01
1937.0,67.813252389431,67.78168904781342,0.01
1938.0,71.07708823680878,70.99908113479614,0.01
1939.0,64.24545818567276,64.23301553726196,0.01
1940.0,64.59233272075653,64.60535138845444,0.01
1941.0,70.80382776260376,70.71405756473541,0.01
1942.0,64.65169441699982,64.6251255273819,0.01
1943.0,61.40117812156677,61.53164446353912,0.01
1944.0,74.89471638202667,74.74114835262299,0.01
1945.0,66.33790230751038,66.40157455205917,0.01
1946.0,60.586126923561096,60.7010053396225,0.01
1947.0,74.7296615242958,74.51974582672119,0.01
1948.0,67.19657897949219,67.32898604869843,0.01
1949.0,62.076232850551605,62.179355561733246,0.01
1950.0,68.13648796081543,68.12823778390884,0.01
1951.0,65.48208183050156,65.47625267505646,0.01
1952.0,62.403546929359436,62.47092026472092,0.01
1953.0,68.61550557613373,68.5691266655922,0.01
1954.0,65.81886088848114,65.86650013923645,0.01
1955.0,63.04293543100357,63.17335510253906,0.01
1956.0,70.45341843366623,70.39364004135132,0.01
1957.0,69.30510592460632,69.42223787307739,0.01
1958.0,64.57421827316284,64.74685001373291,0.01
1959.0,67.73548775911331,67.6660772562027,0.01
1960.0,68.15513205528259,68.17133629322052,0.01
1961.0,64.5450149178505,64.693832218647,0.01
1962.0,67.22006893157959,67.16147112846375,0.01
1963.0,71.30722868442535,71.15708887577057,0.01
1964.0,64.54045540094376,64.52503025531769,0.01
1965.0,63.070034980773926,63.13311421871185,0.01
1966.0,73.37454175949097,73.43140709400177,0.01
1967.0,64.8359923362732,64.84631925821304,0.01
1968.0,61.8250213265419,61.95373976230621,0.01
1969.0,74.89774072170258,74.8208658695221,0.01
1970.0,65.42756390571594,65.60032111406326,0.01
1971.0,60.38734793663025,60.55944186449051,0.01
1972.0,71.4683148264885,71.52000898122787,0.01
1973.0,61.74602651596069,61.943614304065704,0.01
1974.0,55.934623539447784,56.307098627090454,0.01
1975.0,70.95952123403549,70.92306637763977,0.01
1976.0,65.99923664331436,65.89163929224014,0.01
1977.0,60.02780121564865,59.997420847415924,0.01
1978.0,67.2744717001915,67.13774049282074,0.01
1979.0,63.68799275159836,63.69508737325668,0.01
1980.0,56.61708450317383,56.71942275762558,0.01
1981.0,67.46497017145157,67.34498542547226,0.01
1982.0,67.42175614833832,67.40675246715546,0.01
1983.0,59.9556525349617,60.04140096902847,0.01
1984.0,64.20913898944855,64.01061189174652,0.01
1985.0,68.89581763744354,68.7192987203598,0.01
1986.0,59.776180267333984,59.808954894542694,0.01
1987.0,57.607613265514374,57.79125601053238,0.01
1988.0,73.87832605838776,73.76679301261902,0.01
1989.0,63.749097645282745,63.570468962192535,0.01
1990.0,58.95194470882416,58.984153747558594,0.01
1991.0,75.30422747135162,75.16012799739838,0.01
1992.0,63.5279843211174,63.565005362033844,0.01
1993.0,56.70833748579025,56.77536630630493,0.01
1994.0,73.77101135253906,73.58432352542877,0.01
1995.0,62.15460252761841,62.10492616891861,0.01
1996.0,55.42934775352478,55.59604585170746,0.01
1997.0,70.18733942508698,70.18816214799881,0.01
1998.0,63.215874552726746,63.34658694267273,0.01
1999.0,56.453758239746094,56.63010233640671,0.01
2000.0,66.34894734621048,66.27294236421585,0.01
2001.0,64.04536426067352,63.946749687194824,0.01
2002.0,55.725596249103546,55.75304985046387,0.01
2003.0,59.06429326534271,59.1029617190361,0.01
2004.0,63.87911540269852,63.7491574883461,0.01
2005.0,55.7363338470459,55.66231119632721,0.01
2006.0,59.710040271282196,59.73790329694748,0.01
2007.0,73.41411864757538,73.31788671016693,0.01
2008.0,60.025289952754974,60.12905442714691,0.01
2009.0,56.19115608930588,56.32164180278778,0.01
2010.0,70.51661908626556,70.40065187215805,0.01
2011.0,58.8837993144989,59.02551293373108,0.01
2012.0,53.75142556428909,54.128936767578125,0.01
2013.0,71.27538526058197,71.14372205734253,0.01
2014.0,61.40557813644409,61.40526753664017,0.01
2015.0,55.956414341926575,55.880140483379364,0.01
2016.0,73.51187908649445,73.34943926334381,0.01
2017.0,63.99065911769867,64.00249481201172,0.01
2018.0,55.99586999416351,56.13308733701706,0.01
2019.0,71.85781139135361,71.74969857931137,0.01
2020.0,64.486563205719,64.52044123411179,0.01
2021.0,55.625239968299866,55.79849553108215,0.01
2022.0,68.0597260594368,67.94493412971497,0.01
2023.0,65.20598655939102,65.1736991405487,0.01
2024.0,58.52716809511185,58.50713783502579,0.01
2025.0,66.5461095571518,66.51677656173706,0.01
2026.0,67.36761581897736,67.32373660802841,0.01
2027.0,55.38206762075424,55.37109333276749,0.01
2028.0,61.9515340924263,61.882017731666565,0.01
2029.0,70.58584201335907,70.56514275074005,0.01
2030.0,55.598144710063934,55.70758628845215,0.01
2031.0,57.339088559150696,57.43407052755356,0.01
2032.0,71.85474216938019,71.7301265001297,0.01
2033.0,54.840674340724945,55.06698435544968,0.01
2034.0,50.22074639797211,50.537371814250946,0.01
2035.0,71.90361541509628,71.77306926250458,0.01
2036.0,55.338481187820435,55.52369004487991,0.01
2037.0,45.5829581618309,46.00121462345123,0.01
2038.0,70.52735149860382,70.4771579504013,0.01
2039.0,54.84489929676056,54.731062948703766,0.01
2040.0,44.81413549184799,44.82501006126404,0.01
