episode,reward,q-online-value,q-target-value
3039,200.0,86.23454387664795,86.31439476013183
3040,200.0,82.88575099945068,82.89266456604004
3041,200.0,81.62830139160157,81.70835083007813
3042,200.0,80.95533275604248,81.06000082015991
3043,200.0,86.2715372467041,86.30961776733399
3044,200.0,86.4812336730957,86.502900390625
3045,200.0,72.97703094482422,72.96018886566162
3046,200.0,82.0291227722168,82.1011487197876
3047,200.0,80.67307018280029,80.75059837341308
3048,200.0,86.52634689331055,86.66715595245361
3049,200.0,69.46689058303834,69.50127433776855
3050,200.0,84.30444042205811,84.39335250854492
3051,200.0,86.11748313903809,86.20087398529053
3052,200.0,61.256031122207645,61.31818407058716
3053,200.0,79.88785911560059,79.99135528564453
3054,200.0,85.89162250518798,85.92326133728028
3055,200.0,82.43969299316406,82.46279781341553
3056,200.0,83.44142650604248,83.62686042785644
3057,200.0,82.3265438079834,82.40814470291137
3058,200.0,64.2541651725769,64.3966641998291
3059,200.0,83.39247406005859,83.52189064025879
3060,200.0,81.36601016998291,81.42579147338867
3061,200.0,81.42367877960206,81.49513069152832
3062,200.0,85.28008762359619,85.35016860961915
3063,200.0,87.16030052185059,87.22370449066162
3064,200.0,66.43659591674805,66.56631956100463
3065,200.0,86.20626033782959,86.32151363372803
3066,200.0,81.37429887771606,81.44590196609497
3067,200.0,86.75163398742676,86.82056564331054
3068,200.0,83.55640327453614,83.6591077041626
3069,200.0,82.891967086792,82.90250904083251
3070,200.0,84.64564525604249,84.7505654144287
3071,200.0,65.85566041946412,65.89467329025268
3072,200.0,86.2857106399536,86.29638362884522
3073,200.0,85.24535640716553,85.36088562011719
3074,200.0,84.9223317527771,84.97188749313355
3075,200.0,78.01779188156128,78.06877353668213
3076,200.0,82.59911767959595,82.58978467941284
3077,200.0,87.18628379821777,87.21038188934327
3078,200.0,84.5250817489624,84.51805374145508
3079,200.0,81.12588481903076,81.09821395874023
3080,200.0,84.8385637664795,84.85986145019531
3081,200.0,86.09523212432862,86.18427207946777
3082,200.0,67.90155808448792,67.94040735125542
3083,200.0,83.2976347732544,83.42498970031738
3084,200.0,81.15925970077515,81.20211503982544
3085,200.0,82.9180082321167,83.02956520080566
3086,200.0,85.90636642456055,86.03748310089111
3087,200.0,87.68648155212402,87.76983402252198
3088,200.0,82.39162393569946,82.49863346099853
3089,200.0,83.69410625457763,83.82528087615967
3090,200.0,81.99970367431641,82.08383499145508
3091,200.0,87.27834312438965,87.38496158599854
3092,200.0,83.29124652862549,83.44003776550294
3093,200.0,82.7010122680664,82.77529113769532
3094,200.0,87.29585327148438,87.36574596405029
3095,200.0,84.1431633758545,84.211335105896
3096,200.0,84.75196899414063,84.76344757080078
3097,200.0,78.96394374847412,79.04449159622192
3098,200.0,84.20565830230713,84.34405931472779
3099,200.0,55.64867650747299,55.7976953971386
3100,200.0,29.34821402788162,29.53543696165085
3101,200.0,75.18911935806274,75.26403057098389
3102,200.0,84.75405616760254,84.79131729125976
3103,200.0,87.16543895721435,87.31054290771485
3104,91.0,33.749531021118166,33.74832790374756
3105,200.0,61.67009260654449,61.90894730567932
3106,200.0,84.68750324249268,84.9049335861206
3107,200.0,83.79180847167969,83.80569984436035
3108,187.0,16.600718623399736,16.773311903476714
3109,200.0,23.216684137582778,23.326402035951613
3110,200.0,81.65323854446412,81.69910314559937
3111,172.0,13.950681153535843,14.3930881357193
3112,200.0,59.61139323830604,59.9280792593956
3113,155.0,20.1804512321949,20.647034789323808
3114,172.0,28.18381010532379,28.383018410205842
3115,145.0,12.183968095779418,12.458358008861541
3116,155.0,19.69424980044365,20.075660877227783
3117,200.0,46.75186113834381,46.99139799237251
3118,145.0,16.857462848424912,17.097924778461458
3119,141.0,8.288904323577881,8.530141639709473
3120,48.0,19.213614807128906,19.214280281066895
3121,169.0,11.972234742641449,11.935495001077651
3122,134.0,3.044325543642044,3.3599667620658873
3123,146.0,12.534360209703445,12.828199282884597
3124,153.0,21.531238430738448,22.01152393460274
3125,136.0,14.074942696094514,14.382500729560853
3126,133.0,11.058028354644776,11.309003543853759
3127,200.0,85.03084358215332,85.00301471710205
3128,200.0,84.3624543762207,84.409312210083
3129,100.0,37.524382247924805,37.58648288726807
3130,98.0,36.804682922363284,36.83150676727295
3131,200.0,52.40589260697365,52.479518694877626
3132,200.0,83.86759849548339,83.95548019409179
3133,200.0,83.66310001373292,83.74317153930664
3134,200.0,85.48323360443115,85.44352081298828
3135,95.0,37.562111434936526,37.57425350189209
3136,200.0,72.6106446170807,72.67335594177246
3137,200.0,78.79766060829162,78.90969038963318
3138,200.0,85.43893085479736,85.47877506256104
3139,200.0,85.62779537200927,85.68436698913574
3140,200.0,86.71916893005371,86.72630500793457
3141,200.0,83.46288986206055,83.45208889007569
3142,200.0,32.615248613357544,32.49355069160461
3143,200.0,84.16208347320557,84.316760597229
3144,97.0,37.47149131774902,37.52140396118164
3145,102.0,39.48544216156006,39.54307315826416
3146,200.0,84.49598472595216,84.55758960723877
3147,148.0,11.099938678741456,11.459129383563996
3148,150.0,26.447031170129776,26.77600930452347
3149,150.0,27.018071084022523,27.46556759595871
3150,158.0,24.842591843605042,25.183730211257934
3151,200.0,82.69085792541505,82.71284187316894
3152,200.0,81.36493024826049,81.52685100555419
3153,200.0,84.36285076141357,84.49715614318848
3154,117.0,13.129837620258332,13.550682475566864
3155,130.0,20.463835825920103,20.842299840450288
3156,33.0,12.71485939025879,12.704457015991212
3157,117.0,18.054826811552047,18.391371471881868
3158,31.0,12.729184875488281,12.744940338134766
3159,120.0,1.9754432868957519,2.1296563792228698
3160,45.0,18.382555885314943,18.408623237609863
3161,113.0,7.452693161964416,7.689817910194397
3162,46.0,17.7196492767334,17.751276626586915
3163,38.0,15.384459419250488,15.386344146728515
3164,108.0,8.28895199894905,8.651320266723634
3165,146.0,10.985234463214875,11.031492824554443
3166,138.0,16.44992204427719,16.757257664203642
3167,151.0,3.9877298951148985,4.222821426391602
3168,143.0,-2.362595444917679,-2.533258147239685
3169,162.0,6.4491202259063725,6.195662591457367
3170,125.0,13.646893928050995,13.962752803564072
3171,129.0,5.670145081281662,5.643707464933396
3172,120.0,19.835820548534393,20.28547003507614
3173,101.0,13.0251904463768,13.499227477312088
3174,127.0,14.782968039512633,14.938879237174987
3175,11.0,4.6695662689208985,4.668067436218262
3176,139.0,17.10242592692375,17.12765967488289
3177,38.0,15.307338600158692,15.298370819091797
3178,136.0,5.524941790103912,5.584073388576508
3179,132.0,5.266893725395203,5.554868310689926
3180,131.0,-2.5020771443843843,-2.440025054216385
3181,128.0,5.935131069421768,6.150376108884811
3182,133.0,17.534316027164458,17.82201227068901
3183,32.0,13.289649353027343,13.37485206604004
3184,124.0,7.218971544504166,7.363884543180466
3185,93.0,12.382271105051041,12.619516637325287
3186,13.0,5.720826835632324,5.7373138046264645
3187,12.0,5.3408454895019535,5.352527275085449
3188,102.0,12.30194516658783,12.564917104244232
3189,106.0,15.096629180908202,15.45546207666397
3190,10.0,4.324656753540039,4.336198768615723
3191,13.0,5.703066368103027,5.720001258850098
3192,11.0,4.467006378173828,4.503041343688965
3193,93.0,15.923327345848083,15.977780375480652
3194,12.0,5.161987571716309,5.152118682861328
3195,11.0,4.770726814270019,4.7574168395996095
3196,12.0,5.246128196716309,5.2121945571899415
3197,10.0,4.306382217407227,4.263793678283691
3198,104.0,1.3361133050918579,1.3726856017112732
3199,125.0,-0.39147398233413694,-0.8074432849884033
3200,10.0,4.295770950317383,4.341435699462891
3201,121.0,-6.770250709056854,-7.267675890922546
3202,137.0,-3.499151782989502,-3.7138733851909635
3203,11.0,4.528164100646973,4.533573913574219
3204,152.0,2.2867207181453706,1.9664872193336487
3205,10.0,4.343475494384766,4.362950859069824
3206,12.0,5.281768302917481,5.298661117553711
3207,12.0,5.080074310302734,5.096381645202637
3208,10.0,4.250449256896973,4.259662590026855
3209,124.0,-7.3803500497341155,-7.567211918830871
3210,11.0,4.8685567092895505,4.836646423339844
3211,12.0,5.220847129821777,5.206513061523437
3212,125.0,-5.535086419582367,-6.179508370161057
3213,125.0,-5.671310274600983,-5.940827800035477
3214,11.0,4.6949856567382815,4.654410018920898
3215,116.0,4.802500106096268,4.890960066318512
3216,11.0,4.83623233795166,4.842570114135742
3217,11.0,4.747666015625,4.765436820983886
3218,10.0,4.379852981567383,4.384276237487793
3219,108.0,-10.762883036136627,-10.803833372592926
3220,99.0,7.46952115058899,7.697939836978913
3221,11.0,4.790814132690429,4.76839241027832
3222,11.0,4.694658279418945,4.677095565795899
3223,102.0,2.359283987283707,2.434876925945282
3224,12.0,5.265113945007324,5.309938125610351
3225,11.0,4.504370155334473,4.517738304138184
3226,109.0,2.0545551943778992,2.125496190786362
3227,11.0,4.586716613769531,4.539221382141113
3228,11.0,4.740240936279297,4.706774749755859
3229,119.0,-6.105018266439438,-6.363819159269333
3230,120.0,-6.575942198038101,-6.497080090045929
3231,11.0,4.7142374801635745,4.72253303527832
3232,117.0,-8.073257417678834,-8.430591294765472
3233,123.0,-5.05076265335083,-5.349939934015274
3234,11.0,4.671198921203613,4.745947532653808
3235,105.0,3.597501631975174,3.8364012730121613
3236,10.0,4.2990639114379885,4.337111625671387
3237,11.0,4.830974235534668,4.842036094665527
3238,108.0,3.6889480078220367,3.7871787977218627
3239,117.0,-2.5023279774188993,-2.6033084630966186
3240,11.0,4.627433204650879,4.6986598205566406
3241,106.0,-0.10927804350852967,-0.2774076330661774
3242,111.0,-4.965901186466217,-5.612928779125213
3243,10.0,4.153446884155273,4.124906578063965
3244,111.0,3.0642498302459718,3.049632329940796
3245,90.0,3.5885352182388304,3.7659463942050935
3246,11.0,4.845587921142578,4.828002662658691
3247,11.0,4.7850941467285155,4.771351890563965
3248,107.0,-1.9858185231685639,-2.2421336483955385
3249,11.0,4.810515480041504,4.842014007568359
3250,11.0,4.628200302124023,4.646697578430175
3251,11.0,4.593301048278809,4.609235496520996
3252,110.0,-2.0540066242218016,-2.121876699924469
3253,115.0,-2.712657878398895,-2.9494611763954164
3254,117.0,-6.824836552143097,-7.642850419282913
3255,26.0,10.34177822113037,10.344597663879394
3256,155.0,4.296190898418427,4.121784998178482
3257,144.0,1.0429857277870178,0.7742410337924958
3258,132.0,-3.372209930419922,-3.4304756903648377
3259,127.0,-5.491062912940979,-5.7791190326213835
3260,148.0,10.260608650445938,10.42963504076004
3261,21.0,8.487509994506835,8.557700920104981
3262,138.0,0.6945976376533508,0.5354100894927979
3263,129.0,22.297985515594483,22.818185406923295
3264,127.0,17.430318253040312,17.45168716788292
3265,165.0,19.03083180427551,18.845864717960357
3266,200.0,61.20383422136307,61.3245308470726
3267,66.0,19.606597747802734,19.498280582427977
3268,148.0,30.30571767091751,30.6561352455616
3269,142.0,27.758444060087204,27.716936690807344
3270,80.0,25.205401344299318,25.096165409088133
3271,104.0,15.104261447191238,15.334365037679673
3272,134.0,15.471965909004211,15.702274255752563
3273,171.0,62.19216012954712,62.14198671340942
3274,179.0,15.88993691921234,15.38312673687935
3275,200.0,81.37532464981079,81.59084392547608
3276,171.0,20.928103818893433,21.38317929625511
3277,73.0,23.823782138824463,23.791560459136964
3278,159.0,58.92894138336182,58.928784675598145
3279,52.0,15.29722547531128,15.23292356491089
3280,92.0,32.50883205413818,32.47442344665527
3281,68.0,22.203152408599852,22.10807716369629
3282,48.0,14.63910961151123,14.572009735107422
3283,67.0,22.050175189971924,21.972407779693604
3284,200.0,62.60561437368393,62.86782054424286
3285,200.0,33.580298087596894,33.31329206466675
3286,41.0,12.437945194244385,12.424926872253417
3287,47.0,14.081129608154297,13.985197315216064
3288,67.0,22.23065368652344,22.188639583587648
3289,49.0,14.99034543991089,14.91128677368164
3290,47.0,14.87719581604004,14.811097965240478
3291,58.0,18.209840641021728,18.086076641082762
3292,47.0,14.493046646118165,14.428969650268554
3293,187.0,27.283077666759493,27.384853298664094
3294,53.0,16.97698028564453,16.909430618286134
3295,91.0,32.683154048919675,32.642699546813965
3296,44.0,13.506034736633302,13.466421012878419
3297,63.0,20.995463695526123,20.975437965393066
3298,76.0,26.688767375946046,26.65783712387085
3299,60.0,19.5289076423645,19.51104145050049
3300,49.0,15.491439933776855,15.460588722229003
3301,164.0,20.139958280324937,20.217340977191924
3302,65.0,21.932357597351075,21.85566421508789
3303,43.0,13.193874950408935,13.114613952636718
3304,41.0,12.238951396942138,12.170837135314942
3305,185.0,32.220457783937455,32.73029966711998
3306,49.0,15.923546028137206,15.885190048217773
3307,51.0,16.097429752349854,16.02086709976196
3308,200.0,78.13783005714417,78.19571898460389
3309,200.0,61.32848825097084,61.69546931028366
3310,57.0,18.404973583221434,18.262789669036867
3311,76.0,26.732143115997314,26.613545932769775
3312,60.0,20.3901287651062,20.286888542175294
3313,97.0,36.301432819366454,36.24112606048584
3314,70.0,23.730714149475098,23.726388893127442
3315,74.0,26.014731845855714,25.986201972961425
3316,71.0,24.67101291656494,24.5912744140625
3317,50.0,16.799079418182373,16.72381893157959
3318,172.0,41.17943367600441,41.607427859306334
3319,145.0,57.55526224136352,57.561715049743654
3320,73.0,25.554190044403075,25.52437044143677
3321,53.0,16.83317176818848,16.735012283325194
3322,73.0,25.58546392440796,25.55105104446411
3323,62.0,20.732077713012696,20.739987201690674
3324,57.0,18.65523691177368,18.606365222930908
3325,62.0,19.821273193359374,19.72922941207886
3326,61.0,20.279119510650634,20.249873790740967
3327,163.0,21.18360084056854,21.19624133229256
3328,56.0,17.664978218078613,17.564110565185548
3329,63.0,21.38830722808838,21.323753833770752
3330,64.0,22.646423473358155,22.59259502410889
3331,69.0,24.77133445739746,24.670746479034424
3332,188.0,42.161199519634245,42.361032586097714
3333,200.0,79.08397018432618,79.0673027229309
3334,200.0,87.24235816955566,87.36107173919677
3335,47.0,15.525965652465821,15.496971340179444
3336,54.0,17.988007183074952,18.009328746795653
3337,108.0,41.513760814666746,41.5656245803833
3338,47.0,15.005035896301269,14.961321678161621
3339,55.0,18.664412879943846,18.638530330657957
3340,57.0,18.11754508972168,18.10118305206299
3341,199.0,50.551350685358045,50.829599814414976
3342,52.0,17.288805503845214,17.283438472747804
3343,50.0,16.251517562866212,16.231853618621827
3344,191.0,24.720416107177734,24.801539721488954
3345,101.0,39.292454357147214,39.312025260925296
3346,45.0,14.500021476745605,14.491861476898194
3347,49.0,16.048884601593016,16.046633396148682
3348,61.0,21.42322774887085,21.405733337402342
3349,40.0,12.895979194641113,12.872794780731201
3350,55.0,18.74922794342041,18.728224544525148
3351,42.0,13.2944722366333,13.236130313873291
3352,43.0,13.806761932373046,13.746368083953858
3353,55.0,18.540932903289796,18.44022777557373
3354,38.0,12.0489359664917,11.959805679321288
3355,53.0,17.701915626525878,17.60669427871704
3356,200.0,36.729910145998,36.63409415364266
3357,63.0,21.169977111816408,21.0997580909729
3358,57.0,18.688387813568117,18.643857879638674
3359,58.0,19.0199773979187,18.954769554138185
3360,96.0,35.08744506835937,35.04270734786987
3361,86.0,31.21922258377075,31.216769046783448
3362,63.0,21.101791820526124,21.06404960632324
3363,64.0,21.515713901519774,21.478240547180175
3364,78.0,27.694173889160155,27.687747192382812
3365,61.0,20.09894636154175,20.08343376159668
3366,53.0,16.995836544036866,16.9760964012146
3367,88.0,32.05227487564087,31.986960582733154
3368,59.0,19.25359022140503,19.200036277770995
3369,66.0,21.957380561828614,21.97036787033081
3370,66.0,21.804287700653077,21.811348400115968
3371,200.0,58.44577584028244,58.77687809467316
3372,159.0,24.864132982492446,25.020780878067015
3373,64.0,21.337625122070314,21.300882587432863
3374,53.0,16.67798418045044,16.66746908187866
3375,170.0,26.59364168524742,26.972636271715164
3376,58.0,19.509833145141602,19.448010864257814
3377,62.0,20.174084606170656,20.144245281219483
3378,45.0,13.795022258758545,13.828551597595215
3379,106.0,39.424926128387455,39.550477046966556
3380,83.0,29.53138355255127,29.58556369781494
3381,49.0,15.726370010375977,15.684328212738038
3382,80.0,27.663254985809328,27.5963095664978
3383,68.0,23.005738811492918,22.976597557067873
3384,56.0,17.999687042236328,17.999612712860106
3385,77.0,27.337522659301758,27.285932178497315
3386,72.0,24.77008092880249,24.769542293548582
3387,53.0,16.944467544555664,16.876398124694823
3388,65.0,21.50808517456055,21.506525917053224
3389,64.0,20.09658592224121,20.11162405014038
3390,67.0,22.159262619018556,22.148139343261718
3391,66.0,22.744323005676268,22.755267581939698
3392,65.0,22.019651184082033,22.002149791717528
3393,84.0,28.92700662612915,28.919081611633302
3394,73.0,25.450171337127685,25.460495223999022
3395,47.0,15.17372085571289,15.171378860473633
3396,63.0,21.678596019744873,21.660153713226318
3397,200.0,40.765655426979066,40.929476903676985
3398,200.0,39.68893754839897,40.06716756105423
3399,49.0,16.347974643707275,16.350144748687743
3400,43.0,13.480853939056397,13.458971309661866
3401,36.0,11.154242916107178,11.160950756072998
3402,46.0,14.682714023590087,14.689822330474854
3403,45.0,14.274245357513427,14.23116979598999
3404,57.0,19.33421106338501,19.31636438369751
3405,45.0,14.139186458587647,14.124799919128417
3406,57.0,18.54239559173584,18.491728076934816
3407,58.0,19.352153816223144,19.36502613067627
3408,47.0,14.827105541229248,14.808011951446533
3409,48.0,14.812013454437256,14.813551769256591
3410,49.0,15.787711448669434,15.797341194152832
3411,45.0,14.642254447937011,14.654977226257325
3412,200.0,41.54553589820862,41.559612867832186
3413,59.0,19.445243682861328,19.487647705078125
3414,62.0,20.59674493789673,20.641724319458007
3415,68.0,22.428276710510254,22.39444242477417
3416,69.0,22.936654300689696,22.943728885650636
3417,53.0,17.119759311676024,17.10099775314331
3418,74.0,24.550906791687012,24.578148860931396
3419,52.0,16.09872522354126,16.093129081726076
3420,76.0,25.991777839660646,25.96473342895508
3421,58.0,17.92886510848999,17.907608070373534
3422,197.0,22.884838539361954,22.864170163869858
3423,190.0,16.955036771297454,16.79378087639809
3424,68.0,22.4646213722229,22.464034996032716
3425,54.0,16.680808067321777,16.672573795318602
3426,78.0,26.88631332397461,26.888442707061767
3427,60.0,19.615775337219237,19.577693195343016
3428,61.0,19.572813510894775,19.54214780807495
3429,200.0,82.56608093261718,82.62592170715332
3430,79.0,26.974929962158203,26.997802677154542
3431,95.0,33.518015460968016,33.551766834259034
3432,74.0,24.29163341522217,24.299717121124267
3433,140.0,32.190886871814726,32.18675940155983
3434,141.0,19.28905972480774,19.379359925985337
3435,73.0,25.55467430114746,25.52620580673218
3436,168.0,18.079211258888243,17.63694347023964
3437,51.0,16.871442623138428,16.88463689804077
3438,45.0,13.619233932495117,13.673449001312257
3439,56.0,18.321177730560304,18.348918018341063
3440,53.0,17.175568332672118,17.186501750946046
3441,75.0,25.330126609802246,25.393084163665772
3442,51.0,16.097355155944825,16.093019351959228
3443,53.0,16.784240550994873,16.782489624023437
3444,56.0,17.670270080566407,17.67820432662964
3445,135.0,49.91470163345337,49.91417781829834
3446,143.0,28.393175611495973,28.63387713432312
3447,51.0,15.643355827331543,15.656874713897706
3448,66.0,21.435501976013185,21.44072422027588
3449,150.0,34.24315968990326,34.459671585559846
3450,200.0,76.57520624160766,76.55978303909302
3451,76.0,26.280363330841066,26.305495281219482
3452,63.0,20.49247631072998,20.513145141601562
3453,57.0,18.299078521728514,18.28275999069214
3454,69.0,22.64230854034424,22.644361877441405
3455,69.0,23.19937618255615,23.181287593841553
3456,58.0,18.659422359466554,18.610321521759033
3457,68.0,22.601541843414306,22.57282293319702
3458,59.0,18.77457176208496,18.773885478973387
3459,88.0,31.754176368713377,31.771790790557862
3460,200.0,62.97438570857048,62.92847426533699
3461,65.0,21.52415105819702,21.48786315917969
3462,82.0,27.369493026733398,27.3766787147522
3463,89.0,30.179302158355714,30.17200860977173
3464,200.0,72.98713247776031,73.32819134712219
3465,200.0,84.32484153747559,84.41698135375977
3466,82.0,27.5981077003479,27.63256341934204
3467,60.0,18.528163146972656,18.55042673110962
3468,62.0,19.384262828826905,19.42864065170288
3469,61.0,19.20615322113037,19.219413204193117
3470,51.0,15.753872203826905,15.78871166229248
3471,62.0,18.853426475524902,18.884821224212647
3472,78.0,26.71502935409546,26.838145599365234
3473,53.0,16.081666526794432,16.18712423324585
3474,76.0,25.16492925643921,25.213684806823732
3475,66.0,20.96248315811157,20.98611827850342
3476,200.0,49.72429959535599,49.68722772955894
3477,71.0,23.303041439056397,23.271641273498535
3478,60.0,19.18218490600586,19.121601905822754
3479,66.0,21.226921443939208,21.23900897979736
3480,61.0,19.700096359252928,19.705948162078858
3481,65.0,21.188277378082276,21.20099189758301
3482,62.0,20.019592628479003,20.02658945083618
3483,74.0,24.55997625350952,24.586889495849608
3484,56.0,16.995550117492677,16.963309535980226
3485,80.0,26.41595314025879,26.450138130187987
3486,54.0,16.84556140899658,16.883068523406983
3487,74.0,24.22514591217041,24.262569847106935
3488,195.0,39.53264535307884,39.711062508821485
3489,86.0,28.755173988342285,28.72995195388794
3490,157.0,37.242060916423796,37.53177474856377
3491,66.0,20.691563720703126,20.72987358093262
3492,84.0,28.205111980438232,28.269808216094972
3493,50.0,15.079539108276368,15.110097179412842
3494,70.0,22.745708961486816,22.813939514160158
3495,70.0,22.65536434173584,22.770055618286133
3496,152.0,57.030977993011476,57.18599975585938
3497,172.0,21.096894396543505,21.154641456604004
3498,82.0,27.11797403335571,27.18522060394287
3499,65.0,21.82687942504883,21.89717046737671
3500,188.0,18.19768395423889,17.772702009677886
