epoch,q-online-value,q-target-value,epsilon,loss_mean
3297.0,71.04451006650925,71.11560100317001,0.01,2.774860203033313
3298.0,69.16794764995575,69.22094249725342,0.01,1.5652031350764446
3299.0,82.21985936164856,82.25362229347229,0.01,1.4288114794762805
3300.0,58.03078734874725,58.05456840991974,0.01,1.6283797327487264
3301.0,49.71988633275032,49.704360872507095,0.01,2.534937333490234
3302.0,80.57863628864288,80.63013768196106,0.01,1.0708470840763766
3303.0,57.34949350357056,57.42754381895065,0.01,1.6521165001613554
3304.0,41.047058045864105,40.98213177919388,0.01,3.051273876131745
3305.0,91.9300936460495,91.98265087604523,0.01,1.7445338048855774
3306.0,77.44920229911804,77.55926644802094,0.01,2.6273981014383025
3307.0,56.67482107877731,56.68454271554947,0.01,1.5708938873722218
3308.0,90.68406283855438,90.72503936290741,0.01,2.300563346449053
3309.0,76.91752409934998,76.97783577442169,0.01,0.9524695102008991
3310.0,48.74503833055496,48.76678568124771,0.01,2.399223099288065
3311.0,85.67427703738213,85.78653439879417,0.01,2.799593950563576
3312.0,74.64966750144958,74.70893746614456,0.01,1.4084749558824115
3313.0,48.492442429065704,48.50552725791931,0.01,2.072816585423425
3314.0,77.86060664057732,77.91542372107506,0.01,1.6375431443739217
3315.0,75.03953015804291,75.09910118579865,0.01,0.9765642549609765
3316.0,48.44415271282196,48.5111198425293,0.01,2.0626620426482987
3317.0,69.4335524737835,69.41642570495605,0.01,0.9038414027891122
3318.0,72.39667344093323,72.48810881376266,0.01,1.238748749223305
3319.0,43.458182364702225,43.50578901171684,0.01,2.2404088250768837
3320.0,60.85129749774933,60.781148821115494,0.01,2.0197894506854936
3321.0,83.92736852169037,84.00469696521759,0.01,1.212086721061496
3322.0,64.07683581113815,64.12704730033875,0.01,0.25307345335022546
3323.0,64.07068115472794,64.09231001138687,0.01,2.3530130505678244
3324.0,92.27779769897461,92.36750912666321,0.01,2.411326748668216
3325.0,80.56195724010468,80.64131355285645,0.01,1.0831401684845332
3326.0,73.3091311454773,73.36235386133194,0.01,2.5508607629453763
3327.0,85.32688665390015,85.42796874046326,0.01,2.5997723271721043
3328.0,59.4556867480278,59.549777030944824,0.01,1.5070056765398476
3329.0,42.524204671382904,42.47989624738693,0.01,2.971465342416195
3330.0,94.28650069236755,94.28193819522858,0.01,0.7500138512987178
3331.0,79.88457572460175,79.9612752199173,0.01,1.4541308131301776
3332.0,54.51906335353851,54.56324648857117,0.01,2.2347710817412008
3333.0,86.69909834861755,86.76996040344238,0.01,2.5555454929126427
3334.0,68.51754760742188,68.67976891994476,0.01,3.1376962826761883
3335.0,42.68450528383255,42.76707065105438,0.01,1.3342519711877685
3336.0,82.65463128685951,82.67847242951393,0.01,1.4965264729980845
3337.0,66.51650130748749,66.61439996957779,0.01,1.8219769006391289
3338.0,34.81552389264107,34.86754846572876,0.01,2.1852119071409106
3339.0,77.84888589382172,77.88657462596893,0.01,2.4085434695880394
3340.0,82.76351118087769,82.84789645671844,0.01,1.5404061438457575
3341.0,63.79455232620239,63.905681014060974,0.01,3.626450476498576
3342.0,77.78225809335709,77.92340344190598,0.01,1.5306562460027635
3343.0,88.37764751911163,88.53969597816467,0.01,1.5600487999035977
3344.0,80.67941570281982,80.6969963312149,0.01,1.1377694663533475
3345.0,79.7479350566864,79.76525866985321,0.01,1.7696229161811061
3346.0,79.61937367916107,79.65892827510834,0.01,1.3661838309199084
3347.0,56.47382211685181,56.59556692838669,0.01,1.811922844761284
3348.0,58.56599423289299,58.5848630964756,0.01,3.9154464693856426
3349.0,86.89450991153717,87.04244101047516,0.01,3.05814932830981
3350.0,72.96960580348969,73.09843671321869,0.01,2.6592297026363667
3351.0,65.76999229192734,65.7857717871666,0.01,2.970480562740704
3352.0,85.20364618301392,85.23693513870239,0.01,1.9628905020363163
3353.0,71.91858577728271,72.00928342342377,0.01,2.333266433852259
3354.0,63.70739549398422,63.729547560214996,0.01,1.467054718406871
3355.0,91.01407718658447,90.99566340446472,0.01,1.5775302919500973
3356.0,85.93319582939148,85.93168151378632,0.01,2.207326178206131
3357.0,73.99680137634277,74.06068515777588,0.01,2.7385363329958636
3358.0,95.76241493225098,95.76797211170197,0.01,2.7074301046086475
3359.0,99.20902419090271,99.26741003990173,0.01,2.5030696565227117
3360.0,98.78459286689758,98.75472724437714,0.01,1.6440377963881474
3361.0,87.77775764465332,87.7997659444809,0.01,1.3320596877892967
3362.0,74.13730227947235,74.16529715061188,0.01,1.801690531312488
3363.0,51.4839289188385,51.49316328763962,0.01,2.247900681482861
3364.0,76.4814960360527,76.50696194171906,0.01,2.8340623515541665
3365.0,71.7903099656105,71.83114510774612,0.01,3.419307738367934
3366.0,49.672405898571014,49.755092322826385,0.01,4.491056446539005
3367.0,70.61283072829247,70.64979240298271,0.01,2.865308707812801
3368.0,76.54224467277527,76.58821773529053,0.01,3.058536249824101
3369.0,56.35326397418976,56.48010861873627,0.01,3.658954635844566
3370.0,68.35140520334244,68.3932723402977,0.01,1.982588852144545
3371.0,82.87342298030853,82.97162878513336,0.01,3.3093387352710124
3372.0,64.44019597768784,64.53861439228058,0.01,3.8449451542110182
3373.0,64.27337372303009,64.42301821708679,0.01,3.0599610821227543
3374.0,83.75843870639801,83.75357258319855,0.01,2.58830913080601
3375.0,62.2877351641655,62.339087069034576,0.01,2.5606562756875064
3376.0,54.6318733394146,54.5832205414772,0.01,2.390907901804894
3377.0,88.17982566356659,88.23757040500641,0.01,2.6861587618477643
3378.0,67.74974316358566,67.82334190607071,0.01,5.08615897456184
3379.0,51.18967565894127,51.24528619647026,0.01,3.614691351307556
3380.0,93.69283318519592,93.721510887146,0.01,2.235253549704794
3381.0,83.49269676208496,83.54368603229523,0.01,2.930396898154868
3382.0,62.51244515180588,62.59509778022766,0.01,2.6342507819645107
3383.0,91.12389171123505,91.11568415164948,0.01,3.649623175151646
3384.0,76.0764970779419,76.17119693756104,0.01,2.7939361971220933
3385.0,49.51667666435242,49.62630957365036,0.01,1.67120484818588
3386.0,88.36252868175507,88.36572402715683,0.01,3.154509787855204
3387.0,76.47018855810165,76.58280462026596,0.01,5.54437132854946
3388.0,48.03887128829956,48.11067420244217,0.01,3.3703048063907772
3389.0,75.01919955015182,75.03028351068497,0.01,1.9224876331572887
3390.0,69.47037905454636,69.52201408147812,0.01,3.140309873764636
3391.0,43.892382860183716,43.94540414214134,0.01,1.278288807894569
3392.0,70.91546961665154,70.8470324575901,0.01,1.6374494612100534
3393.0,80.55304765701294,80.64465844631195,0.01,4.576856158615556
3394.0,54.7893830537796,54.93157112598419,0.01,2.8617319794138893
3395.0,66.40313363075256,66.52284508943558,0.01,4.705642162502045
3396.0,85.65693044662476,85.73013532161713,0.01,4.076640078012133
3397.0,66.28833335638046,66.45841026306152,0.01,3.69938806979917
3398.0,65.4555252790451,65.61623871326447,0.01,5.187049174186541
3399.0,86.75362503528595,86.82116091251373,0.01,4.621965125843417
3400.0,68.91593289375305,69.02336412668228,0.01,2.2417954821139574
3401.0,60.66350305080414,60.730743288993835,0.01,5.377888867544243
3402.0,80.6021020412445,80.68744611740112,0.01,3.0079233635333367
3403.0,55.6693200469017,55.76761323213577,0.01,3.2246857233985793
3404.0,41.85697391629219,41.856374591588974,0.01,1.8291831932147034
3405.0,83.14936888217926,83.28153693675995,0.01,3.9613574474060442
3406.0,57.332868576049805,57.424276769161224,0.01,4.157991503365338
3407.0,32.305898517370224,32.41302201151848,0.01,2.0714355671952944
3408.0,88.5748302936554,88.64075541496277,0.01,1.9700223949475912
3409.0,66.13260143995285,66.27228558063507,0.01,2.5092178069753572
3410.0,35.5330396592617,35.75688707828522,0.01,2.5399528301495593
3411.0,84.80052068829536,84.86557585000992,0.01,3.728847902850248
3412.0,69.86364859342575,69.96969395875931,0.01,1.6526118511974346
3413.0,39.3550962805748,39.36649405956268,0.01,1.652203546691453
3414.0,74.14423337578773,74.14243039488792,0.01,2.683662917406764
3415.0,63.920021176338196,64.0283932685852,0.01,2.034761014772812
3416.0,32.40711626410484,32.705841809511185,0.01,3.6489569836994633
3417.0,68.14725279808044,68.2481960952282,0.01,1.5019322271837154
3418.0,74.56505048274994,74.69862866401672,0.01,3.9469448457821272
3419.0,44.94371050596237,44.92901107668877,0.01,1.1452023712336086
3420.0,61.11395201086998,61.20678895711899,0.01,3.2434534623171203
3421.0,76.48030889034271,76.5636340379715,0.01,4.891490825684741
3422.0,47.63228216767311,47.73098033666611,0.01,2.2279889318015194
3423.0,54.297963827848434,54.56836771965027,0.01,3.1754669535148423
3424.0,84.68213164806366,84.7464325428009,0.01,3.0103934246581048
3425.0,60.14957058429718,60.14534252882004,0.01,1.7759022394602653
3426.0,51.856377363204956,52.01538345217705,0.01,1.9537537092983257
3427.0,86.50229036808014,86.53307926654816,0.01,1.0771344854147173
3428.0,61.0163494348526,61.20662420988083,0.01,3.540743437362835
3429.0,44.388041734695435,44.583162099123,0.01,2.8966121920675505
3430.0,91.53310191631317,91.61682510375977,0.01,3.4447394753515255
3431.0,69.44011187553406,69.51865082979202,0.01,2.4922030447633006
3432.0,42.902148842811584,42.97969248890877,0.01,1.7655101077834843
3433.0,83.85743379592896,83.97472190856934,0.01,1.3691321059304755
3434.0,58.60388803482056,58.635839223861694,0.01,1.205649356910726
3435.0,28.21314176917076,28.568900763988495,0.01,2.22949797687761
3436.0,82.46761175990105,82.54218262434006,0.01,1.2647734887723345
3437.0,64.91666215658188,65.05430752038956,0.01,3.23831554770004
3438.0,34.797642797231674,34.86952558159828,0.01,1.8041697026055772
3439.0,77.27338230609894,77.24452316761017,0.01,3.5125099997676443
3440.0,72.74269759654999,72.75478845834732,0.01,2.7229857540805824
3441.0,41.376641005277634,41.57460632920265,0.01,1.5616544165532105
3442.0,67.59084475040436,67.78688850998878,0.01,5.482473545183893
3443.0,73.39053696393967,73.44220894575119,0.01,1.8632972011400852
3444.0,44.872638404369354,45.02282264828682,0.01,1.7237887042283546
3445.0,60.971620947122574,61.17031654715538,0.01,2.8975328790111234
3446.0,75.88692283630371,75.95306664705276,0.01,4.742593023460358
3447.0,47.7526969909668,47.915969640016556,0.01,3.4946453783486504
3448.0,53.30357775092125,53.552583783864975,0.01,2.8156026423093863
3449.0,81.49760389328003,81.52528393268585,0.01,3.854511009878479
3450.0,58.66475337743759,58.71066761016846,0.01,3.8192337791842874
3451.0,52.14374288916588,52.21639537811279,0.01,1.4933925682853442
3452.0,89.16353988647461,89.12849283218384,0.01,1.6422897423035465
3453.0,65.34112250804901,65.45655918121338,0.01,3.114016901323339
3454.0,46.482012897729874,46.59717929363251,0.01,2.405905930820154
3455.0,84.721404671669,84.75763022899628,0.01,3.904972171585541
3456.0,59.80301821231842,59.86979019641876,0.01,1.7913138572475873
3457.0,33.245204478502274,33.45961079001427,0.01,3.5083643026009668
3458.0,82.81063377857208,82.84231746196747,0.01,0.7906703943444882
3459.0,57.661100804805756,57.827540159225464,0.01,3.1393393225735053
3460.0,27.097823709249496,27.579638808965683,0.01,3.676080526318401
3461.0,80.9607347548008,81.01859331130981,0.01,3.2143527437438024
3462.0,64.4446769952774,64.56907296180725,0.01,2.8392559307685588
3463.0,34.7004414498806,34.86725702881813,0.01,4.063434753741603
3464.0,74.55163341760635,74.61390227079391,0.01,3.2504201157134958
3465.0,69.67626810073853,69.79018479585648,0.01,3.8911005472182296
3466.0,41.291812032461166,41.37241393327713,0.01,2.8109318519418593
3467.0,69.1783247590065,69.2937887609005,0.01,2.3486688176344614
3468.0,75.634481549263,75.78359985351562,0.01,3.8932342231855728
3469.0,46.80723151564598,46.90977340936661,0.01,1.6834717481397092
3470.0,62.44872605800629,62.62576338648796,0.01,2.586229909604299
3471.0,79.49383401870728,79.5580381155014,0.01,0.9186320624430664
3472.0,50.54696053266525,50.646088004112244,0.01,1.4900666976172943
3473.0,53.91263276338577,54.20506405830383,0.01,2.836170117101574
3474.0,81.51908433437347,81.57194137573242,0.01,1.643092852915288
3475.0,57.048454225063324,57.09797513484955,0.01,1.920770451601129
3476.0,49.38544723391533,49.464400082826614,0.01,2.5636011995957233
3477.0,86.85094833374023,86.85959339141846,0.01,1.5842375899665058
3478.0,68.59800505638123,68.70014387369156,0.01,3.1113616776419804
3479.0,52.990403801202774,53.072121530771255,0.01,2.521413265989395
3480.0,86.57715022563934,86.55484080314636,0.01,2.0496966571954545
3481.0,70.26258945465088,70.27574402093887,0.01,2.6272015635331627
3482.0,48.02077540755272,48.02794882655144,0.01,2.0983851347700693
3483.0,85.1286416053772,85.11477088928223,0.01,1.5076172551343916
3484.0,67.95564925670624,67.94265699386597,0.01,1.5871553953911643
3485.0,45.337500393390656,45.41058072447777,0.01,2.330736021656776
3486.0,87.46696275472641,87.47070890665054,0.01,5.659046579763526
3487.0,80.17396140098572,80.1901284456253,0.01,2.806236708420329
3488.0,60.639474630355835,60.69081789255142,0.01,2.6046781757613644
3489.0,79.38803231716156,79.37445336580276,0.01,1.335883984400425
3490.0,73.96943962574005,74.03133571147919,0.01,2.8209761061298195
3491.0,52.30977410078049,52.45589500665665,0.01,2.8988294049195247
3492.0,73.06357419490814,73.13996833562851,0.01,4.225254252436571
3493.0,83.57515668869019,83.59128975868225,0.01,1.4850206611445174
3494.0,67.22977244853973,67.24393171072006,0.01,2.0202788832830265
3495.0,71.95632660388947,71.99308860301971,0.01,1.6691192689759191
3496.0,77.6694004535675,77.73188543319702,0.01,1.5544082716660341
3497.0,57.106436014175415,57.202697932720184,0.01,3.419648024602793
3498.0,59.924046754837036,59.956348955631256,0.01,2.188454479619395
3499.0,86.77782893180847,86.75945222377777,0.01,2.415746508850134
3500.0,75.06153392791748,75.10738241672516,0.01,1.7540632874588482
3501.0,69.53850418329239,69.5901227593422,0.01,3.816740937094437
3502.0,88.74548935890198,88.75466394424438,0.01,3.013719234848395
3503.0,75.10508108139038,75.12449276447296,0.01,2.9451567932846956
3504.0,62.38279610872269,62.43109142780304,0.01,2.376537241580081
3505.0,82.74464392662048,82.73975121974945,0.01,1.850297437835252
3506.0,65.79136890172958,65.84073585271835,0.01,2.0907788089243695
3507.0,45.467505902051926,45.561905175447464,0.01,1.77774577063974
3508.0,90.38096916675568,90.39198529720306,0.01,3.871234206657391
3509.0,80.25828289985657,80.25829589366913,0.01,1.4912627149897162
3510.0,62.83628910779953,62.90874636173248,0.01,2.4714913736097515
3511.0,85.2378004193306,85.26222360134125,0.01,2.870738422469003
3512.0,76.29118752479553,76.28034377098083,0.01,2.3401286926673492
3513.0,56.43338018655777,56.45626586675644,0.01,1.481518536369549
3514.0,78.11231338977814,78.16119426488876,0.01,2.106508051932906
3515.0,76.60897064208984,76.64941215515137,0.01,2.0554051739163697
3516.0,59.18628990650177,59.26473414897919,0.01,1.5020980473200325
3517.0,78.42118173837662,78.46613818407059,0.01,3.1765288451424567
3518.0,87.55366635322571,87.55364632606506,0.01,1.9560019326163456
3519.0,74.25043797492981,74.3157434463501,0.01,2.8084201944002416
3520.0,78.43241548538208,78.52361488342285,0.01,2.546546918194508
3521.0,84.31691706180573,84.34574019908905,0.01,2.3072038385726046
3522.0,69.99014687538147,70.02926981449127,0.01,2.5358304271649104
3523.0,70.92386746406555,70.98237532377243,0.01,1.7170659328985494
3524.0,87.77994012832642,87.84545314311981,0.01,2.787933661718853
3525.0,76.0235607624054,76.03687500953674,0.01,1.7754841678251978
3526.0,70.41592502593994,70.43823528289795,0.01,1.9473383142758394
3527.0,87.11976706981659,87.09016942977905,0.01,1.5731457500369288
3528.0,75.21750748157501,75.21340370178223,0.01,1.5429955361614702
3529.0,64.34475177526474,64.48188900947571,0.01,2.5840763387968764
3530.0,88.61367690563202,88.59828805923462,0.01,2.6949490571278147
3531.0,77.79253935813904,77.81569385528564,0.01,2.687981147202663
3532.0,63.08294206857681,63.139865934848785,0.01,1.6974477702606237
3533.0,90.6283667087555,90.60717844963074,0.01,2.602995614579413
3534.0,82.69281232357025,82.77528584003448,0.01,2.7370667224167846
3535.0,77.83540880680084,77.85162353515625,0.01,1.6821952215541387
3536.0,87.46469116210938,87.5962678194046,0.01,2.8684659589926014
3537.0,92.9863270521164,92.93889248371124,0.01,2.4018740812316537
3538.0,89.81301558017731,89.9103741645813,0.01,3.0354336514283204
3539.0,91.94344341754913,91.89409959316254,0.01,1.8368536725465674
3540.0,82.20491969585419,82.24553894996643,0.01,3.3642585730849532
3541.0,72.06692135334015,72.10890758037567,0.01,3.7331185259099584
3542.0,83.08310008049011,83.05932140350342,0.01,1.6189901542384177
3543.0,88.12658929824829,88.19267451763153,0.01,1.614429725377704
3544.0,89.16473031044006,89.17055130004883,0.01,1.6004985707695596
3545.0,90.37222075462341,90.38290703296661,0.01,1.9241139319419744
3546.0,85.3331583738327,85.38035798072815,0.01,3.0912658652523533
3547.0,78.19440615177155,78.27902066707611,0.01,4.86477840153384
3548.0,78.8812141418457,78.87086892127991,0.01,0.9598427207238274
3549.0,89.25511014461517,89.2837804555893,0.01,3.557574391234084
3550.0,79.15868806838989,79.17774760723114,0.01,3.280460474692518
3551.0,74.3919209241867,74.46505373716354,0.01,3.0706324164639227
3552.0,93.19131064414978,93.18144702911377,0.01,1.8499229130829917
