episode,reward,q-online-value,q-target-value
3028,200.0,111.7391877746582,112.02065040588379
3029,200.0,107.91926544189454,108.21660915374756
3030,200.0,106.30082717895507,106.71775009155273
3031,200.0,108.43562103271485,108.84526824951172
3032,200.0,86.32418827056885,86.80612144470214
3033,200.0,111.1450005722046,111.58051910400391
3034,200.0,88.9237363433838,89.32483238220215
3035,200.0,102.00695566177369,102.50611949920655
3036,200.0,92.64380977630616,93.14019176483154
3037,200.0,111.24007976531982,111.60146770477294
3038,200.0,92.16421577453613,92.57046646118164
3039,200.0,108.77156913757324,109.20455192565917
3040,200.0,103.72914794921876,104.28617519378662
3041,200.0,85.58395212173463,85.92795907974244
3042,200.0,102.12974411010742,102.63637496948242
3043,200.0,85.74337343215943,86.18048042297363
3044,200.0,110.87195529937745,111.23354999542236
3045,200.0,107.11267082214356,107.42791439056397
3046,200.0,110.46833919525146,110.87161331176758
3047,200.0,110.93305282592773,111.28676548004151
3048,200.0,105.30253723144531,105.79758693695068
3049,200.0,109.01384918212891,109.40440235137939
3050,200.0,106.30228225708008,106.86309875488281
3051,200.0,107.53510307312011,108.12422840118408
3052,200.0,78.01254735589028,79.18634176135063
3053,200.0,100.41529430389404,100.8131702041626
3054,200.0,89.3466810798645,89.68406005859374
3055,200.0,101.43414535522462,101.90451206207275
3056,200.0,110.29202293395996,110.55822555541992
3057,200.0,81.91845731735229,82.248257522583
3058,200.0,106.60257442474365,107.0250552368164
3059,200.0,86.54742427825927,87.23100786209106
3060,200.0,73.5472180557251,74.04800067901611
3061,200.0,102.59749290466308,103.09419799804688
3062,200.0,107.3289552307129,107.8255952835083
3063,200.0,105.87677452087402,106.41062892913818
3064,200.0,92.4905237197876,93.06874195098877
3065,200.0,104.12599258422851,104.67565036773682
3066,200.0,106.72087768554688,107.20959884643554
3067,200.0,85.23468200683594,85.7032647895813
3068,200.0,87.92264444351196,88.4914986038208
3069,200.0,74.05866770744323,74.70595461845397
3070,200.0,96.68566486358642,97.11574462890626
3071,200.0,91.74412059783936,92.19586441040039
3072,200.0,76.72799477577209,77.2774043560028
3073,200.0,91.38301246643067,91.76388402938842
3074,200.0,104.9378876876831,105.37885986328125
3075,200.0,90.82511875152588,91.24415458679199
3076,200.0,77.34864958763123,77.7765398311615
3077,200.0,86.92674264907836,87.37735456466675
3078,200.0,78.50933591842652,78.97782743453979
3079,200.0,78.73643305778504,79.23991477012635
3080,200.0,89.96744060516357,90.35217571258545
3081,200.0,86.28794876098632,86.63455099105835
3082,200.0,97.04583110809327,97.45786598205567
3083,200.0,107.90556907653809,108.16221572875976
3084,200.0,95.52455089569092,95.92803665161132
3085,200.0,72.95296718597412,73.37552097320557
3086,200.0,102.38510814666748,102.76952224731446
3087,200.0,95.55503196716309,96.08683017730714
3088,200.0,105.76666744232178,106.05432792663574
3089,200.0,75.42582109451294,75.9066961479187
3090,200.0,97.15854000091552,97.52681179046631
3091,200.0,101.88116065979004,102.21763484954835
3092,200.0,106.18432697296143,106.47735721588134
3093,200.0,96.70278537750244,97.20188076019286
3094,200.0,99.68819583892822,100.03348247528076
3095,200.0,99.05034034729005,99.47665447235107
3096,200.0,106.28309741973877,106.54822917938232
3097,200.0,101.49204860687256,101.91521697998047
3098,200.0,98.71502368927003,99.09121673583985
3099,200.0,106.54212299346923,106.83174869537353
3100,200.0,84.53700359344482,85.16394697189331
3101,200.0,80.8401879310608,81.13667140960693
3102,200.0,74.76433267116546,75.4867999792099
3103,200.0,104.18741165161133,104.4981307220459
3104,200.0,86.10725357055664,86.76645015716552
3105,200.0,91.7451227760315,92.00124494552612
3106,200.0,71.29679950714112,71.65980451583863
3107,200.0,103.20862243652344,103.48221851348877
3108,200.0,90.0227180671692,90.54905229568482
3109,200.0,75.01886562347413,75.3578395652771
3110,200.0,90.43291320800782,90.79462648391724
3111,200.0,67.165449051857,67.55455649852753
3112,200.0,95.47749649047852,95.78259098052979
3113,200.0,98.04745037078857,98.39420417785645
3114,200.0,105.68695323944092,105.94629383087158
3115,200.0,95.56862098693847,95.94648361206055
3116,200.0,68.71128190517426,68.96834433078766
3117,200.0,78.58290493011475,78.87027502059937
3118,200.0,100.74838249206543,101.08391227722169
3119,200.0,87.80848747253418,88.1678450012207
3120,200.0,96.69118682861328,97.15320949554443
3121,200.0,83.12677833557129,83.61610218048095
3122,200.0,101.68055538177491,102.03233322143555
3123,200.0,104.60449714660645,104.84676834106445
3124,200.0,81.51039643287659,81.78121439933777
3125,200.0,102.81548721313476,103.16103767395019
3126,200.0,93.69319561004639,94.15830570220947
3127,200.0,96.19990943908691,96.64249298095703
3128,200.0,98.54569499969483,98.99942180633545
3129,200.0,105.04324672698975,105.34292137145997
3130,200.0,103.6708373260498,104.01501125335693
3131,200.0,103.23207698822021,103.55924053192139
3132,200.0,94.0401219177246,94.47983654022217
3133,200.0,95.93048110961914,96.26106174468994
3134,200.0,88.03251638412476,88.63645074844361
3135,200.0,89.67671884536743,90.2040149307251
3136,200.0,95.04377521514893,95.49198345184327
3137,200.0,71.10929864168168,71.83940464973449
3138,200.0,76.21482705116271,76.89465324401856
3139,200.0,101.16480178833008,101.3720639038086
3140,200.0,85.59030937194824,85.94963249206543
3141,200.0,76.63594404220581,76.8299015045166
3142,200.0,98.61130001068115,98.95720966339111
3143,200.0,91.76222339630127,92.19729694366455
3144,200.0,95.12654293060302,95.48047710418702
3145,200.0,98.38903671264649,98.75043769836425
3146,200.0,85.93423225402832,86.12782929420472
3147,200.0,73.63417559623718,73.89617305278779
3148,200.0,70.71788381576538,71.30362842082977
3149,197.0,48.27937628746033,48.40719525933266
3150,200.0,74.08733183860778,74.36617427349091
3151,200.0,89.94693710327148,90.41292423248291
3152,200.0,94.99272109985351,95.42498443603516
3153,193.0,44.68842512488365,44.78917443990707
3154,200.0,96.05694799423217,96.29937673568726
3155,200.0,79.43677357673646,80.10972347259522
3156,200.0,92.18699794769287,92.62125061035157
3157,200.0,77.82701786994934,78.39036268234253
3158,200.0,65.17848322629929,65.85489256024361
3159,200.0,72.71870634555816,73.05509325504303
3160,200.0,96.07176383972168,96.37303825378417
3161,200.0,92.06079587936401,92.36816946029663
3162,200.0,77.7704899597168,78.07974655628205
3163,200.0,93.63984344482422,94.02597064971924
3164,200.0,88.79512830734252,89.21000604629516
3165,200.0,90.83267562866212,91.10434226989746
3166,200.0,83.83241939544678,84.29453588485718
3167,200.0,94.62937622070312,94.99661476135253
3168,200.0,74.99180586338043,75.2558706188202
3169,200.0,53.85061220645905,53.883120818138124
3170,200.0,90.58292690277099,90.88041513442994
3171,200.0,88.26061134338379,88.54454891204834
3172,200.0,92.95538192749024,93.39068122863769
3173,200.0,96.00676219940186,96.2182776260376
3174,200.0,98.92604217529296,99.18495685577392
3175,200.0,93.38034400939941,93.74733194351197
3176,200.0,96.83508907318115,97.08135662078857
3177,200.0,95.76062200546265,96.03832799911498
3178,200.0,76.71598360061645,77.27138103485107
3179,200.0,63.14293429613113,63.40744084596634
3180,200.0,60.78672563314438,60.98879680633545
3181,200.0,50.39034800052643,50.3642974793911
3182,200.0,47.29191810369492,47.249889860153196
3183,200.0,70.35798456668854,70.93939960479736
3184,200.0,103.73914897918701,103.87038177490234
3185,200.0,47.930513315200805,47.91923017144203
3186,200.0,82.59446062088013,82.87816013336182
3187,200.0,93.26939517974853,93.46115089416504
3188,200.0,101.80865322113037,101.93901973724365
3189,200.0,100.79831577301026,100.94492797851562
3190,200.0,102.9956153869629,103.18307098388672
3191,200.0,94.07698364257813,94.27338348388672
3192,200.0,71.33872589588165,71.82806688308716
3193,200.0,97.02488231658936,97.32629219055175
3194,200.0,79.62813474655151,80.06328798294068
3195,200.0,81.80094217300415,82.25794807434082
3196,200.0,75.7081048488617,76.31117277145385
3197,200.0,96.67296424865722,96.88549297332764
3198,200.0,79.96916918754577,80.22704880714417
3199,200.0,65.62407071948051,66.01261237740516
3200,200.0,94.41988540649415,94.58765117645264
3201,200.0,78.01618727684021,78.32999771118165
3202,200.0,87.61256938934326,87.78862680435181
3203,200.0,67.35988973855973,67.83887647151947
3204,200.0,79.29458826065064,79.63496203422547
3205,200.0,103.1125724029541,103.26313938140869
3206,200.0,95.67575111389161,95.88015811920167
3207,200.0,66.0517580127716,66.69812973260879
3208,200.0,69.66131371021271,70.24275380134583
3209,200.0,61.092442796230316,61.66485060930252
3210,200.0,70.71972211837769,71.27560151576996
3211,200.0,62.8806151330471,63.27749057650566
3212,200.0,45.14836505770683,45.71870259642601
3213,200.0,64.95195678949356,65.20575552880764
3214,200.0,91.8475080871582,91.95308933258056
3215,200.0,82.49965560913085,82.73984378814697
3216,200.0,87.69856504440308,87.90862060546876
3217,200.0,91.12854871749877,91.33349123001099
3218,200.0,72.50198963165283,72.81636909484864
3219,200.0,65.90702764511109,66.2391295838356
3220,200.0,60.80722408771515,61.0442168366909
3221,200.0,87.93162065505982,88.04516136169434
3222,200.0,71.44888348102569,71.57828307151794
3223,200.0,80.31748140335083,80.46924919128418
3224,200.0,75.23403089523316,75.36749457359313
3225,200.0,54.931114704608916,55.049147272109984
3226,200.0,62.673500473499296,62.86522582650185
3227,200.0,55.21673497676849,55.347991898059846
3228,200.0,75.56551153182983,75.7453014755249
3229,200.0,59.11278900384903,59.2608622777462
3230,200.0,73.32530302047729,73.46630291461945
3231,200.0,62.190234677791594,62.3144354057312
3232,200.0,45.241537693738934,45.30177662014961
3233,200.0,46.15759622693062,46.197753670215604
3234,200.0,79.1758953666687,79.16000918388367
3235,200.0,44.33746982574463,44.38715561747551
3236,200.0,59.06290838241577,59.02475063562393
3237,200.0,59.884816910028455,59.968177775144575
3238,198.0,47.91168625831604,47.9247549533844
3239,171.0,44.21149699211121,44.30391922712326
3240,165.0,44.56717917084694,44.72019874811173
3241,168.0,44.38151306629181,44.44782871305942
3242,200.0,58.13777109980583,58.13076922535896
3243,200.0,62.31200430870056,62.29708398938179
3244,200.0,70.26001883983612,70.31384807348252
3245,63.0,29.058954772949217,29.040300559997558
3246,171.0,50.0594440639019,49.99294463992119
3247,179.0,61.66484157323837,61.67718909025192
3248,163.0,49.06663429737091,49.100041954517366
3249,171.0,49.58601445198059,49.56502004265785
3250,39.0,18.175762634277344,18.20204616546631
3251,166.0,54.38265828609467,54.45250731468201
3252,190.0,62.95691637516022,62.97549828052521
3253,162.0,50.77116186618805,50.68970994472504
3254,71.0,32.833524742126464,32.85800323486328
3255,36.0,17.44686851501465,17.476862258911133
3256,76.0,35.810148048400876,35.876829872131346
3257,23.0,11.213484840393066,11.206522369384766
3258,49.0,22.54459102630615,22.59342082977295
3259,52.0,24.10335807800293,24.195716819763184
3260,172.0,55.14128070950508,55.25274542570114
3261,26.0,12.399856262207031,12.415188865661621
3262,141.0,46.22670824050903,46.26147164344788
3263,155.0,50.192723217010496,50.221193075180054
3264,72.0,29.984002799987792,30.038094367980957
3265,38.0,18.03624397277832,18.084442558288575
3266,174.0,55.839150154590605,55.94044004201889
3267,27.0,11.98646499633789,12.141812515258788
3268,183.0,53.466538722515104,53.45011329889297
3269,26.0,11.97155086517334,11.945550117492676
3270,143.0,41.988775720596315,41.98652769088745
3271,140.0,40.67442309856415,40.70619296073914
3272,30.0,13.099456405639648,13.227549285888673
3273,38.0,16.44391456604004,16.52934383392334
3274,149.0,43.255131964683535,43.316924486160275
3275,71.0,29.81538444519043,29.93124164581299
3276,55.0,24.173096561431883,24.36706439971924
3277,27.0,11.993130912780762,12.17758487701416
3278,157.0,38.9623477602005,38.976273025274274
3279,186.0,41.09909398555756,41.02639209151268
3280,174.0,40.83562174320221,40.837795429229736
3281,190.0,48.24141429066658,48.20361532330513
3282,188.0,47.608967598676685,47.73150262832642
3283,169.0,35.3282017159462,35.259716095924375
3284,191.0,39.27949278235435,39.134521119594574
3285,182.0,38.57562053442001,38.492475796937946
3286,200.0,34.89605853796005,34.650930045843126
3287,200.0,35.95957282304764,35.65662040948868
3288,200.0,48.42472252249718,48.38875270843506
3289,200.0,57.09708891868591,57.111531369686126
3290,200.0,39.053149369955065,38.8602114200592
3291,200.0,32.43783263325691,32.177894555330276
3292,200.0,37.15822068095207,36.9353390276432
3293,200.0,38.07850261569023,37.82145135521889
3294,200.0,43.566779036521915,43.4213545358181
3295,200.0,35.339540693759915,35.09144972205162
3296,200.0,41.597676564455035,41.47479116678238
3297,200.0,38.07177805900574,37.83890049099922
3298,200.0,55.57432260036469,55.56080859541893
3299,200.0,47.77115957736969,47.70045066714287
3300,200.0,60.762005838155744,60.893387707471845
3301,200.0,47.820834325551985,47.78555216312409
3302,200.0,36.17898137331009,35.94819427490234
3303,200.0,40.10477708697319,39.85793875575066
3304,200.0,37.26581352233887,37.04670496106148
3305,200.0,42.69124646067619,42.53929260492325
3306,200.0,39.985545617342,39.834523583650586
3307,200.0,42.723168746232986,42.585254530906674
3308,200.0,62.021265892982484,62.21010669469833
3309,200.0,48.97620315551758,48.98778327703476
3310,200.0,53.57943268418312,53.63452676296234
3311,200.0,51.841001517772675,51.78285344362259
3312,200.0,53.19413583278656,53.24259794592857
3313,200.0,56.125195045471195,56.213375183343885
3314,200.0,46.70441459774971,46.60508215069771
3315,200.0,57.477432346343996,57.492372164726255
3316,200.0,57.21813856601715,57.22679042100906
3317,200.0,52.27893039226532,52.24541366934776
3318,200.0,63.828070621490475,63.930030813217165
3319,200.0,61.983289041519164,62.04795418739319
3320,200.0,44.586288560628894,44.45315406799316
3321,200.0,72.08090554237366,72.31140203475952
3322,200.0,59.428131251335145,59.5363125038147
3323,200.0,72.43258445739747,72.59970207214356
3324,200.0,77.10083574295044,77.29172721862793
3325,200.0,58.92221297264099,58.99646066188812
3326,200.0,87.95418245315551,88.20002779006958
3327,200.0,97.48293659210205,97.71276519775391
3328,200.0,95.5486075592041,95.76376766204834
3329,200.0,63.46486332893372,63.59293423652649
3330,200.0,59.68798403739929,59.79410723209381
3331,200.0,56.48155183315277,56.4663979434967
3332,200.0,51.0588124370575,50.995609126091004
3333,200.0,62.47347618103027,62.555734453201296
3334,200.0,49.74812327384949,49.74278212070465
3335,200.0,54.524252605438235,54.42478856086731
3336,200.0,55.50057366371155,55.4572310256958
3337,200.0,65.5681608581543,65.66380056381226
3338,200.0,55.81466788291931,55.83816482067108
3339,200.0,73.60442628860474,73.75494444847106
3340,200.0,58.06694720268249,58.069443216323855
3341,200.0,61.91285639762879,62.00306934356689
3342,200.0,72.11031771659852,72.28245288848876
3343,200.0,85.33490188598633,85.56546382904052
3344,200.0,63.834921989440915,63.9077882194519
3345,200.0,70.75358533859253,70.93584314346313
3346,200.0,92.38168258666992,92.57220840454102
3347,200.0,72.1812473487854,72.27899499893188
3348,200.0,81.80073614120484,81.98427013397217
3349,200.0,66.93134553909302,67.03019141197204
3350,200.0,53.876997003555296,54.00335437774658
3351,200.0,67.47304920196534,67.59805599212646
3352,200.0,78.25542425155639,78.53368478775025
3353,200.0,77.364491481781,77.67374828338623
3354,200.0,79.28618633270264,79.59121738433838
3355,200.0,94.54566375732422,94.70776100158692
3356,200.0,71.82124071121216,71.9807801246643
3357,200.0,86.3715133857727,86.55731002807617
3358,200.0,72.32571754455566,72.48084896087647
3359,200.0,72.08878036499023,72.1160111618042
3360,200.0,74.48424238204956,74.60065177917481
3361,200.0,72.60193769454956,72.73070997238159
3362,200.0,68.86227689743042,68.96895500183105
3363,200.0,61.06257823944092,61.05995164871216
3364,200.0,74.45838621139526,74.5594140815735
3365,200.0,69.43843490600585,69.53008916854859
3366,200.0,64.53412673950196,64.71251462936401
3367,200.0,73.00766654968261,73.09437715530396
3368,200.0,85.68955661773681,85.89079837799072
3369,200.0,98.82452758789063,99.01133697509766
3370,200.0,77.2213794708252,77.45527177810669
3371,200.0,100.50097995758057,100.67822021484375
3372,200.0,85.80566265106201,85.93319892883301
3373,200.0,81.53457410812378,81.71803100585937
3374,200.0,96.41112194061279,96.63255805969239
3375,200.0,79.91159576416015,79.93018812179565
3376,200.0,85.46501308441162,85.56575424194335
3377,200.0,98.01140529632568,98.16231273651123
3378,200.0,85.07190235137939,85.29182292938232
3379,200.0,94.5726155090332,94.72741416931153
3380,200.0,84.48048904418945,84.70503475189209
3381,200.0,91.97635955810547,92.21092254638671
3382,200.0,94.27678970336915,94.52677852630615
3383,200.0,89.01342399597168,89.17338481903076
3384,200.0,91.07505447387695,91.25085388183594
3385,200.0,75.50194080352783,75.65410682678223
3386,200.0,84.28139644622803,84.5492110824585
3387,200.0,75.67893503189087,75.801793384552
3388,200.0,74.81367374420167,74.99723722457885
3389,200.0,73.34168951034546,73.58813920974731
3390,200.0,74.60284902572631,74.87809854507447
3391,200.0,80.35287099838257,80.45758478164673
3392,200.0,81.42255788803101,81.55718698501587
3393,95.0,36.369556522369386,36.2777779006958
3394,200.0,66.28880060195922,66.54912357330322
3395,200.0,72.52345878601074,72.70683877944947
3396,200.0,70.00160720825195,70.14328077316284
3397,200.0,82.46397468566894,82.67861087799072
3398,200.0,83.872211227417,84.11108158111573
3399,200.0,89.24975456237793,89.4169185256958
3400,200.0,84.62958059310913,84.81578105926513
3401,200.0,67.28566312789917,67.5125874710083
3402,200.0,68.49473852157593,68.84987691879273
3403,200.0,58.757106647491455,58.963095321655274
3404,200.0,86.33663181304932,86.53465686798096
3405,200.0,69.47115905761719,69.67293474197388
3406,200.0,78.87291948318482,78.98948146820068
3407,200.0,69.6926865386963,69.90067419052124
3408,200.0,70.3332855796814,70.69943809509277
3409,200.0,58.27904668807983,58.678904094696044
3410,200.0,56.27572542190552,56.75590675354004
3411,200.0,70.17467325210572,70.28348205566407
3412,200.0,62.56188501358032,62.84999357223511
3413,200.0,61.78492755889893,62.045861377716065
3414,200.0,70.51889982223511,70.68292081832885
3415,200.0,69.10283214569091,69.21425058364868
3416,200.0,85.6152059173584,85.71788951873779
3417,200.0,72.15188344955445,72.31731256484986
3418,200.0,72.2351724243164,72.4640694618225
3419,200.0,73.09161520004272,73.2709383392334
3420,200.0,66.376015625,66.62378290176392
3421,200.0,90.84935001373292,90.92757179260254
3422,200.0,57.340719537734984,57.60318692207336
3423,200.0,82.9245048904419,83.0817116355896
3424,200.0,66.15496982574463,66.40096692085267
3425,200.0,72.46506511688233,72.65826021194458
3426,200.0,60.91013733863831,61.33942476272583
3427,200.0,52.65088405609131,52.78316375732422
3428,200.0,68.52324605941773,68.6749634361267
3429,200.0,69.21804584503174,69.34200439453124
3430,200.0,65.2331444644928,65.41315001487732
3431,200.0,65.57097634315491,65.66779564857482
3432,200.0,63.106919021606444,63.254048614501954
3433,200.0,60.65380963325501,60.77935475349426
3434,200.0,46.9283155298233,47.2720242023468
3435,200.0,77.57241003036499,77.6267195701599
3436,200.0,58.3118372631073,58.48113862991333
3437,200.0,76.4085955619812,76.5229942893982
3438,200.0,77.16943576812744,77.3194732093811
3439,200.0,64.86617433547974,64.97390277862549
3440,200.0,78.97709899902344,79.0630436706543
3441,200.0,99.0432593536377,99.11857475280762
3442,200.0,74.63819940567016,74.80829475402832
3443,200.0,86.1160820388794,86.18810214996338
3444,200.0,85.30422613143921,85.36543327331543
3445,200.0,75.89716356277467,75.98204954147339
3446,200.0,67.60580186843872,67.74349546432495
3447,200.0,68.8186216545105,68.93378326416016
3448,200.0,85.85098796844483,86.05276092529297
3449,200.0,90.78796722412109,91.01149284362793
3450,200.0,83.69084365844726,83.87233379364014
3451,200.0,89.08880516052245,89.24689861297607
3452,200.0,89.63485004425048,89.73397884368896
3453,200.0,90.1940838623047,90.28273956298828
3454,200.0,76.60365112304687,76.7011644935608
3455,200.0,63.970966300964356,64.09029230117798
3456,200.0,76.65230382919312,76.74457025527954
3457,200.0,92.23770198822021,92.4221202468872
3458,200.0,85.87246437072754,85.99697700500488
3459,200.0,99.76098682403564,99.86579257965087
3460,200.0,95.95872226715088,96.06939472198486
3461,200.0,94.41679485321045,94.61867095947265
3462,200.0,96.90897205352783,97.15336902618408
3463,200.0,93.03254314422607,93.20056293487549
3464,200.0,90.93936080932617,91.11426769256592
3465,200.0,86.47956058502197,86.73726913452148
3466,200.0,95.37942947387695,95.67343246459961
3467,200.0,93.12379402160644,93.33352447509766
3468,200.0,95.94132740020751,96.13786701202393
3469,200.0,98.91827972412109,99.18767120361328
3470,200.0,91.85567569732666,92.12994483947755
3471,200.0,87.1279539489746,87.37855495452881
3472,200.0,89.58960163116456,89.81853778839111
3473,200.0,101.7578261566162,101.93852188110351
3474,200.0,84.97123847961426,85.25801319122314
3475,200.0,101.93396430969239,102.11806156158447
3476,200.0,99.78291175842286,100.12747203826905
3477,200.0,90.3470548248291,90.68844696044921
3478,200.0,83.07574897766114,83.26950199127197
3479,200.0,81.86701587677003,82.13632986068725
3480,200.0,73.61694253921509,73.77678548812867
3481,200.0,93.37778102874756,93.62353183746337
3482,200.0,87.82759498596191,88.06625556945801
3483,200.0,80.06715158462525,80.41609558105469
3484,200.0,80.90877616882324,81.17971668243408
3485,200.0,72.21061548233033,72.45618183135986
3486,200.0,79.24147146224976,79.47105667114258
3487,200.0,80.15489433288575,80.33553926467896
3488,200.0,54.6629291009903,54.7332569694519
3489,200.0,61.7617720413208,61.85124837875366
3490,200.0,69.47909021377563,69.77408901214599
3491,200.0,81.58544368743897,81.78235746383668
3492,200.0,77.91146787643433,78.15109226226807
3493,200.0,69.4046715927124,69.51856637954712
3494,200.0,59.42681200027466,59.85072480201721
3495,200.0,57.64044822692871,57.812068948745726
3496,200.0,64.93793155670166,65.09947994232178
3497,200.0,87.22546989440917,87.42704635620117
3498,200.0,84.68286945343017,84.94814178466797
3499,200.0,59.93327886581421,60.14422925949097
3500,200.0,58.671239137649536,58.795642919540406
