epoch,q-online-value,q-target-value,epsilon
3862.0,121.19369184970856,123.97326636314392,0.01
3863.0,96.13021433353424,96.38766133785248,0.01
3864.0,103.56459784507751,104.09106254577637,0.01
3865.0,112.61616492271423,114.50729060173035,0.01
3866.0,115.56491005420685,117.90654575824738,0.01
3867.0,115.13412702083588,118.68614256381989,0.01
3868.0,99.70043241977692,99.50142824649811,0.01
3869.0,115.74570977687836,119.03912615776062,0.01
3870.0,105.68364560604095,106.34566473960876,0.01
3871.0,110.93608260154724,112.53890454769135,0.01
3872.0,98.31471359729767,98.29927742481232,0.01
3873.0,102.19752013683319,102.14030992984772,0.01
3874.0,112.60916745662689,114.93611180782318,0.01
3875.0,99.90552151203156,99.56110465526581,0.01
3876.0,114.71179151535034,115.19013094902039,0.01
3877.0,106.63651776313782,107.77724230289459,0.01
3878.0,108.13447165489197,109.47036731243134,0.01
3879.0,117.98639714717865,120.93141889572144,0.01
3880.0,102.21290457248688,102.15002346038818,0.01
3881.0,117.13939881324768,119.44782054424286,0.01
3882.0,119.27142107486725,122.49691414833069,0.01
3883.0,100.07594978809357,100.55359947681427,0.01
3884.0,97.01852822303772,97.43468046188354,0.01
3885.0,112.88004148006439,115.13822937011719,0.01
3886.0,98.60765421390533,99.2917914390564,0.01
3887.0,97.79201889038086,97.69116616249084,0.01
3888.0,112.02799129486084,112.067507147789,0.01
3889.0,101.26446270942688,101.93256044387817,0.01
3890.0,112.36740958690643,114.86039245128632,0.01
3891.0,109.72935175895691,111.34944939613342,0.01
3892.0,111.34198343753815,113.45740962028503,0.01
3893.0,113.34898722171783,116.17231476306915,0.01
3894.0,116.66317737102509,119.7448261976242,0.01
3895.0,96.66421961784363,97.10603415966034,0.01
3896.0,102.39911782741547,102.27671098709106,0.01
3897.0,112.18781268596649,115.47700667381287,0.01
3898.0,113.86746740341187,118.47442853450775,0.01
3899.0,114.4078506231308,119.60773050785065,0.01
3900.0,115.49555826187134,120.16862106323242,0.01
3901.0,98.31764423847198,98.60749840736389,0.01
3902.0,107.68924295902252,109.58517611026764,0.01
3903.0,107.24970173835754,108.5233451128006,0.01
3904.0,107.13048732280731,108.67230522632599,0.01
3905.0,111.1399918794632,113.97404074668884,0.01
3906.0,102.41619157791138,102.07712388038635,0.01
3907.0,117.81814050674438,120.94105470180511,0.01
3908.0,97.81274175643921,97.81553494930267,0.01
3909.0,100.91699481010437,100.44713544845581,0.01
3910.0,117.70037186145782,121.92811441421509,0.01
3911.0,98.05451333522797,98.45887589454651,0.01
3912.0,101.25904822349548,101.40639913082123,0.01
3913.0,103.21578693389893,103.23762309551239,0.01
3914.0,97.71091091632843,97.6263929605484,0.01
3915.0,97.86928880214691,97.23963534832001,0.01
3916.0,99.73376369476318,99.2796756029129,0.01
3917.0,99.15264821052551,99.02176904678345,0.01
3918.0,99.66336059570312,99.61333584785461,0.01
3919.0,99.0930734872818,98.66312325000763,0.01
3920.0,100.85141336917877,100.77976107597351,0.01
3921.0,102.88190853595734,102.94120168685913,0.01
3922.0,104.76832342147827,104.73702311515808,0.01
3923.0,102.33243203163147,102.3509954214096,0.01
3924.0,99.28237283229828,99.13704037666321,0.01
3925.0,98.79966306686401,98.41449236869812,0.01
3926.0,98.73866057395935,99.02863132953644,0.01
3927.0,105.01694595813751,105.90567255020142,0.01
3928.0,117.14428293704987,123.46897912025452,0.01
3929.0,101.97554087638855,101.74866712093353,0.01
3930.0,110.65849804878235,113.23762834072113,0.01
3931.0,113.92798089981079,117.4153745174408,0.01
3932.0,107.23251867294312,107.67811870574951,0.01
3933.0,102.53207337856293,103.48725509643555,0.01
3934.0,101.56142485141754,102.4853001832962,0.01
3935.0,114.64718890190125,114.88301622867584,0.01
3936.0,101.89504933357239,102.78544855117798,0.01
3937.0,95.75497055053711,97.0374196767807,0.01
3938.0,108.65469944477081,108.74996590614319,0.01
3939.0,104.2876136302948,104.24536740779877,0.01
3940.0,105.10044836997986,104.8999410867691,0.01
3941.0,114.908562541008,114.64212107658386,0.01
3942.0,106.54909658432007,107.03029334545135,0.01
3943.0,89.97973871231079,90.64086365699768,0.01
3944.0,102.2823897600174,101.8723851442337,0.01
3945.0,116.08392107486725,115.94366455078125,0.01
3946.0,102.51164984703064,102.87586569786072,0.01
3947.0,112.43275475502014,112.44413781166077,0.01
3948.0,109.83663642406464,110.50835704803467,0.01
3949.0,90.72856914997101,93.29411697387695,0.01
3950.0,101.95958054065704,102.31544899940491,0.01
3951.0,108.24779176712036,108.31808972358704,0.01
3952.0,101.89385271072388,102.03667855262756,0.01
3953.0,108.89486825466156,109.04706799983978,0.01
3954.0,110.14941215515137,110.81697392463684,0.01
3955.0,91.02763938903809,92.24441719055176,0.01
3956.0,91.64247632026672,91.66358375549316,0.01
3957.0,98.868656873703,98.51379799842834,0.01
3958.0,99.00180745124817,98.51356637477875,0.01
3959.0,100.32516407966614,99.7396537065506,0.01
3960.0,106.36814999580383,106.29358398914337,0.01
3961.0,114.87123262882233,116.38677132129669,0.01
3962.0,118.24749755859375,123.7514705657959,0.01
3963.0,105.82123005390167,105.38623178005219,0.01
3964.0,112.37167811393738,113.00119066238403,0.01
3965.0,115.93970096111298,118.93252432346344,0.01
3966.0,102.25876414775848,102.11626958847046,0.01
3967.0,104.12410593032837,104.18050575256348,0.01
3968.0,103.74252700805664,103.8237920999527,0.01
3969.0,100.24371635913849,99.56453955173492,0.01
3970.0,99.75145089626312,99.38326120376587,0.01
3971.0,99.65835678577423,99.27823901176453,0.01
3972.0,100.14974701404572,100.25153398513794,0.01
3973.0,102.64253413677216,102.76610827445984,0.01
3974.0,103.55178368091583,103.24013757705688,0.01
3975.0,100.21000802516937,100.42552185058594,0.01
3976.0,100.25500917434692,100.26449513435364,0.01
3977.0,102.16033518314362,102.05294442176819,0.01
3978.0,103.17377245426178,102.81336879730225,0.01
3979.0,101.34731638431549,100.7929619550705,0.01
3980.0,99.86711418628693,99.47402465343475,0.01
3981.0,103.09625625610352,103.09558987617493,0.01
3982.0,105.68532598018646,106.33923304080963,0.01
3983.0,100.43873488903046,101.18878853321075,0.01
3984.0,100.10694432258606,100.2439239025116,0.01
3985.0,107.60855710506439,106.67360246181488,0.01
3986.0,114.79339122772217,113.81658363342285,0.01
3987.0,115.15313220024109,114.76241397857666,0.01
3988.0,112.84459352493286,113.18576264381409,0.01
3989.0,94.47972774505615,96.15383875370026,0.01
3990.0,87.10046529769897,88.23335301876068,0.01
3991.0,104.18124675750732,103.32042300701141,0.01
3992.0,102.50272178649902,101.75970900058746,0.01
3993.0,102.19424176216125,101.72800588607788,0.01
3994.0,100.09497880935669,99.81884229183197,0.01
3995.0,99.74991142749786,99.48867404460907,0.01
3996.0,99.59366357326508,99.45581066608429,0.01
3997.0,102.9279432296753,102.3736743927002,0.01
3998.0,101.42417335510254,101.2913988828659,0.01
3999.0,101.08051431179047,100.74395644664764,0.01
4000.0,101.74855983257294,101.3124326467514,0.01
4001.0,100.24774420261383,100.0799286365509,0.01
4002.0,100.54028797149658,100.54348433017731,0.01
4003.0,107.92650055885315,107.96603727340698,0.01
4004.0,111.69056987762451,112.67968547344208,0.01
4005.0,92.62572395801544,93.6974481344223,0.01
4006.0,92.70162272453308,92.94029259681702,0.01
4007.0,121.60410988330841,122.02382469177246,0.01
4008.0,99.73001194000244,101.15299797058105,0.01
4009.0,85.92992746829987,86.69978362321854,0.01
4010.0,117.68110477924347,118.1106151342392,0.01
4011.0,94.87334156036377,96.3294038772583,0.01
4012.0,86.16754078865051,86.75149726867676,0.01
4013.0,123.23856234550476,123.39299881458282,0.01
4014.0,93.83767223358154,94.8825672864914,0.01
4015.0,63.09827008843422,63.559688091278076,0.01
4016.0,114.9800614118576,114.90725147724152,0.01
4017.0,109.57656693458557,110.01402676105499,0.01
4018.0,73.38210999965668,73.81186044216156,0.01
4019.0,114.32701432704926,114.07858908176422,0.01
4020.0,111.51267468929291,111.94301772117615,0.01
4021.0,65.9473956823349,67.30973261594772,0.01
4022.0,107.85308063030243,107.41426372528076,0.01
4023.0,121.17862045764923,121.41644430160522,0.01
4024.0,75.47556954622269,76.73045736551285,0.01
4025.0,107.07838332653046,107.06869226694107,0.01
4026.0,112.3645247220993,112.5987663269043,0.01
4027.0,68.32881307601929,69.50233912467957,0.01
4028.0,93.90286695957184,94.14025980234146,0.01
4029.0,113.45773231983185,113.80894219875336,0.01
4030.0,87.51473069190979,88.33340132236481,0.01
4031.0,86.69948893785477,86.85240203142166,0.01
4032.0,122.40724182128906,122.39200806617737,0.01
4033.0,92.26605808734894,93.10448610782623,0.01
4034.0,80.35024464130402,81.21023297309875,0.01
4035.0,104.9734091758728,104.7232449054718,0.01
4036.0,103.12623858451843,102.804363489151,0.01
4037.0,111.94874918460846,112.10930931568146,0.01
4038.0,122.47614634037018,122.63260304927826,0.01
4039.0,89.6383455991745,90.26611077785492,0.01
4040.0,61.44272297620773,62.46515962481499,0.01
4041.0,122.78371238708496,122.8487354516983,0.01
4042.0,96.48807001113892,97.24979174137115,0.01
4043.0,55.19088187813759,55.814989030361176,0.01
4044.0,120.84792935848236,120.9566136598587,0.01
4045.0,104.05288648605347,104.47342109680176,0.01
4046.0,48.09212499856949,49.271795243024826,0.01
4047.0,105.03961563110352,104.6723883152008,0.01
4048.0,127.69101619720459,127.80202674865723,0.01
4049.0,85.63126796483994,86.48143029212952,0.01
4050.0,110.72114491462708,110.7003937959671,0.01
4051.0,115.66649866104126,116.16035044193268,0.01
4052.0,56.723436772823334,57.86378425359726,0.01
4053.0,86.49066388607025,86.30649933218956,0.01
4054.0,121.89404273033142,121.70698821544647,0.01
4055.0,103.80997931957245,104.33916985988617,0.01
4056.0,95.54420340061188,95.77293783426285,0.01
4057.0,124.4657998085022,124.75032436847687,0.01
4058.0,63.30494210124016,64.65302538871765,0.01
4059.0,67.15562269091606,67.5523107945919,0.01
4060.0,124.83406889438629,125.03253078460693,0.01
4061.0,100.4303287267685,101.08248007297516,0.01
4062.0,64.81318056583405,65.36716517806053,0.01
4063.0,124.8859498500824,125.00812637805939,0.01
4064.0,105.62871420383453,106.3627268075943,0.01
4065.0,53.010303884744644,54.281311213970184,0.01
4066.0,131.13023471832275,131.2084391117096,0.01
4067.0,125.55799186229706,126.58813107013702,0.01
4068.0,80.97591784596443,81.26448222994804,0.01
4069.0,136.45359134674072,136.7457673549652,0.01
4070.0,84.4115777015686,86.00650709867477,0.01
4071.0,90.16010284423828,90.58183377981186,0.01
4072.0,142.7894127368927,142.93444621562958,0.01
4073.0,96.1352236866951,98.0699667930603,0.01
4074.0,108.09213602542877,108.38302230834961,0.01
4075.0,142.25562405586243,142.8957211971283,0.01
4076.0,87.75440245866776,88.75707274675369,0.01
4077.0,118.53369331359863,118.25094854831696,0.01
4078.0,150.43818044662476,151.18083953857422,0.01
4079.0,93.62109839916229,95.88833022117615,0.01
4080.0,147.6618468761444,147.76900815963745,0.01
4081.0,101.00520598888397,104.039843916893,0.01
4082.0,109.83374524116516,109.4914721250534,0.01
4083.0,136.17140686511993,136.3247343301773,0.01
4084.0,116.68489587306976,120.05196392536163,0.01
4085.0,103.452810049057,103.56941813230515,0.01
4086.0,129.5517498254776,129.59481060504913,0.01
4087.0,129.78527319431305,130.79080653190613,0.01
4088.0,102.95869898796082,103.2775354385376,0.01
4089.0,133.0543373823166,133.1614854335785,0.01
4090.0,129.70046877861023,131.78733921051025,0.01
4091.0,108.39306306838989,108.5005754828453,0.01
4092.0,148.82008957862854,149.33564639091492,0.01
4093.0,104.26017779111862,106.89380347728729,0.01
4094.0,130.00933754444122,129.89437878131866,0.01
4095.0,144.48807430267334,145.47475159168243,0.01
4096.0,97.81571418046951,98.24603474140167,0.01
4097.0,131.69983172416687,131.70541906356812,0.01
4098.0,140.69991624355316,142.51103949546814,0.01
4099.0,108.15439927577972,108.93779528141022,0.01
4100.0,148.97143507003784,149.06513595581055,0.01
4101.0,103.27699387073517,104.49740087985992,0.01
4102.0,123.44124829769135,123.20377779006958,0.01
4103.0,154.75299632549286,155.7447749376297,0.01
4104.0,103.9011241197586,104.2133361697197,0.01
4105.0,156.77564907073975,157.11161255836487,0.01
4106.0,112.8548613190651,115.29812240600586,0.01
4107.0,148.39062333106995,148.27762234210968,0.01
4108.0,129.33557212352753,131.25869524478912,0.01
4109.0,144.65971267223358,144.4309309720993,0.01
4110.0,130.52752566337585,132.62913036346436,0.01
4111.0,119.02950716018677,118.67974400520325,0.01
4112.0,157.91381239891052,158.54462122917175,0.01
4113.0,104.83993554115295,106.00964999198914,0.01
4114.0,143.0275012254715,142.96071684360504,0.01
4115.0,133.98859584331512,136.8182065486908,0.01
4116.0,127.93754374980927,127.55984306335449,0.01
4117.0,156.27704310417175,157.39634490013123,0.01
4118.0,118.09371793270111,118.5935595035553,0.01
4119.0,162.24024140834808,163.26190543174744,0.01
4120.0,110.27042698860168,110.60686910152435,0.01
4121.0,165.04431891441345,165.47971963882446,0.01
4122.0,114.49220943450928,116.36063849925995,0.01
4123.0,156.1922527551651,156.04935812950134,0.01
4124.0,130.33774280548096,131.9931013584137,0.01
4125.0,154.8890129327774,154.72039806842804,0.01
4126.0,128.9117044210434,130.71009492874146,0.01
4127.0,148.7053301334381,148.68363893032074,0.01
4128.0,135.71967709064484,138.77067303657532,0.01
4129.0,150.5199589729309,150.36264395713806,0.01
4130.0,133.93460524082184,136.55295062065125,0.01
4131.0,152.54441368579865,152.36939299106598,0.01
4132.0,132.91225588321686,135.46383559703827,0.01
4133.0,152.72988164424896,152.50706160068512,0.01
4134.0,137.34413611888885,139.4576873779297,0.01
4135.0,164.8487514257431,165.0893350839615,0.01
4136.0,132.5636364221573,134.87443912029266,0.01
4137.0,177.11533188819885,178.14264154434204,0.01
4138.0,121.91120731830597,122.60637247562408,0.01
4139.0,172.97448909282684,174.56464195251465,0.01
4140.0,145.89391922950745,144.84727919101715,0.01
4141.0,150.56766998767853,152.41814303398132,0.01
4142.0,180.79221081733704,181.03014206886292,0.01
4143.0,131.68475782871246,131.7339527606964,0.01
4144.0,168.2932047843933,170.71702671051025,0.01
4145.0,149.52537870407104,147.55646347999573,0.01
4146.0,152.71070039272308,154.67456877231598,0.01
4147.0,182.07264375686646,182.0490083694458,0.01
4148.0,148.9527472257614,147.36377942562103,0.01
4149.0,153.50475239753723,156.70789992809296,0.01
4150.0,170.80239737033844,170.56307184696198,0.01
4151.0,143.86677062511444,144.28430688381195,0.01
4152.0,174.08700001239777,175.26247036457062,0.01
4153.0,139.19365644454956,137.6561369895935,0.01
4154.0,179.83715045452118,182.21786963939667,0.01
4155.0,140.3938511610031,138.36715507507324,0.01
4156.0,127.13648462295532,125.37997162342072,0.01
4157.0,140.88667285442352,139.0708191394806,0.01
4158.0,125.76031601428986,124.17388927936554,0.01
4159.0,141.75025236606598,140.77433860301971,0.01
4160.0,128.79459285736084,127.35767161846161,0.01
4161.0,186.08932280540466,188.09134769439697,0.01
4162.0,134.6904171705246,135.08157312870026,0.01
4163.0,138.73474740982056,137.7868676185608,0.01
4164.0,146.68264770507812,146.0226354598999,0.01
4165.0,168.3498057126999,169.79219913482666,0.01
4166.0,177.84112572669983,178.66524505615234,0.01
4167.0,138.75350308418274,139.86080741882324,0.01
4168.0,168.00028717517853,171.6350257396698,0.01
4169.0,136.80436205863953,136.2527757883072,0.01
4170.0,153.8142545223236,153.447167634964,0.01
4171.0,155.1375913619995,155.84571313858032,0.01
4172.0,144.17230486869812,147.08185172080994,0.01
4173.0,181.3686454296112,184.50382328033447,0.01
4174.0,150.16627967357635,150.6749963760376,0.01
4175.0,151.1536866426468,153.31436121463776,0.01
4176.0,178.3404893875122,179.8516457080841,0.01
4177.0,133.26037561893463,133.48204171657562,0.01
4178.0,137.49119889736176,137.59863984584808,0.01
4179.0,179.42686414718628,182.45383405685425,0.01
4180.0,134.6109583377838,134.81779837608337,0.01
4181.0,171.76912832260132,173.3423582315445,0.01
4182.0,146.33718883991241,147.78924179077148,0.01
4183.0,161.01216101646423,162.55347394943237,0.01
4184.0,177.89351785182953,180.91025066375732,0.01
4185.0,160.21958112716675,160.17575550079346,0.01
4186.0,151.4860645532608,154.30191886425018,0.01
4187.0,166.59874558448792,169.43693673610687,0.01
4188.0,177.35578799247742,179.06346940994263,0.01
4189.0,145.92238330841064,146.08503139019012,0.01
4190.0,159.35423183441162,161.18620371818542,0.01
4191.0,170.4254653453827,172.85028195381165,0.01
4192.0,173.09335732460022,174.29124069213867,0.01
4193.0,150.72258841991425,151.25244748592377,0.01
4194.0,154.80663514137268,156.66804444789886,0.01
4195.0,173.67663049697876,175.77066004276276,0.01
4196.0,143.5632824897766,142.8793534040451,0.01
4197.0,158.58701276779175,160.0982949733734,0.01
4198.0,170.22702884674072,172.55269479751587,0.01
4199.0,156.54879224300385,156.8570671081543,0.01
4200.0,153.4098196029663,154.55524063110352,0.01
4201.0,161.79792976379395,162.88432812690735,0.01
4202.0,172.85085105895996,175.32644510269165,0.01
4203.0,149.9979350566864,150.31588578224182,0.01
4204.0,156.8165031671524,157.8065129518509,0.01
4205.0,164.21417152881622,166.2979575395584,0.01
4206.0,167.61212468147278,168.07982325553894,0.01
4207.0,145.19905030727386,145.72495353221893,0.01
4208.0,157.9001648426056,159.19305968284607,0.01
4209.0,171.54831528663635,172.3521740436554,0.01
4210.0,158.30616545677185,158.48547196388245,0.01
4211.0,153.32862055301666,154.45431911945343,0.01
4212.0,163.13517653942108,164.64903891086578,0.01
4213.0,166.88745319843292,167.01170587539673,0.01
4214.0,146.3410050868988,146.7333868741989,0.01
4215.0,156.533353805542,157.9801026582718,0.01
4216.0,167.41809391975403,168.28813576698303,0.01
4217.0,148.72985887527466,148.95030879974365,0.01
4218.0,149.42744052410126,150.6758154630661,0.01
4219.0,163.57779717445374,164.1131341457367,0.01
4220.0,144.83958220481873,144.79260110855103,0.01
4221.0,157.6246690750122,159.36633896827698,0.01
4222.0,161.9244031906128,161.22264766693115,0.01
4223.0,148.46028304100037,149.39039754867554,0.01
