epoch,q-online-value,q-target-value,epsilon
3541.0,68.25159722566605,0.0,0.01
3542.0,71.3811594247818,0.0,0.01
3543.0,70.54820835590363,0.0,0.01
3544.0,65.59807705879211,0.0,0.01
3545.0,70.20011603832245,0.0,0.01
3546.0,64.53637880086899,0.0,0.01
3547.0,68.01488828659058,0.0,0.01
3548.0,68.83091974258423,0.0,0.01
3549.0,67.42655277252197,0.0,0.01
3550.0,66.19629371166229,0.0,0.01
3551.0,71.06239223480225,0.0,0.01
3552.0,71.47230112552643,0.0,0.01
3553.0,66.24878734350204,0.0,0.01
3554.0,71.89918875694275,0.0,0.01
3555.0,70.1713160276413,0.0,0.01
3556.0,63.62967270612717,0.0,0.01
3557.0,73.85486769676208,0.0,0.01
3558.0,71.77258634567261,0.0,0.01
3559.0,68.43534022569656,0.0,0.01
3560.0,73.42387700080872,0.0,0.01
3561.0,70.57035112380981,0.0,0.01
3562.0,64.07129776477814,0.0,0.01
3563.0,71.92039406299591,0.0,0.01
3564.0,73.07135319709778,0.0,0.01
3565.0,66.68379193544388,0.0,0.01
3566.0,71.94019567966461,0.0,0.01
3567.0,72.73318481445312,0.0,0.01
3568.0,74.6934027671814,0.0,0.01
3569.0,76.27791392803192,0.0,0.01
3570.0,76.65074110031128,0.0,0.01
3571.0,76.15444731712341,0.0,0.01
3572.0,74.50098419189453,0.0,0.01
3573.0,71.995938539505,0.0,0.01
3574.0,69.75099050998688,0.0,0.01
3575.0,65.81684893369675,0.0,0.01
3576.0,73.66456484794617,0.0,0.01
3577.0,74.1599372625351,0.0,0.01
3578.0,74.89421558380127,0.0,0.01
3579.0,76.06067991256714,0.0,0.01
3580.0,74.86719846725464,0.0,0.01
3581.0,73.87023639678955,0.0,0.01
3582.0,74.41921889781952,0.0,0.01
3583.0,73.27683782577515,0.0,0.01
3584.0,70.68118822574615,0.0,0.01
3585.0,73.64564764499664,0.0,0.01
3586.0,72.39282727241516,0.0,0.01
3587.0,73.2130675315857,0.0,0.01
3588.0,75.3262255191803,0.0,0.01
3589.0,76.62272822856903,0.0,0.01
3590.0,78.9594293832779,0.0,0.01
3591.0,77.11142885684967,0.0,0.01
3592.0,75.85243153572083,0.0,0.01
3593.0,76.38422381877899,0.0,0.01
3594.0,75.04650139808655,0.0,0.01
3595.0,75.4623191356659,0.0,0.01
3596.0,74.74052274227142,0.0,0.01
3597.0,75.02671122550964,0.0,0.01
3598.0,77.48858916759491,0.0,0.01
3599.0,78.89268684387207,0.0,0.01
3600.0,79.85926139354706,0.0,0.01
3601.0,75.54981648921967,0.0,0.01
3602.0,76.33369886875153,0.0,0.01
3603.0,75.25069761276245,0.0,0.01
3604.0,74.61432385444641,0.0,0.01
3605.0,73.96575629711151,0.0,0.01
3606.0,71.62257063388824,0.0,0.01
3607.0,74.08442044258118,0.0,0.01
3608.0,74.29290008544922,0.0,0.01
3609.0,74.72802436351776,0.0,0.01
3610.0,75.56311225891113,0.0,0.01
3611.0,74.73930144309998,0.0,0.01
3612.0,74.03203558921814,0.0,0.01
3613.0,73.94303774833679,0.0,0.01
3614.0,73.15635538101196,0.0,0.01
3615.0,73.23116672039032,0.0,0.01
3616.0,72.44445812702179,0.0,0.01
3617.0,72.20715928077698,0.0,0.01
3618.0,68.64108860492706,0.0,0.01
3619.0,73.23132956027985,0.0,0.01
3620.0,74.39010620117188,0.0,0.01
3621.0,72.67021882534027,0.0,0.01
3622.0,74.56123089790344,0.0,0.01
3623.0,75.37185525894165,0.0,0.01
3624.0,74.14778101444244,0.0,0.01
3625.0,72.57841336727142,0.0,0.01
3626.0,73.23171663284302,0.0,0.01
3627.0,70.46230399608612,0.0,0.01
3628.0,69.6062400341034,0.0,0.01
3629.0,74.31513774394989,0.0,0.01
3630.0,70.61617755889893,0.0,0.01
3631.0,67.51372766494751,0.0,0.01
3632.0,74.24264740943909,0.0,0.01
3633.0,69.17090880870819,0.0,0.01
3634.0,62.41108429431915,0.0,0.01
3635.0,71.80082190036774,0.0,0.01
3636.0,67.57918524742126,0.0,0.01
3637.0,55.77614235877991,0.0,0.01
3638.0,73.31607007980347,0.0,0.01
3639.0,70.05506193637848,0.0,0.01
3640.0,61.17065316438675,0.0,0.01
3641.0,75.40695106983185,0.0,0.01
3642.0,75.1634612083435,0.0,0.01
3643.0,76.32762086391449,0.0,0.01
3644.0,76.24382507801056,0.0,0.01
3645.0,75.70629715919495,0.0,0.01
3646.0,75.52076148986816,0.0,0.01
3647.0,76.15730738639832,0.0,0.01
3648.0,76.09829008579254,0.0,0.01
3649.0,76.17042994499207,0.0,0.01
3650.0,74.07665181159973,0.0,0.01
3651.0,68.88989675045013,0.0,0.01
3652.0,55.083480179309845,0.0,0.01
3653.0,69.29627907276154,0.0,0.01
3654.0,79.97837913036346,0.0,0.01
3655.0,85.25310635566711,0.0,0.01
3656.0,75.78341329097748,0.0,0.01
3657.0,75.66637885570526,0.0,0.01
3658.0,75.89048480987549,0.0,0.01
3659.0,74.02491092681885,0.0,0.01
3660.0,74.36659812927246,0.0,0.01
3661.0,73.77751922607422,0.0,0.01
3662.0,75.08631384372711,0.0,0.01
3663.0,72.45227611064911,0.0,0.01
3664.0,69.72413122653961,0.0,0.01
3665.0,72.64143419265747,0.0,0.01
3666.0,73.88932192325592,0.0,0.01
3667.0,73.21721458435059,0.0,0.01
3668.0,72.24343073368073,0.0,0.01
3669.0,70.15247428417206,0.0,0.01
3670.0,61.25197684764862,0.0,0.01
3671.0,59.84604465961456,0.0,0.01
3672.0,72.59103071689606,0.0,0.01
3673.0,72.05693817138672,0.0,0.01
3674.0,71.41932487487793,0.0,0.01
3675.0,68.66475176811218,0.0,0.01
3676.0,61.34127068519592,0.0,0.01
3677.0,56.2745635509491,0.0,0.01
3678.0,73.42413651943207,0.0,0.01
3679.0,72.91437065601349,0.0,0.01
3680.0,71.85320687294006,0.0,0.01
3681.0,68.19930231571198,0.0,0.01
3682.0,60.10658413171768,0.0,0.01
3683.0,59.11828571557999,0.0,0.01
3684.0,78.16986632347107,0.0,0.01
3685.0,79.77547764778137,0.0,0.01
3686.0,83.7368243932724,0.0,0.01
3687.0,73.64896821975708,0.0,0.01
3688.0,72.19957625865936,0.0,0.01
3689.0,71.55906796455383,0.0,0.01
3690.0,71.04948723316193,0.0,0.01
3691.0,66.25195747613907,0.0,0.01
3692.0,53.649483382701874,0.0,0.01
3693.0,74.70527279376984,0.0,0.01
3694.0,72.9386922121048,0.0,0.01
3695.0,73.59712779521942,0.0,0.01
3696.0,73.23021912574768,0.0,0.01
3697.0,72.11380803585052,0.0,0.01
3698.0,72.74141657352448,0.0,0.01
3699.0,75.34657502174377,0.0,0.01
3700.0,75.41645920276642,0.0,0.01
3701.0,75.30411088466644,0.0,0.01
3702.0,75.6129240989685,0.0,0.01
3703.0,75.5546909570694,0.0,0.01
3704.0,76.24326634407043,0.0,0.01
3705.0,77.11692810058594,0.0,0.01
3706.0,76.99498176574707,0.0,0.01
3707.0,79.52177608013153,0.0,0.01
3708.0,79.26316952705383,0.0,0.01
3709.0,70.5144659280777,0.0,0.01
3710.0,63.70620959997177,0.0,0.01
3711.0,54.592764139175415,0.0,0.01
3712.0,74.81569111347198,0.0,0.01
3713.0,75.26223134994507,0.0,0.01
3714.0,75.21270537376404,0.0,0.01
3715.0,68.14722204208374,0.0,0.01
3716.0,58.993547677993774,0.0,0.01
3717.0,54.63552904129028,0.0,0.01
3718.0,68.92704737186432,0.0,0.01
3719.0,61.32257753610611,0.0,0.01
3720.0,53.78812086582184,0.0,0.01
3721.0,77.42990005016327,0.0,0.01
3722.0,78.69021832942963,0.0,0.01
3723.0,84.21803617477417,0.0,0.01
3724.0,76.1715338230133,0.0,0.01
3725.0,75.92300772666931,0.0,0.01
3726.0,75.98241662979126,0.0,0.01
3727.0,73.29832255840302,0.0,0.01
3728.0,73.14792728424072,0.0,0.01
3729.0,69.45234608650208,0.0,0.01
3730.0,75.59035104513168,0.0,0.01
3731.0,77.69419014453888,0.0,0.01
3732.0,78.4296635389328,0.0,0.01
3733.0,76.0961936712265,0.0,0.01
3734.0,75.69125056266785,0.0,0.01
3735.0,75.52857494354248,0.0,0.01
3736.0,72.44639337062836,0.0,0.01
3737.0,68.42098391056061,0.0,0.01
3738.0,55.16508501768112,0.0,0.01
3739.0,62.286568105220795,0.0,0.01
3740.0,76.00061643123627,0.0,0.01
3741.0,80.31597411632538,0.0,0.01
3742.0,79.65774846076965,0.0,0.01
3743.0,75.58377945423126,0.0,0.01
3744.0,75.64144241809845,0.0,0.01
3745.0,74.71557116508484,0.0,0.01
3746.0,74.66137564182281,0.0,0.01
3747.0,75.01007640361786,0.0,0.01
3748.0,75.36680912971497,0.0,0.01
3749.0,74.78999328613281,0.0,0.01
3750.0,74.16347801685333,0.0,0.01
3751.0,74.2550892829895,0.0,0.01
3752.0,73.64755117893219,0.0,0.01
3753.0,73.26278936862946,0.0,0.01
3754.0,71.53895270824432,0.0,0.01
3755.0,68.9375867843628,0.0,0.01
3756.0,62.238589346408844,0.0,0.01
3757.0,50.518785893917084,0.0,0.01
3758.0,75.92582130432129,0.0,0.01
3759.0,76.47122240066528,0.0,0.01
3760.0,77.4655282497406,0.0,0.01
3761.0,74.55469405651093,0.0,0.01
3762.0,75.17524135112762,0.0,0.01
3763.0,75.43795239925385,0.0,0.01
3764.0,76.05410325527191,0.0,0.01
3765.0,79.22209990024567,0.0,0.01
3766.0,85.810271859169,0.0,0.01
3767.0,81.35583937168121,0.0,0.01
3768.0,85.43321633338928,0.0,0.01
3769.0,103.97290015220642,0.0,0.01
3770.0,77.08636164665222,0.0,0.01
3771.0,76.20811438560486,0.0,0.01
3772.0,82.56510722637177,0.0,0.01
3773.0,77.78096199035645,0.0,0.01
3774.0,77.25023198127747,0.0,0.01
3775.0,80.9454345703125,0.0,0.01
3776.0,78.70023822784424,0.0,0.01
3777.0,74.29971599578857,0.0,0.01
3778.0,73.48793470859528,0.0,0.01
3779.0,72.83924734592438,0.0,0.01
3780.0,68.318119764328,0.0,0.01
3781.0,54.1142914891243,0.0,0.01
3782.0,61.25495141744614,0.0,0.01
3783.0,73.20718622207642,0.0,0.01
3784.0,69.98694884777069,0.0,0.01
3785.0,70.08446633815765,0.0,0.01
3786.0,77.63693165779114,0.0,0.01
3787.0,81.49108183383942,0.0,0.01
3788.0,85.98020279407501,0.0,0.01
3789.0,82.91953706741333,0.0,0.01
3790.0,95.00600922107697,0.0,0.01
3791.0,75.34559071063995,0.0,0.01
3792.0,69.30206716060638,0.0,0.01
3793.0,54.85027724504471,0.0,0.01
3794.0,67.35779851675034,0.0,0.01
3795.0,74.13687515258789,0.0,0.01
3796.0,72.95482611656189,0.0,0.01
3797.0,71.81184196472168,0.0,0.01
3798.0,68.44652473926544,0.0,0.01
3799.0,57.226519882678986,0.0,0.01
3800.0,61.27935403585434,0.0,0.01
3801.0,71.89447033405304,0.0,0.01
3802.0,61.7447966337204,0.0,0.01
3803.0,60.698074996471405,0.0,0.01
3804.0,78.805539727211,0.0,0.01
3805.0,85.02344763278961,0.0,0.01
3806.0,85.18024349212646,0.0,0.01
3807.0,74.43469524383545,0.0,0.01
3808.0,73.70188701152802,0.0,0.01
3809.0,73.6983140707016,0.0,0.01
3810.0,73.51069104671478,0.0,0.01
3811.0,72.89588415622711,0.0,0.01
3812.0,70.31948053836823,0.0,0.01
3813.0,75.12522888183594,0.0,0.01
3814.0,75.43792974948883,0.0,0.01
3815.0,75.31406807899475,0.0,0.01
3816.0,75.6258510351181,0.0,0.01
3817.0,73.70918607711792,0.0,0.01
3818.0,70.19181954860687,0.0,0.01
3819.0,75.30319547653198,0.0,0.01
3820.0,74.26315534114838,0.0,0.01
3821.0,73.62560307979584,0.0,0.01
3822.0,73.49836480617523,0.0,0.01
3823.0,69.07775568962097,0.0,0.01
3824.0,55.69880390167236,0.0,0.01
3825.0,67.96733778715134,0.0,0.01
3826.0,75.57594108581543,0.0,0.01
3827.0,76.8334311246872,0.0,0.01
3828.0,76.55780673027039,0.0,0.01
3829.0,77.09156143665314,0.0,0.01
3830.0,79.20555448532104,0.0,0.01
3831.0,78.52838265895844,0.0,0.01
3832.0,75.36570262908936,0.0,0.01
3833.0,74.61312186717987,0.0,0.01
3834.0,74.08998334407806,0.0,0.01
3835.0,70.23060023784637,0.0,0.01
3836.0,54.81853026151657,0.0,0.01
3837.0,66.82374677062035,0.0,0.01
3838.0,74.9124174118042,0.0,0.01
3839.0,73.16779220104218,0.0,0.01
3840.0,73.69485521316528,0.0,0.01
3841.0,76.43667554855347,0.0,0.01
3842.0,78.51123988628387,0.0,0.01
3843.0,78.14134287834167,0.0,0.01
3844.0,75.64632225036621,0.0,0.01
3845.0,76.22568464279175,0.0,0.01
3846.0,76.7554339170456,0.0,0.01
3847.0,77.43621528148651,0.0,0.01
3848.0,79.94422256946564,0.0,0.01
3849.0,81.66512656211853,0.0,0.01
3850.0,77.7748076915741,0.0,0.01
3851.0,78.57361161708832,0.0,0.01
3852.0,80.54023027420044,0.0,0.01
3853.0,72.88196074962616,0.0,0.01
3854.0,67.07254195213318,0.0,0.01
3855.0,47.777515679597855,0.0,0.01
3856.0,73.42387986183167,0.0,0.01
3857.0,69.78837382793427,0.0,0.01
3858.0,57.99365568161011,0.0,0.01
3859.0,75.99057239294052,0.0,0.01
3860.0,84.61741185188293,0.0,0.01
3861.0,100.34336459636688,0.0,0.01
3862.0,86.07315218448639,0.0,0.01
3863.0,77.17569983005524,0.0,0.01
3864.0,76.24515521526337,0.0,0.01
3865.0,72.85046863555908,0.0,0.01
3866.0,70.54996383190155,0.0,0.01
3867.0,59.29383820295334,0.0,0.01
3868.0,58.55318105220795,0.0,0.01
3869.0,77.74711787700653,0.0,0.01
3870.0,79.81812119483948,0.0,0.01
3871.0,81.69279408454895,0.0,0.01
3872.0,76.54128682613373,0.0,0.01
3873.0,76.63118147850037,0.0,0.01
3874.0,76.79870212078094,0.0,0.01
3875.0,71.99951410293579,0.0,0.01
3876.0,68.82544755935669,0.0,0.01
3877.0,58.887835085392,0.0,0.01
3878.0,77.75896465778351,0.0,0.01
3879.0,78.80312299728394,0.0,0.01
3880.0,85.82974088191986,0.0,0.01
3881.0,75.32579696178436,0.0,0.01
3882.0,75.4443382024765,0.0,0.01
3883.0,75.13664317131042,0.0,0.01
3884.0,77.39757096767426,0.0,0.01
3885.0,77.82933676242828,0.0,0.01
3886.0,81.26136291027069,0.0,0.01
3887.0,77.54534554481506,0.0,0.01
3888.0,76.44836819171906,0.0,0.01
3889.0,77.57703876495361,0.0,0.01
3890.0,75.24552261829376,0.0,0.01
3891.0,74.77704572677612,0.0,0.01
3892.0,76.02575242519379,0.0,0.01
3893.0,74.4755631685257,0.0,0.01
3894.0,73.06996500492096,0.0,0.01
3895.0,69.96320724487305,0.0,0.01
3896.0,68.49766546487808,0.0,0.01
3897.0,81.70297861099243,0.0,0.01
3898.0,89.50263929367065,0.0,0.01
3899.0,97.51418101787567,0.0,0.01
3900.0,78.72794532775879,0.0,0.01
3901.0,85.55491542816162,0.0,0.01
3902.0,97.76363682746887,0.0,0.01
3903.0,81.33650016784668,0.0,0.01
3904.0,92.83545637130737,0.0,0.01
3905.0,95.43000137805939,0.0,0.01
3906.0,71.98066866397858,0.0,0.01
3907.0,65.30235755443573,0.0,0.01
3908.0,53.49565029144287,0.0,0.01
3909.0,76.83173847198486,0.0,0.01
3910.0,77.35312831401825,0.0,0.01
3911.0,77.09099304676056,0.0,0.01
3912.0,75.6011632680893,0.0,0.01
3913.0,75.86513304710388,0.0,0.01
3914.0,74.53527188301086,0.0,0.01
3915.0,69.40000593662262,0.0,0.01
3916.0,55.439576506614685,0.0,0.01
3917.0,66.82954201102257,0.0,0.01
3918.0,78.69520807266235,0.0,0.01
3919.0,80.81278967857361,0.0,0.01
3920.0,81.53140723705292,0.0,0.01
3921.0,82.9641170501709,0.0,0.01
3922.0,90.24387454986572,0.0,0.01
3923.0,89.10678517818451,0.0,0.01
3924.0,69.46051275730133,0.0,0.01
3925.0,55.846349596977234,0.0,0.01
3926.0,67.56907778978348,0.0,0.01
3927.0,76.58227324485779,0.0,0.01
3928.0,77.73265492916107,0.0,0.01
3929.0,75.14809346199036,0.0,0.01
3930.0,69.1894496679306,0.0,0.01
3931.0,51.74521401524544,0.0,0.01
3932.0,69.16363272070885,0.0,0.01
3933.0,65.26457971334457,0.0,0.01
3934.0,51.52028313279152,0.0,0.01
3935.0,69.19117426872253,0.0,0.01
3936.0,54.09663277864456,0.0,0.01
3937.0,72.5992910861969,0.0,0.01
3938.0,91.5699553489685,0.0,0.01
3939.0,92.29710841178894,0.0,0.01
3940.0,79.83498239517212,0.0,0.01
3941.0,90.56825351715088,0.0,0.01
3942.0,92.56647205352783,0.0,0.01
3943.0,78.69887399673462,0.0,0.01
3944.0,79.32118856906891,0.0,0.01
3945.0,81.6809389591217,0.0,0.01
3946.0,80.53559684753418,0.0,0.01
3947.0,90.81385719776154,0.0,0.01
3948.0,97.16687047481537,0.0,0.01
3949.0,79.01935577392578,0.0,0.01
3950.0,82.51770162582397,0.0,0.01
3951.0,87.44215083122253,0.0,0.01
3952.0,77.71281683444977,0.0,0.01
3953.0,77.19978296756744,0.0,0.01
3954.0,76.17992496490479,0.0,0.01
3955.0,73.17485284805298,0.0,0.01
3956.0,63.20794463157654,0.0,0.01
3957.0,54.44829538464546,0.0,0.01
3958.0,75.55715048313141,0.0,0.01
3959.0,74.31927704811096,0.0,0.01
3960.0,68.64123630523682,0.0,0.01
3961.0,69.46917152404785,0.0,0.01
3962.0,49.98981919884682,0.0,0.01
3963.0,74.55123493075371,0.0,0.01
3964.0,76.87460947036743,0.0,0.01
3965.0,77.16015386581421,0.0,0.01
3966.0,74.92979645729065,0.0,0.01
3967.0,71.41306781768799,0.0,0.01
3968.0,57.22641587257385,0.0,0.01
3969.0,61.32275030016899,0.0,0.01
3970.0,67.28476631641388,0.0,0.01
3971.0,48.77357858419418,0.0,0.01
3972.0,74.92451608181,0.0,0.01
3973.0,74.24893617630005,0.0,0.01
3974.0,71.73677396774292,0.0,0.01
3975.0,76.13618457317352,0.0,0.01
3976.0,76.71968305110931,0.0,0.01
3977.0,77.32398498058319,0.0,0.01
3978.0,74.82007658481598,0.0,0.01
3979.0,73.54100918769836,0.0,0.01
3980.0,63.57454073429108,0.0,0.01
3981.0,70.87550961971283,0.0,0.01
3982.0,80.08516645431519,0.0,0.01
3983.0,88.01586329936981,0.0,0.01
3984.0,85.92953038215637,0.0,0.01
3985.0,78.05574679374695,0.0,0.01
3986.0,79.18212282657623,0.0,0.01
3987.0,80.59997344017029,0.0,0.01
3988.0,85.12599468231201,0.0,0.01
3989.0,101.12173902988434,0.0,0.01
3990.0,83.644371509552,0.0,0.01
3991.0,76.3404369354248,0.0,0.01
3992.0,76.15191888809204,0.0,0.01
3993.0,78.5003045797348,0.0,0.01
3994.0,89.69881963729858,0.0,0.01
3995.0,100.05863809585571,0.0,0.01
3996.0,82.03002715110779,0.0,0.01
3997.0,91.62517774105072,0.0,0.01
3998.0,104.62936544418335,0.0,0.01
3999.0,76.28995037078857,0.0,0.01
4000.0,75.1257209777832,0.0,0.01
4001.0,72.55320692062378,0.0,0.01
4002.0,80.51504492759705,0.0,0.01
4003.0,87.85853147506714,0.0,0.01
4004.0,108.54841363430023,0.0,0.01
4005.0,76.78942012786865,0.0,0.01
4006.0,76.13580679893494,0.0,0.01
4007.0,75.91095757484436,0.0,0.01
4008.0,77.93384552001953,0.0,0.01
4009.0,79.25514781475067,0.0,0.01
4010.0,81.76452326774597,0.0,0.01
4011.0,80.6894942522049,0.0,0.01
4012.0,79.12848925590515,0.0,0.01
4013.0,81.97778737545013,0.0,0.01
4014.0,80.97846579551697,0.0,0.01
4015.0,76.46893501281738,0.0,0.01
4016.0,75.79314017295837,0.0,0.01
4017.0,76.87767422199249,0.0,0.01
4018.0,82.87620282173157,0.0,0.01
4019.0,97.26988995075226,0.0,0.01
4020.0,88.19373905658722,0.0,0.01
4021.0,79.52131152153015,0.0,0.01
4022.0,84.8998132944107,0.0,0.01
4023.0,82.32669973373413,0.0,0.01
4024.0,74.24474740028381,0.0,0.01
4025.0,74.18882405757904,0.0,0.01
4026.0,74.34013283252716,0.0,0.01
4027.0,76.69431006908417,0.0,0.01
4028.0,77.18245458602905,0.0,0.01
4029.0,78.60679018497467,0.0,0.01
4030.0,87.3673267364502,0.0,0.01
4031.0,111.17052245140076,0.0,0.01
4032.0,80.90746688842773,0.0,0.01
4033.0,92.69926190376282,0.0,0.01
4034.0,101.73205924034119,0.0,0.01
4035.0,85.57929062843323,0.0,0.01
4036.0,106.02961719036102,0.0,0.01
4037.0,83.31960010528564,0.0,0.01
4038.0,101.90581500530243,0.0,0.01
4039.0,85.98832678794861,0.0,0.01
4040.0,93.61354947090149,0.0,0.01
4041.0,98.12608242034912,0.0,0.01
4042.0,80.93810164928436,0.0,0.01
4043.0,92.45219397544861,0.0,0.01
4044.0,99.68543314933777,0.0,0.01
4045.0,79.41492438316345,0.0,0.01
4046.0,86.39875066280365,0.0,0.01
4047.0,97.61906909942627,0.0,0.01
4048.0,83.91984534263611,0.0,0.01
4049.0,99.78720271587372,0.0,0.01
4050.0,91.51153099536896,0.0,0.01
4051.0,84.33167934417725,0.0,0.01
4052.0,106.4420622587204,0.0,0.01
4053.0,84.47948861122131,0.0,0.01
4054.0,77.00070893764496,0.0,0.01
4055.0,78.28045237064362,0.0,0.01
4056.0,77.69529259204865,0.0,0.01
4057.0,77.98120164871216,0.0,0.01
4058.0,79.13491070270538,0.0,0.01
4059.0,78.44869089126587,0.0,0.01
4060.0,80.01679515838623,0.0,0.01
4061.0,89.92406570911407,0.0,0.01
4062.0,95.08885312080383,0.0,0.01
4063.0,84.68736827373505,0.0,0.01
4064.0,108.1253604888916,0.0,0.01
4065.0,77.4315756559372,0.0,0.01
4066.0,77.80864417552948,0.0,0.01
4067.0,81.04737079143524,0.0,0.01
4068.0,80.57390987873077,0.0,0.01
4069.0,86.90796148777008,0.0,0.01
4070.0,108.22519874572754,0.0,0.01
4071.0,75.40739810466766,0.0,0.01
4072.0,75.74122047424316,0.0,0.01
4073.0,75.72040855884552,0.0,0.01
4074.0,76.08559823036194,0.0,0.01
4075.0,76.78089737892151,0.0,0.01
4076.0,76.64065670967102,0.0,0.01
4077.0,77.14004373550415,0.0,0.01
4078.0,77.90237152576447,0.0,0.01
4079.0,80.49647748470306,0.0,0.01
4080.0,80.71032702922821,0.0,0.01
4081.0,78.94213402271271,0.0,0.01
4082.0,82.61295127868652,0.0,0.01
4083.0,85.39898800849915,0.0,0.01
4084.0,84.6016595363617,0.0,0.01
4085.0,104.82968592643738,0.0,0.01
4086.0,91.65941679477692,0.0,0.01
4087.0,83.48308181762695,0.0,0.01
4088.0,94.5522311925888,0.0,0.01
4089.0,92.33566522598267,0.0,0.01
4090.0,89.93530094623566,0.0,0.01
4091.0,114.03500354290009,0.0,0.01
4092.0,77.92220735549927,0.0,0.01
4093.0,82.12913405895233,0.0,0.01
4094.0,93.97250294685364,0.0,0.01
4095.0,80.6004388332367,0.0,0.01
4096.0,86.02222347259521,0.0,0.01
4097.0,108.26660084724426,0.0,0.01
4098.0,88.12462091445923,0.0,0.01
4099.0,103.62492167949677,0.0,0.01
4100.0,83.60265052318573,0.0,0.01
4101.0,74.77335059642792,0.0,0.01
4102.0,73.03293347358704,0.0,0.01
4103.0,78.39883065223694,0.0,0.01
4104.0,94.97617304325104,0.0,0.01
4105.0,92.55787360668182,0.0,0.01
4106.0,78.15591108798981,0.0,0.01
4107.0,80.05876278877258,0.0,0.01
4108.0,82.17511785030365,0.0,0.01
4109.0,83.4247909784317,0.0,0.01
4110.0,100.27210402488708,0.0,0.01
4111.0,100.18301093578339,0.0,0.01
4112.0,87.86722481250763,0.0,0.01
4113.0,103.458083152771,0.0,0.01
4114.0,87.26898860931396,0.0,0.01
4115.0,101.45716738700867,0.0,0.01
4116.0,83.52140247821808,0.0,0.01
4117.0,102.61480784416199,0.0,0.01
4118.0,86.0069785118103,0.0,0.01
4119.0,102.36921668052673,0.0,0.01
4120.0,84.68012976646423,0.0,0.01
4121.0,83.84539258480072,0.0,0.01
4122.0,101.45031082630157,0.0,0.01
4123.0,80.66585171222687,0.0,0.01
4124.0,97.64963614940643,0.0,0.01
4125.0,89.55877780914307,0.0,0.01
4126.0,93.14492988586426,0.0,0.01
4127.0,87.8106654882431,0.0,0.01
4128.0,76.51289939880371,0.0,0.01
4129.0,79.0808641910553,0.0,0.01
4130.0,79.50855851173401,0.0,0.01
4131.0,79.34124517440796,0.0,0.01
4132.0,93.202920794487,0.0,0.01
4133.0,90.66648399829865,0.0,0.01
4134.0,82.80909872055054,0.0,0.01
4135.0,101.4643337726593,0.0,0.01
4136.0,75.26030158996582,0.0,0.01
4137.0,77.90194380283356,0.0,0.01
4138.0,87.46786665916443,0.0,0.01
4139.0,77.20110321044922,0.0,0.01
4140.0,75.34480166435242,0.0,0.01
4141.0,75.10700452327728,0.0,0.01
4142.0,73.92834460735321,0.0,0.01
4143.0,73.50409531593323,0.0,0.01
4144.0,72.68433690071106,0.0,0.01
4145.0,75.14087927341461,0.0,0.01
4146.0,84.09224379062653,0.0,0.01
4147.0,94.86339569091797,0.0,0.01
4148.0,81.2503867149353,0.0,0.01
4149.0,101.45916759967804,0.0,0.01
4150.0,75.39274322986603,0.0,0.01
4151.0,85.0368549823761,0.0,0.01
4152.0,92.42952632904053,0.0,0.01
4153.0,77.54593098163605,0.0,0.01
4154.0,89.4125771522522,0.0,0.01
4155.0,92.67300951480865,0.0,0.01
4156.0,96.2387238740921,0.0,0.01
4157.0,87.07115507125854,0.0,0.01
4158.0,93.8480988740921,0.0,0.01
4159.0,84.47559797763824,0.0,0.01
4160.0,93.4765772819519,0.0,0.01
4161.0,86.28608322143555,0.0,0.01
4162.0,95.68009030818939,0.0,0.01
4163.0,75.30347847938538,0.0,0.01
4164.0,75.82392179965973,0.0,0.01
4165.0,77.29125821590424,0.0,0.01
4166.0,79.16004598140717,0.0,0.01
4167.0,88.89306330680847,0.0,0.01
4168.0,94.92097854614258,0.0,0.01
4169.0,76.94563829898834,0.0,0.01
4170.0,80.87202644348145,0.0,0.01
4171.0,85.9009598493576,0.0,0.01
4172.0,78.81545495986938,0.0,0.01
4173.0,86.46821713447571,0.0,0.01
4174.0,99.65524351596832,0.0,0.01
4175.0,78.82616031169891,0.0,0.01
4176.0,83.50724959373474,0.0,0.01
4177.0,94.80729043483734,0.0,0.01
4178.0,74.81836450099945,0.0,0.01
4179.0,75.07114541530609,0.0,0.01
4180.0,73.82400155067444,0.0,0.01
4181.0,74.44171798229218,0.0,0.01
4182.0,74.43728232383728,0.0,0.01
4183.0,74.96850299835205,0.0,0.01
4184.0,76.96968901157379,0.0,0.01
4185.0,85.78348910808563,0.0,0.01
4186.0,85.9277286529541,0.0,0.01
4187.0,83.99230945110321,0.0,0.01
4188.0,91.25214660167694,0.0,0.01
4189.0,74.44212973117828,0.0,0.01
4190.0,73.94887614250183,0.0,0.01
4191.0,74.01554548740387,0.0,0.01
4192.0,75.32254087924957,0.0,0.01
4193.0,75.17595422267914,0.0,0.01
4194.0,74.56797015666962,0.0,0.01
4195.0,74.48689925670624,0.0,0.01
4196.0,74.74763059616089,0.0,0.01
4197.0,76.29229247570038,0.0,0.01
4198.0,76.4040675163269,0.0,0.01
4199.0,81.5503978729248,0.0,0.01
4200.0,91.87208688259125,0.0,0.01
4201.0,74.98008680343628,0.0,0.01
4202.0,74.70215284824371,0.0,0.01
