epoch,q-online-value,q-target-value,epsilon
2662.0,126.44504582881927,127.14692068099976,0.19019235931337405
2663.0,116.87034034729004,117.08494544029236,0.1900770730989372
2664.0,135.4979841709137,135.9487897157669,0.18996186064407203
2665.0,135.72626388072968,136.6208220720291,0.18984672190158747
2666.0,117.16800153255463,117.5673279762268,0.18973165682432272
2667.0,134.3187130689621,135.38441264629364,0.18961666536514715
2668.0,140.4210101366043,141.29771947860718,0.18950174747696022
2669.0,112.495001912117,112.74605190753937,0.18938690311269155
2670.0,126.4633115530014,127.27067375183105,0.18927213222530093
2671.0,139.3221696615219,140.48069596290588,0.18915743476777813
2672.0,112.21491277217865,112.35962772369385,0.18904281069314313
2673.0,126.02587425708771,126.673823595047,0.18892825995444587
2674.0,146.44158267974854,148.0427623987198,0.1888137825047664
2675.0,108.84840035438538,108.90774881839752,0.18869937829721478
2676.0,119.16880869865417,119.37008130550385,0.188585047284931
2677.0,137.37143504619598,137.96050024032593,0.1884707894210851
2678.0,108.93262004852295,109.1853197813034,0.18835660465887702
2679.0,113.13022530078888,113.29484605789185,0.1882424929515367
2680.0,127.0076652765274,127.29816257953644,0.18812845425232397
2681.0,113.76747047901154,113.79382979869843,0.18801448851452862
2682.0,116.78618371486664,117.19455051422119,0.18790059569147022
2683.0,134.56052792072296,135.43483805656433,0.18778677573649832
2684.0,123.34766089916229,124.06590807437897,0.18767302860299226
2685.0,121.39157974720001,121.6811306476593,0.1875593542443612
2686.0,142.27491462230682,142.90691423416138,0.18744575261404411
2687.0,130.6870275735855,131.69951808452606,0.18733222366550978
2688.0,117.99117362499237,118.19582164287567,0.18721876735225676
2689.0,135.90149855613708,136.05731105804443,0.1871053836278133
2690.0,134.10748314857483,134.3083119392395,0.1869920724457374
2691.0,115.76260733604431,115.87139928340912,0.18687883375961692
2692.0,132.19891595840454,132.71750915050507,0.18676566752306922
2693.0,136.79532968997955,137.47043251991272,0.18665257368974136
2694.0,113.96597182750702,114.08589732646942,0.1865395522133102
2695.0,130.07201147079468,130.43178057670593,0.1864266030474821
2696.0,141.9071844816208,142.42806375026703,0.18631372614599306
2697.0,114.84504187107086,115.14739394187927,0.1862009214626087
2698.0,130.06894421577454,130.69017243385315,0.18608818895112425
2699.0,148.5446493625641,149.8868727684021,0.1859755285653644
2700.0,113.46318876743317,113.62652635574341,0.1858629402591836
2701.0,127.62055373191833,127.92232525348663,0.18575042398646552
2702.0,151.43220496177673,151.91832566261292,0.1856379797011236
2703.0,111.53774893283844,111.76222002506256,0.1855256073571006
2704.0,119.68450355529785,120.4692953824997,0.18541330690836888
2705.0,138.60581040382385,139.90319871902466,0.18530107830893006
2706.0,115.1981098651886,115.66429698467255,0.1851889215128154
2707.0,116.08834755420685,116.3162544965744,0.18507683647408538
2708.0,131.3483339548111,131.80584263801575,0.18496482314683008
2709.0,119.8918524980545,120.25890493392944,0.18485288148516882
2710.0,117.86148035526276,118.083935379982,0.1847410114432502
2711.0,134.08587849140167,134.47596728801727,0.18462921297525234
2712.0,127.10011172294617,127.5433452129364,0.18451748603538254
2713.0,119.59019792079926,119.69422721862793,0.1844058305778775
2714.0,139.34301054477692,139.7035347223282,0.18429424655700308
2715.0,130.8256754875183,131.24895346164703,0.18418273392705448
2716.0,121.32886028289795,121.52003049850464,0.18407129264235608
2717.0,141.7203769683838,142.5311360359192,0.18395992265726163
2718.0,128.15992033481598,128.66980159282684,0.18384862392615395
2719.0,114.65152823925018,114.96944510936737,0.18373739640344505
2720.0,129.82358348369598,130.25585770606995,0.18362624004357617
2721.0,128.03864562511444,128.4797978401184,0.18351515480101757
2722.0,114.50555491447449,114.78171956539154,0.18340414063026886
2723.0,128.03788709640503,128.74435222148895,0.18329319748585857
2724.0,132.4290577173233,133.27488934993744,0.18318232532234435
2725.0,113.46524631977081,114.06953942775726,0.18307152409431304
2726.0,127.10593402385712,127.25688147544861,0.1829607937563804
2727.0,137.20220839977264,137.53951513767242,0.18285013426319133
2728.0,110.70649027824402,110.9393835067749,0.18273954556941965
2729.0,112.78094518184662,113.05684030056,0.18262902762976826
2730.0,113.83135330677032,114.15861558914185,0.182518580398969
2731.0,128.81953597068787,129.45263993740082,0.1824082038317827
2732.0,140.76389968395233,141.39450597763062,0.18229789788299908
2733.0,112.49326229095459,112.75370287895203,0.18218766250743682
2734.0,123.59149432182312,124.05927062034607,0.18207749765994355
2735.0,138.38512313365936,139.18907189369202,0.18196740329539574
2736.0,112.47132992744446,112.57004165649414,0.1818573793686987
2737.0,123.07826936244965,123.36110734939575,0.18174742583478667
2738.0,141.57220244407654,142.0643961429596,0.18163754264862267
2739.0,110.54508888721466,110.58595108985901,0.18152772976519854
2740.0,114.11106669902802,114.15877676010132,0.18141798713953491
2741.0,125.57960712909698,125.76120615005493,0.18130831472668119
2742.0,112.55558681488037,112.72763288021088,0.18119871248171557
2743.0,117.39382290840149,117.79223227500916,0.181089180359745
2744.0,133.94211626052856,134.86184573173523,0.18097971831590512
2745.0,119.48730611801147,120.18045318126678,0.18087032630536024
2746.0,118.34412145614624,119.06469905376434,0.18076100428330338
2747.0,136.4093794822693,137.4958152770996,0.18065175220495627
2748.0,127.32308435440063,127.99162542819977,0.18054257002556925
2749.0,118.60603880882263,118.86918008327484,0.1804334577004213
2750.0,137.6787360906601,138.55902564525604,0.18032441518481998
2751.0,129.65439927577972,129.84607243537903,0.18021544243410154
2752.0,111.27674341201782,111.48619282245636,0.1801065394036307
2753.0,121.17483985424042,121.60056340694427,0.17999770604880078
2754.0,123.77454960346222,124.24406325817108,0.1798889423250336
2755.0,114.55178833007812,114.91060400009155,0.17978024818777963
2756.0,129.42492735385895,129.65974402427673,0.17967162359251762
2757.0,137.73379683494568,138.48484671115875,0.17956306849475506
2758.0,114.91580414772034,115.2504950761795,0.1794545828500277
2759.0,130.29172670841217,130.6154989004135,0.17934616661389985
2760.0,140.7839823961258,141.11360228061676,0.1792378197419642
2761.0,111.92809593677521,112.19180989265442,0.17912954218984192
2762.0,124.3898777961731,125.11764252185822,0.17902133391318242
2763.0,139.54233491420746,140.0652141571045,0.17891319486766372
2764.0,112.10443234443665,112.45029664039612,0.17880512500899198
2765.0,124.43315422534943,125.12988412380219,0.17869712429290183
2766.0,147.08413410186768,147.77739906311035,0.1785891926751561
2767.0,110.34109139442444,110.40745139122009,0.17848133011154604
2768.0,120.82225179672241,121.15865242481232,0.17837353655789115
2769.0,138.73141860961914,139.86377120018005,0.17826581197003924
2770.0,114.77494192123413,115.29051172733307,0.17815815630386625
2771.0,120.02168869972229,120.8151525259018,0.17805056951527642
2772.0,139.37885308265686,140.48289346694946,0.1779430515602022
2773.0,121.18947064876556,121.67239844799042,0.17783560239460428
2774.0,121.41226875782013,121.9912873506546,0.1777282219744714
2775.0,140.20830273628235,141.18840169906616,0.1776209102558206
2776.0,123.22615826129913,123.24259972572327,0.177513667194697
2777.0,119.01067733764648,119.55799925327301,0.17740649274717382
2778.0,137.27983260154724,138.01169216632843,0.17729938686935243
2779.0,124.0694842338562,124.22620677947998,0.17719234951736224
2780.0,111.74867939949036,111.77879190444946,0.17708538064736074
2781.0,122.6482470035553,123.08732509613037,0.17697848021553347
2782.0,121.98889303207397,122.67141819000244,0.17687164817809406
2783.0,115.45827746391296,115.57753825187683,0.17676488449128405
2784.0,130.90794599056244,131.4830697774887,0.17665818911137304
2785.0,134.04236459732056,134.37753665447235,0.17655156199465866
2786.0,113.10055232048035,113.40854620933533,0.17644500309746639
2787.0,125.17263650894165,125.74899423122406,0.17633851237614973
2788.0,133.56364119052887,134.16348540782928,0.17623208978709004
2789.0,111.64599370956421,112.06282114982605,0.17612573528669667
2790.0,121.13942968845367,121.61707651615143,0.1760194488314068
2791.0,134.25587248802185,135.2651253938675,0.17591323037768547
2792.0,111.39025676250458,111.46022760868073,0.1758070798820256
2793.0,120.52206945419312,120.97047507762909,0.17570099730094801
2794.0,137.67335879802704,138.4276739358902,0.17559498259100123
2795.0,110.49899077415466,110.79190218448639,0.17548903570876162
2796.0,120.69871878623962,121.19934070110321,0.17538315661083337
2797.0,138.3791939020157,139.3494771718979,0.1752773452538484
2798.0,115.50560939311981,115.91758728027344,0.1751716015944663
2799.0,121.31450319290161,122.00945949554443,0.17506592558937453
2800.0,140.0811185836792,141.3582320213318,0.1749603171952882
2801.0,118.69668555259705,118.63023722171783,0.17485477636895008
2802.0,112.80901372432709,113.03002846240997,0.1747493030671307
2803.0,126.04495584964752,126.83734858036041,0.17464389724662815
2804.0,119.31068730354309,119.62329661846161,0.17453855886426825
2805.0,115.14809489250183,115.33021783828735,0.1744332878769043
2806.0,131.63615584373474,131.80339980125427,0.17432808424141738
2807.0,127.09365236759186,127.7061175107956,0.1742229479147161
2808.0,114.68887317180634,115.21562051773071,0.17411787885373656
2809.0,131.16266512870789,132.15760695934296,0.17401287701544244
2810.0,132.22074711322784,133.23388195037842,0.17390794235682508
2811.0,115.81234204769135,116.21472442150116,0.1738030748349032
2812.0,132.4223529100418,133.2348996400833,0.17369827440672309
2813.0,130.81191444396973,131.19237625598907,0.17359354102935845
2814.0,112.30175483226776,112.4032998085022,0.1734888746599105
2815.0,125.16698575019836,125.62050175666809,0.1733842752555079
2816.0,129.07797694206238,129.7858840227127,0.17327974277330674
2817.0,114.5095443725586,114.95645022392273,0.17317527717049047
2818.0,129.27132093906403,129.9649180173874,0.17307087840427
2819.0,134.01806938648224,134.88812041282654,0.1729665464318836
2820.0,111.05315136909485,111.2676932811737,0.17286228121059696
2821.0,124.03501904010773,124.52168071269989,0.17275808269770296
2822.0,135.5126575231552,136.00754261016846,0.17265395085052188
2823.0,111.86624729633331,112.03763854503632,0.17254988562640136
2824.0,125.92470157146454,126.29119265079498,0.1724458869827163
2825.0,141.10396790504456,141.50718796253204,0.17234195487686876
2826.0,110.42084646224976,110.40158772468567,0.1722380892662882
2827.0,123.54895043373108,123.8346574306488,0.17213429010843131
2828.0,142.35114240646362,143.02413129806519,0.1720305573607819
2829.0,110.69146203994751,110.91231787204742,0.17192689098085107
2830.0,117.41805243492126,117.75475811958313,0.17182329092617704
2831.0,131.40613424777985,132.42193639278412,0.17171975715432525
2832.0,113.87810456752777,114.31246256828308,0.17161628962288822
2833.0,106.05357754230499,106.12639135122299,0.1715128882894857
2834.0,113.85956454277039,114.30349290370941,0.17140955311176448
2835.0,126.79015815258026,127.8208726644516,0.17130628404739845
2836.0,120.99665367603302,121.83984732627869,0.17120308105408863
2837.0,113.2418726682663,113.33006262779236,0.17109994408956306
2838.0,126.61294519901276,126.96013081073761,0.17099687311157685
2839.0,125.0277556180954,125.76254212856293,0.17089386807791213
2840.0,112.3472204208374,112.79619455337524,0.170790928946378
2841.0,125.4807276725769,125.85993039608002,0.17068805567481063
2842.0,128.43973815441132,129.3068687915802,0.17058524822107313
2843.0,110.42814183235168,110.56844687461853,0.1704825065430555
2844.0,121.6558803319931,122.29263818264008,0.17037983059867481
2845.0,131.33806717395782,132.30879426002502,0.170277220345875
2846.0,111.14760255813599,111.31507182121277,0.17017467574262687
2847.0,120.94486033916473,121.39413583278656,0.17007219674692817
2848.0,133.77018558979034,134.57782697677612,0.16996978331680349
2849.0,110.07580983638763,110.05398690700531,0.1698674354103043
2850.0,119.91818165779114,120.29431927204132,0.1697651529855089
2851.0,133.84819543361664,134.58332812786102,0.16966293600052235
2852.0,109.41519844532013,109.77997279167175,0.16956078441347663
2853.0,114.51561748981476,114.93717575073242,0.16945869818253045
2854.0,127.50415623188019,128.13886487483978,0.16935667726586928
2855.0,114.04992020130157,113.99905729293823,0.16925472162170532
2856.0,118.15788197517395,118.09440433979034,0.16915283120827762
2857.0,133.2356654405594,133.71810901165009,0.16905100598385175
2858.0,117.48543119430542,117.52075386047363,0.1689492459067202
2859.0,110.38696551322937,110.70233500003815,0.16884755093520196
2860.0,123.10946094989777,123.8210119009018,0.1687459210276428
2861.0,119.83822464942932,120.25191104412079,0.16864435614241513
2862.0,116.00914680957794,116.70002067089081,0.16854285623791798
2863.0,130.8068255186081,131.4757913351059,0.1684414212725769
2864.0,120.72251582145691,120.9545669555664,0.16834005120484427
2865.0,112.54814612865448,112.81870591640472,0.16823874599319877
2866.0,123.97466325759888,124.37389266490936,0.16813750559614585
2867.0,122.21649968624115,122.53352999687195,0.16803632997221746
2868.0,116.03233432769775,116.1924113035202,0.167935219079972
2869.0,130.17355382442474,130.76275157928467,0.16783417287799446
2870.0,123.72952997684479,124.41798627376556,0.16773319132489636
2871.0,116.15628063678741,116.84003555774689,0.16763227437931566
2872.0,131.2428776025772,132.6073831319809,0.16753142199991675
2873.0,117.23585772514343,117.76427924633026,0.1674306341453905
2874.0,114.15406465530396,114.66701221466064,0.16732991077445414
2875.0,127.53322291374207,128.56851661205292,0.16722925184585147
2876.0,121.18378114700317,121.49729979038239,0.16712865731835255
2877.0,114.32104468345642,114.95417129993439,0.16702812715075385
2878.0,127.06142687797546,128.12408876419067,0.16692766130187825
2879.0,124.46203243732452,125.05782723426819,0.1668272597305749
2880.0,116.12683129310608,116.48031055927277,0.16672692239571935
2881.0,130.60955584049225,130.9818036556244,0.1666266492562134
2882.0,121.09988570213318,121.08126246929169,0.16652644027098515
2883.0,117.01967799663544,117.31186401844025,0.16642629539898907
2884.0,130.75548720359802,131.2069010734558,0.16632621459920574
2885.0,121.28191602230072,121.4858478307724,0.16622619783064208
2886.0,115.13556921482086,115.46417152881622,0.16612624505233123
2887.0,128.53073573112488,129.4083753824234,0.16602635622333253
2888.0,121.22074568271637,122.0248693227768,0.16592653130273158
2889.0,114.26064097881317,114.5803587436676,0.16582677024964
2890.0,128.37840032577515,128.82478713989258,0.16572707302319567
2891.0,122.40243232250214,122.83532214164734,0.16562743958256265
2892.0,116.95084118843079,117.00675678253174,0.1655278698869311
2893.0,131.03077566623688,131.5159182548523,0.16542836389551718
2894.0,116.33862698078156,116.56273853778839,0.16532892156756324
2895.0,115.78750884532928,116.16972923278809,0.16522954286233782
