episode,reward,q-online-value,q-target-value
1773,10.0,4.528355979919434,4.719069023132324
1774,162.0,65.32245514154434,65.76039335489273
1775,10.0,4.476538009643555,4.820961608886718
1776,167.0,65.97141965389251,66.32563361644745
1777,167.0,67.30712918758393,67.76716109275817
1778,176.0,71.77707307577133,72.09557887554169
1779,167.0,71.23539562225342,71.59079495429992
1780,176.0,70.93687618494033,71.35275718450546
1781,173.0,68.44421446442604,68.91811475038529
1782,200.0,99.58909780502319,99.91243829727173
1783,200.0,98.5524945449829,98.84354850769043
1784,174.0,70.2538269340992,70.68790979385376
1785,200.0,104.06402637481689,104.02540981292725
1786,200.0,100.42616199493408,100.42413383483887
1787,200.0,102.01510475158692,101.86491691589356
1788,200.0,102.79516738891601,102.81517604827881
1789,200.0,99.12773643493652,99.15695114135742
1790,200.0,100.7949796295166,100.80776939392089
1791,200.0,93.17635368347167,92.99131904602051
1792,200.0,86.3007009267807,86.72960196971893
1793,196.0,79.30865378677845,79.79512311339379
1794,200.0,99.35312126159668,99.3359850692749
1795,200.0,95.82437929153443,96.11153436660767
1796,200.0,102.56864547729492,102.7753267288208
1797,200.0,81.2744710201025,81.71604992836714
1798,200.0,100.08972831726074,100.2051233291626
1799,200.0,85.08902637004853,85.51013151168823
1800,197.0,80.39338010668754,80.73740298748017
1801,156.0,58.51028356671333,58.86919715285301
1802,200.0,93.35278163909912,93.22693717956543
1803,200.0,82.91591505408287,83.27911592245101
1804,197.0,80.2717573440075,80.70259073138237
1805,200.0,87.83444626808166,88.20878314971924
1806,195.0,79.57140441656112,79.96845601439476
1807,176.0,69.69776268333197,70.18070095270872
1808,189.0,76.62562403798103,77.04084026575089
1809,200.0,91.90881977081298,92.16300226211548
1810,161.0,63.71987960577011,64.07110872983932
1811,171.0,68.80578009843826,69.13776235818862
1812,154.0,60.35301808476448,60.721929861307146
1813,170.0,67.93676626503468,68.35106775879859
1814,167.0,66.666413179636,66.97819002509117
1815,192.0,79.0469694530964,79.33522199511528
1816,196.0,80.65364623367786,81.04431474208832
1817,179.0,71.97739758014679,72.33983577370644
1818,161.0,63.35135291457176,63.72399687469006
1819,157.0,60.19934733867645,60.55809837579727
1820,163.0,63.32913726687431,63.67194773375988
1821,185.0,74.83726547300816,75.21353420734405
1822,198.0,82.16174342870713,82.54574467599392
1823,200.0,100.24096874237061,100.44191253662109
1824,143.0,53.86749770283699,54.24640673577785
1825,184.0,75.59691912412643,75.90493486523629
1826,190.0,78.60277245402337,79.03148574531079
1827,181.0,74.75355709016323,75.12309242069722
1828,156.0,60.910292061567304,61.284663206338884
1829,171.0,68.31599112331867,68.69413967311382
1830,145.0,54.68337684750557,55.051534749269486
1831,169.0,68.39825975060462,68.74552662432194
1832,186.0,77.4008464896679,77.7457528424263
1833,155.0,60.5591029548645,60.885758838653565
1834,188.0,77.9192273414135,78.36352842092514
1835,200.0,93.0446310043335,93.41631177902222
1836,189.0,77.52664072036742,77.96958403587341
1837,193.0,80.46138069450855,80.91620788514614
1838,173.0,70.51249779105187,70.97194020986556
1839,190.0,78.87432078838349,79.26810589432716
1840,181.0,74.93253253996372,75.33954830527306
1841,173.0,71.51684378743171,71.93574813008308
1842,171.0,69.62070051431655,70.02900315642357
1843,174.0,71.1675387084484,71.57668499350548
1844,150.0,59.006704174280166,59.412076666355134
1845,178.0,73.35712341308594,73.82050804972648
1846,164.0,67.50532735347748,67.8736771452427
1847,162.0,66.134874625206,66.50748437166214
1848,141.0,60.14954288482666,60.50616117477417
1849,153.0,67.36275695800781,67.77038963317871
1850,150.0,66.48924143791199,66.8779740524292
1851,142.0,56.672670135498045,56.97670410633087
1852,164.0,67.21630339205265,67.59419151306152
1853,160.0,70.93079323768616,71.29254278182984
1854,136.0,53.05793860435486,53.41173903465271
1855,160.0,68.62498895645142,69.04212302207947
1856,180.0,81.7966229248047,82.04481837272644
1857,128.0,55.433566074371335,55.81555067062378
1858,127.0,57.17901481628418,57.562755260467526
1859,142.0,65.55057796478272,65.94990068435669
1860,141.0,63.785570259094236,64.24741224288941
1861,121.0,54.89818464279175,55.32011949539184
1862,120.0,53.781665353775026,54.08269863128662
1863,117.0,53.08824636459351,53.4049294090271
1864,117.0,51.84056619644165,52.16219102859497
1865,141.0,65.74701162338256,66.29302547454834
1866,123.0,55.32367150306702,55.70599020004273
1867,147.0,67.66874835968018,68.07044528961181
1868,141.0,65.3651531791687,65.69395177841187
1869,123.0,55.29463601112366,55.73248083114624
1870,143.0,66.0879605770111,66.44586214065552
1871,119.0,54.01739942550659,54.46342470169068
1872,132.0,60.5083245754242,60.84682319641113
1873,149.0,68.94888342857361,69.32797964096069
1874,117.0,52.59856071472168,52.94227018356323
1875,137.0,63.373350582122804,63.728210315704345
1876,121.0,55.38246576309204,55.83451358795166
1877,120.0,53.86976822853089,54.231978549957276
1878,127.0,58.04637131690979,58.3990433883667
1879,133.0,62.21729797363281,62.56852542877197
1880,136.0,64.8726602935791,65.26186319351196
1881,126.0,59.21177619934082,59.592953491210935
1882,122.0,56.97571057319641,57.39470790863037
1883,112.0,52.348708114624024,52.70551025390625
1884,118.0,56.218116989135744,56.58666265487671
1885,147.0,71.79091093063354,72.16731870651245
1886,131.0,63.368359031677244,63.75823196411133
1887,119.0,54.771802225112914,55.153480987548825
1888,154.0,72.16278038978577,72.53502647399903
1889,131.0,60.273007001876834,60.67711301803589
1890,137.0,63.328258533477786,63.67930700302124
1891,123.0,56.59736963272095,57.00175113677979
1892,116.0,52.831784105300905,53.199465122222904
1893,118.0,53.46407625198364,53.84737837791443
1894,123.0,56.77493867874146,57.145322437286374
1895,114.0,52.464197177886966,52.881136379241944
1896,123.0,57.00446792602539,57.402741556167605
1897,130.0,60.558136749267575,60.9813528251648
1898,135.0,61.790712938308715,62.25531548500061
1899,115.0,51.84727974891663,52.29731999397278
1900,115.0,51.40635115623474,51.847469892501834
1901,124.0,56.77595219612122,57.188581523895266
1902,111.0,50.50450288772583,50.915416946411135
1903,109.0,49.86914717674255,50.27983157157898
1904,119.0,54.47485072135925,54.95199625015259
1905,131.0,61.370094814300536,61.81883331298828
1906,119.0,53.82608457565308,54.168177633285524
1907,161.0,65.67345274448395,66.15306329846382
1908,132.0,60.2814530467987,60.751715154647826
1909,164.0,68.57088334143162,69.09689596295357
1910,134.0,62.52408406257629,62.93471858978271
1911,132.0,59.71245539188385,60.16593540668487
1912,144.0,56.518793812394144,57.05157943069935
1913,132.0,50.53088771820068,51.04929161548615
1914,115.0,51.8443844795227,52.282181377410886
1915,126.0,48.304820137023924,48.87038818597794
1916,138.0,54.36782751679421,54.88941139101982
1917,141.0,66.76786314964295,67.15478005409241
1918,141.0,55.786553789377216,56.24650011539459
1919,131.0,49.43656780004501,49.90344085693359
1920,143.0,56.11866585254669,56.59278428435326
1921,149.0,59.0463155412674,59.496250194311145
1922,148.0,58.60775223493576,59.08075713634491
1923,139.0,53.641185480356214,54.09089186787605
1924,135.0,51.3975244474411,51.86526697874069
1925,115.0,52.32453363418579,52.7542569065094
1926,135.0,65.43062536239624,65.85953419685364
1927,126.0,61.1458669090271,61.51914804458618
1928,104.0,49.203705291748044,49.635872268676756
1929,112.0,52.6875581073761,53.14972871780395
1930,135.0,53.29886629343033,53.70210871577263
1931,134.0,51.86329660654068,52.32480359315872
1932,155.0,64.43314846038818,64.94651008367538
1933,131.0,50.636622173786165,51.06828869819641
1934,131.0,52.268676285743716,52.76567307710648
1935,138.0,54.17842843770981,54.51700912952423
1936,158.0,65.27930649042129,65.68568414449692
1937,146.0,58.2138872385025,58.59059844255447
1938,149.0,59.97666196107864,60.41527229070663
1939,119.0,44.07134032249451,44.50628667831421
1940,121.0,44.73373104095459,45.14823773622513
1941,136.0,53.1842402100563,53.58539722919464
1942,122.0,44.49216086387634,44.909014410972595
1943,141.0,55.09238228797913,55.474862546920775
1944,130.0,48.7448175406456,49.15593454837799
1945,151.0,60.13154815912247,60.49478619098663
1946,148.0,59.33522620201111,59.73816453456879
1947,156.0,66.1071951007843,66.45746081113815
1948,126.0,47.13760632991791,47.488195118904116
1949,155.0,63.37414509296417,63.73183569431305
1950,121.0,45.82538479328156,46.20135123252869
1951,134.0,52.89870981693268,53.2739323425293
1952,147.0,59.9874516248703,60.37393373966217
1953,154.0,64.54155951976776,64.79758361816407
1954,125.0,46.90200998306275,47.266543622016904
1955,147.0,61.649806108474735,62.011909065246584
1956,128.0,50.06945917606354,50.50211221694946
1957,124.0,45.75248994350434,46.18298055648804
1958,127.0,49.953534317016604,50.37127705097198
1959,130.0,50.73816044807434,50.96690176486969
1960,142.0,57.06076426029205,57.425984134674074
1961,142.0,59.011634163856506,59.38359690189362
1962,148.0,61.36703065395355,61.80400547981262
1963,149.0,61.027967586517335,61.45370078086853
1964,145.0,61.418491439819334,61.83589867591858
1965,159.0,67.16715775489807,67.45565724372864
1966,136.0,55.523833198547365,55.98223040580749
1967,139.0,56.544657430648805,56.98343056678772
1968,144.0,60.27251598358154,60.66450384140015
1969,98.0,50.29657958984375,50.59397155761719
1970,139.0,56.11179563522339,56.62563910484314
1971,140.0,58.85262503623962,59.125163373947146
1972,140.0,56.02884427070617,56.46049144744873
1973,113.0,43.46527684211731,43.8544065952301
1974,105.0,54.64727611541748,54.818856658935545
1975,126.0,50.36277054786682,50.79716555595398
1976,149.0,61.75734333992004,62.207523078918456
1977,132.0,51.56263125419617,51.95193580627441
1978,130.0,51.28564041137695,51.70646573066711
1979,124.0,48.801299591064456,49.260965223312375
1980,122.0,47.95698431015015,48.38089756011963
1981,98.0,53.09172912597656,53.22951271057129
1982,91.0,46.54347270965576,46.79861351013184
1983,109.0,57.88761833190918,57.97757095336914
1984,101.0,52.80440097808838,53.01481868743897
1985,76.0,38.120986328125,38.504991149902345
1986,99.0,53.759568481445314,53.89012546539307
1987,88.0,47.6189058303833,47.822457237243654
1988,146.0,60.44513257980347,60.95493306159973
1989,112.0,59.60951728820801,59.7026558303833
1990,77.0,40.55809635162353,40.777468833923336
1991,96.0,50.83630611419678,51.0106103515625
1992,95.0,48.456608848571776,48.796853122711184
1993,150.0,63.555390968322754,63.976872787475585
1994,140.0,57.81883791923523,58.27299511909485
1995,126.0,51.45271530151367,51.92654270172119
1996,70.0,38.1766189956665,38.29328384399414
1997,123.0,48.13996410369873,48.85530131340027
1998,120.0,46.44627773284912,47.187687168121336
1999,170.0,71.92629491806031,72.36591834068298
2000,137.0,58.52361427307129,58.99750256538391
2001,134.0,53.737677297592164,54.216289319992065
2002,91.0,49.02947864532471,49.10133487701416
2003,89.0,46.20949951171875,46.28314552307129
2004,129.0,49.64712505340576,50.25347159385681
2005,127.0,48.77476590156555,48.901434087753294
2006,87.0,46.98780895233154,47.025200042724606
2007,78.0,39.27810657501221,39.33566951751709
2008,85.0,44.27667304992676,44.34700744628906
2009,152.0,59.41515377044678,59.74608684539795
2010,117.0,41.8242004108429,42.32720234870911
2011,82.0,41.91990291595459,42.024846954345705
2012,85.0,44.82793399810791,44.86815956115723
2013,77.0,38.068925857543945,38.23760627746582
2014,148.0,58.748282766342165,59.12717258453369
2015,165.0,65.32241497039794,65.64985571861267
2016,126.0,47.59738444328308,48.10386171340942
2017,130.0,48.11253705978393,48.57757049560547
2018,155.0,61.95998423576355,62.249000549316406
2019,144.0,58.33127336502075,58.67750492095947
2020,140.0,52.57201395988464,52.97967030525208
2021,150.0,59.228658266067505,59.65796142578125
2022,149.0,81.96171779632569,82.2752354812622
2023,124.0,44.5001300907135,45.098174266815185
2024,149.0,56.37122529029846,56.71176157951355
2025,136.0,53.63115135192871,53.9509889793396
2026,173.0,70.9032147026062,71.26841341972352
2027,118.0,43.62861079216003,43.90567763328552
2028,140.0,53.34002445220947,53.604488115310666
2029,145.0,53.59132695198059,53.88991123199463
2030,131.0,48.791105823516844,49.21827353477478
2031,177.0,69.0412220954895,69.50251289367675
2032,157.0,59.2464573097229,59.67258151054382
2033,200.0,92.57276929855347,92.87185949325561
2034,183.0,71.46978618621826,71.79659763336181
2035,167.0,65.40847098350525,65.7523718738556
2036,159.0,59.415649557113646,59.86154011726379
2037,200.0,85.65799406051636,85.94089835166932
2038,175.0,65.61202449798584,66.08000167369842
2039,149.0,54.63126033782959,54.99713495254517
2040,185.0,73.56566182613373,73.94298635482788
2041,172.0,65.91488955497742,66.24050488948822
2042,173.0,66.54784161567687,67.02640196800232
2043,144.0,49.762117290496825,50.0818109035492
2044,163.0,58.86683094024658,59.181463651657104
2045,200.0,90.10381505966187,90.29350563049316
2046,161.0,58.110729556083676,58.438377003669736
2047,179.0,69.27814051151276,69.62159930229187
2048,170.0,61.805243973732,62.16451338291168
2049,193.0,73.27129927635193,73.64727361679077
2050,187.0,71.19776350498199,71.61485649108887
2051,176.0,66.92790786266328,67.2381254863739
2052,174.0,67.28789518356324,67.6129549217224
2053,167.0,57.95358160972595,58.345518589019775
2054,200.0,77.87502141952514,78.2732612323761
2055,172.0,61.89970838546753,62.378472537994384
2056,167.0,59.02444445610046,59.38992537498474
2057,169.0,60.22351024627685,60.6243012714386
2058,200.0,78.31017636299133,78.66669637680053
2059,172.0,59.88103430747986,60.23956862449646
2060,172.0,59.95016463279724,60.25999712944031
2061,200.0,81.64855626106262,81.83556223869324
2062,187.0,70.64538709640503,70.83542263031006
2063,195.0,76.57033743858338,76.81663301467896
2064,184.0,66.93742962837219,67.2784352684021
2065,200.0,80.60907231330872,80.84394799232483
2066,194.0,72.61504449367523,72.95743691444397
2067,200.0,85.40519101142883,85.54676300048828
2068,174.0,60.98430619239807,61.32965635299683
2069,176.0,64.57073111057281,64.90040726661682
2070,176.0,63.38422789573669,63.67260141372681
2071,170.0,58.25982850074768,58.57472301483154
2072,161.0,54.45254435062409,54.695540475845334
2073,177.0,65.27596944332123,65.49024283885956
2074,171.0,59.003454236984254,59.231833906173705
2075,178.0,64.52230286121369,64.88639347553253
2076,172.0,60.06437632083893,60.352538256645204
2077,200.0,77.19072722434997,77.46029972076416
2078,174.0,60.534115371704104,60.77850612640381
2079,185.0,65.1803997182846,65.36708897590637
2080,185.0,66.96146007061004,67.2405825138092
2081,200.0,75.3652429485321,75.67865721702576
2082,194.0,71.46420822143554,71.78468318939208
2083,200.0,85.60643440246582,85.83572048187256
2084,195.0,71.64857511043549,71.90104288101196
2085,178.0,61.199066500663754,61.50150149345398
2086,178.0,62.71495417118072,63.00748948097229
2087,200.0,92.70033294677734,92.81127429962159
2088,199.0,75.68119132041932,75.93484986782074
2089,168.0,57.40481578350067,57.67309178352356
2090,198.0,73.46553846359252,73.80491810798645
2091,171.0,57.543074703216554,57.814777765274044
2092,200.0,81.60413914680481,81.88211322784424
2093,188.0,67.3702890586853,67.63099370956421
2094,188.0,70.29652549743652,70.62057054996491
2095,172.0,58.78293622970581,59.07963125705719
2096,166.0,56.560479440689086,56.81637669563293
2097,187.0,69.91826570510864,70.10046297550201
2098,180.0,66.14421676635742,66.36477989673614
2099,162.0,54.45322970867157,54.63144199848175
2100,158.0,53.313311424255375,53.52525382041931
2101,198.0,74.30598608970642,74.56803222179413
2102,163.0,56.32513803958893,56.53680401802063
2103,169.0,59.95357578277588,60.232307925224305
2104,200.0,81.85865913391113,82.12031545639039
2105,168.0,56.9894997882843,57.288732585906985
2106,176.0,60.84979794502258,61.11562840461731
2107,190.0,67.39289415359497,67.7094072151184
2108,200.0,96.22425655364991,96.39271659851075
2109,200.0,81.21713714599609,81.5080927848816
2110,185.0,65.79239393234253,66.0082998085022
2111,200.0,77.14673715591431,77.46710183143615
2112,192.0,67.24064175605774,67.6217446231842
2113,166.0,56.353977813720704,56.68023105621338
2114,170.0,58.00735455513001,58.28441775321961
2115,188.0,65.08828664779664,65.37959184646607
2116,179.0,63.44848209381104,63.78473603248596
2117,180.0,65.28739410400391,65.50280990600587
2118,200.0,88.01199989318847,88.23758308410645
2119,186.0,66.51331564903259,66.73687713623048
2120,176.0,61.004283571243285,61.26654594421387
2121,183.0,62.86206555366516,63.0762882232666
2122,200.0,74.42484631538392,74.67481107711792
2123,191.0,68.0485120010376,68.35623874664307
2124,172.0,56.96149673461914,57.20131073951721
2125,177.0,61.408250665664674,61.63558531761169
2126,182.0,64.66194179058076,64.91202719688415
2127,183.0,63.32738639831543,63.573727345466615
