episode,reward,q-online-value,q-target-value
1695,168.0,107.24830978393555,106.75715236663818
1696,200.0,120.9822745513916,120.41369895935058
1697,200.0,99.25422332763672,99.02554985046386
1698,200.0,112.5233687210083,112.19290706634521
1699,200.0,109.7939693069458,109.40484870910645
1700,125.0,69.65287599563598,69.34751846313476
1701,200.0,116.10719764709472,115.6184589767456
1702,119.0,65.11430904626846,64.9289506816864
1703,200.0,104.69461593627929,104.48471305847168
1704,200.0,108.70332111358643,108.38645511627197
1705,185.0,90.20099878311157,90.16888292312622
1706,167.0,95.43785551071167,95.20317378997802
1707,113.0,62.98679174423218,62.80761564254761
1708,200.0,102.48214561462402,102.16323211669922
1709,142.0,77.05118618011474,76.80718257904053
1710,200.0,123.04850254058837,122.36061180114746
1711,200.0,120.11422142028809,119.68574138641357
1712,200.0,120.52658958435059,120.05549514770507
1713,200.0,111.73397388458253,111.36677822113037
1714,200.0,111.66571002960205,111.4589740371704
1715,176.0,94.46798625946045,94.28121147155761
1716,106.0,60.447173290252685,60.25244826793671
1717,200.0,109.17078746795654,109.02694869995118
1718,200.0,106.55732334136962,106.347546043396
1719,200.0,116.57586513519287,116.20501865386963
1720,200.0,100.80619220733642,100.71073120117188
1721,200.0,108.91891658782959,108.69340206146241
1722,200.0,125.09731327056885,124.55411125183106
1723,197.0,96.95684808731079,96.86618040084839
1724,155.0,91.77240802764892,91.63410865783692
1725,200.0,106.6975030517578,106.346396484375
1726,200.0,122.30295894622803,121.98516826629638
1727,183.0,89.43993885040283,89.28357271194459
1728,200.0,121.07206314086915,120.7185498046875
1729,200.0,115.47797080993652,115.16953304290772
1730,200.0,105.66577919006347,105.52141494750977
1731,200.0,106.26958526611328,106.08509731292725
1732,200.0,105.32392566680909,105.28582569122314
1733,200.0,111.1423115158081,110.88076522827149
1734,200.0,113.10596328735352,112.86578666687012
1735,200.0,101.61110843658447,101.42528068542481
1736,200.0,117.33421672821045,117.10104404449463
1737,200.0,111.23529178619384,110.98670238494873
1738,200.0,119.66745178222656,119.3160262298584
1739,200.0,123.88484451293945,123.50613105773925
1740,200.0,115.17223537445068,114.98186054229737
1741,200.0,110.41826557159423,110.25734050750732
1742,200.0,120.52475936889648,120.26188297271729
1743,200.0,101.2419527053833,101.29794116973876
1744,188.0,127.91855834960937,127.6776933670044
1745,200.0,103.18911869049072,103.03362457275391
1746,200.0,113.89176845550537,113.7534828567505
1747,200.0,108.65521652221679,108.55030395507812
1748,200.0,120.90863658905029,120.6479146194458
1749,200.0,114.80598014831543,114.68476463317872
1750,200.0,109.98036151885987,109.79235260009766
1751,200.0,103.22975040435792,102.99884002685548
1752,200.0,109.54060077667236,109.47499679565429
1753,200.0,105.66035957336426,105.59983493804931
1754,180.0,87.86164344787598,87.81429693222046
1755,200.0,113.99730102539063,113.77953258514404
1756,200.0,114.965166015625,114.80675964355468
1757,200.0,118.03807888031005,117.87279788970947
1758,200.0,115.91747211456298,115.6826505279541
1759,200.0,101.22243549346923,101.1785696029663
1760,200.0,102.02146156311035,101.98498989105225
1761,200.0,119.0564500427246,118.87654777526855
1762,200.0,107.06052043914795,107.01277030944824
1763,200.0,112.85240356445313,112.75426750183105
1764,200.0,118.34181819915771,118.22562530517578
1765,197.0,136.25078773498535,135.79292137145995
1766,200.0,103.34794193267822,103.54414909362794
1767,200.0,108.83590015411377,108.9345959854126
1768,200.0,109.60118045806885,109.40533374786376
1769,200.0,113.72625621795655,113.6186780166626
1770,200.0,121.72027076721191,121.55262199401855
1771,200.0,129.23646244049073,128.91680503845214
1772,200.0,115.63481800079346,115.59501007080078
1773,200.0,109.87226345062255,109.89309799194336
1774,198.0,96.57613830566406,96.79054058074951
1775,200.0,112.07360069274903,112.01155311584472
1776,200.0,110.84400844573975,110.85501514434814
1777,200.0,116.46934539794921,116.43336627960205
1778,200.0,120.45980331420898,120.36435123443603
1779,200.0,115.34308116912842,115.21256919860839
1780,200.0,133.519022026062,133.24883110046386
1781,200.0,116.52440017700195,116.51623588562012
1782,200.0,105.28355487823487,105.28630508422852
1783,200.0,127.79334114074707,127.74357727050781
1784,200.0,121.13907859802246,121.00977199554444
1785,200.0,119.65086734771728,119.47161560058593
1786,200.0,100.28135372161866,100.41016954421997
1787,200.0,116.96435691833496,116.84851314544677
1788,200.0,113.61187847137451,113.50748733520508
1789,30.0,16.546510047912598,16.517874603271483
1790,200.0,117.16078983306885,117.15741107940674
1791,200.0,116.02228977203369,116.04658195495605
1792,147.0,90.2346940612793,90.27787273406983
1793,200.0,112.08437316894532,112.04833332061767
1794,200.0,118.21155391693115,118.2418238067627
1795,200.0,112.55473426818848,112.64426509857178
1796,200.0,123.52210563659668,123.47888221740723
1797,200.0,124.44242374420166,124.37062591552734
1798,200.0,111.34320026397705,111.37689643859864
1799,200.0,115.29966934204101,115.32879528045655
1800,200.0,114.12869895935059,114.23143241882325
1801,200.0,102.00187435150147,102.10099071502685
1802,200.0,112.5637455368042,112.54063278198242
1803,200.0,127.4901132965088,127.36566722869873
1804,200.0,121.71073078155517,121.65676105499267
1805,200.0,111.4265965270996,111.42696792602538
1806,200.0,113.6823231124878,113.79808048248292
1807,200.0,113.51986492156982,113.65557220458984
1808,200.0,106.7277272415161,106.93170120239257
1809,200.0,107.07617584228515,107.15470523834229
1810,185.0,87.5112681388855,87.77003881454468
1811,193.0,137.71191566467286,137.28160480499267
1812,200.0,114.36596115112305,114.36623924255372
1813,200.0,125.34379341125488,125.2953303527832
1814,200.0,103.19849975585937,103.51850673675537
1815,132.0,75.51726146697997,75.65030948638916
1816,200.0,102.63602737426758,103.01729976654053
1817,200.0,132.63011276245118,132.39909580230713
1818,198.0,110.394327917099,110.6404088306427
1819,200.0,98.15025461196899,98.66964097976684
1820,200.0,120.97145645141602,121.02898494720459
1821,200.0,138.14844913482665,138.00768829345702
1822,200.0,121.56765701293945,121.65944103240967
1823,200.0,110.79704971313477,110.96254741668702
1824,200.0,115.27562870025635,115.39323326110839
1825,200.0,111.42639537811279,111.55920238494873
1826,200.0,115.98061004638672,116.02917861938477
1827,200.0,119.26558734893798,119.39637813568115
1828,200.0,122.67468852996826,122.61299781799316
1829,200.0,120.49690170288086,120.52669937133788
1830,200.0,113.23148372650147,113.3115913772583
1831,200.0,99.64243207931518,99.88619638442994
1832,200.0,124.23824172973633,124.37462177276612
1833,200.0,127.20532539367676,127.2318578338623
1834,200.0,135.71734580993652,135.68940731048585
1835,200.0,131.16888500213622,131.11620357513428
1836,200.0,119.83428684234619,119.85121849060059
1837,200.0,125.90481159210205,125.96495452880859
1838,200.0,126.29789043426514,126.30944931030274
1839,200.0,138.93139991760253,138.85307746887207
1840,200.0,111.0042807006836,111.15032981872558
1841,200.0,115.0530729675293,115.22904262542724
1842,200.0,103.92671184539795,104.2022431564331
1843,200.0,122.5755337524414,122.68761611938477
1844,200.0,112.8567255783081,112.9325832748413
1845,200.0,119.12459030151368,119.17977718353272
1846,81.0,47.469345512390134,47.46455554962158
1847,200.0,111.69482276916504,111.87529773712158
1848,200.0,122.93842922210693,123.0271017074585
1849,170.0,74.74202266693115,75.12990640640258
1850,200.0,135.6599387359619,135.67632781982422
1851,200.0,119.7721957397461,119.830915184021
1852,76.0,43.732526321411136,43.802325019836424
1853,200.0,107.28127433776855,107.46089405059814
1854,200.0,101.81099708557129,102.12448207855225
1855,200.0,112.85791530609131,113.01047550201416
1856,200.0,118.84449584960937,119.00206001281738
1857,200.0,118.51811923980713,118.77342784881591
1858,200.0,125.45100597381592,125.48348667144775
1859,200.0,128.98160186767578,129.0966715621948
1860,200.0,105.66280670166016,105.83297317504883
1861,200.0,124.78269424438477,124.81470642089843
1862,200.0,115.11754673004151,115.32363216400147
1863,200.0,121.07563247680665,121.20881202697754
1864,200.0,118.22843746185303,118.37441623687744
1865,200.0,108.98936962127685,109.15007633209228
1866,200.0,123.62900390625,123.83754737854004
1867,200.0,128.13164363861085,128.31677993774414
1868,200.0,127.11718814849854,127.34198509216309
1869,200.0,108.88788730621337,109.12060668945313
1870,200.0,131.42275932312012,131.4249304962158
1871,200.0,103.45075317382812,103.6713533782959
1872,121.0,68.99411903381348,69.09421501159667
1873,200.0,121.04139232635498,121.13351245880126
1874,200.0,122.09304008483886,122.24292148590088
1875,200.0,113.77120006561279,113.96277782440185
1876,200.0,120.35598865509033,120.57122413635254
1877,200.0,121.96545318603516,122.12202541351319
1878,200.0,118.73948932647706,118.93104152679443
1879,200.0,107.78895824432374,108.00477840423584
1880,200.0,132.63605228424072,132.87310050964356
1881,200.0,103.6713603591919,103.95845008850098
1882,195.0,86.2705765914917,86.65644021987914
1883,183.0,107.32595536231995,107.44126379966735
1884,200.0,123.2340040588379,123.43190250396728
1885,200.0,124.37427261352539,124.54505847930908
1886,200.0,110.93786815643311,111.16641830444335
1887,200.0,128.3167475128174,128.45506828308106
1888,200.0,116.94690067291259,117.19962982177735
1889,200.0,138.25840641021728,138.59069328308107
1890,176.0,112.24066226959229,112.35191532135009
1891,197.0,142.52216018676756,142.5158092880249
1892,200.0,116.70259563446045,116.9346183013916
1893,200.0,131.30286754608153,131.48873306274413
1894,200.0,126.54648330688477,126.78948978424073
1895,200.0,133.37237895965575,133.73642246246337
1896,200.0,134.46093059539794,134.60115573883056
1897,200.0,127.86731037139893,128.12943557739257
1898,200.0,136.25118923187256,136.4478660583496
1899,200.0,130.0080797958374,130.1597169494629
1900,200.0,126.08622833251952,126.14785549163818
1901,200.0,132.09507682800293,132.1895294189453
1902,200.0,123.44184326171874,123.57151496887207
1903,200.0,119.59221481323242,119.92825672149658
1904,197.0,140.33850967407227,140.39294002532958
1905,200.0,115.12927780151367,115.42344547271729
1906,200.0,125.32553291320801,125.49248031616212
1907,200.0,125.19392051696778,125.43131870269775
1908,121.0,69.32611486434936,69.401271276474
1909,200.0,103.8040161895752,104.09249210357666
1910,200.0,130.91470233917235,131.01267349243165
1911,200.0,126.14097927093506,126.24930419921876
1912,200.0,111.88020374298095,112.08738990783691
1913,200.0,127.39122879028321,127.72046615600586
1914,182.0,132.4099486541748,132.81108833312987
1915,200.0,119.58518947601318,120.00409622192383
1916,174.0,124.75001766204834,125.04541938781739
1917,200.0,132.4451378250122,132.53952770233155
1918,200.0,122.82131057739258,122.96792129516602
1919,200.0,105.71869285583496,106.0069822692871
1920,200.0,124.39367610931396,124.60245304107666
1921,200.0,138.4064390182495,138.4944008255005
1922,200.0,111.94515235900879,112.31844627380372
1923,200.0,132.31811252593994,132.393263130188
1924,200.0,128.23707458496094,128.3773078918457
1925,200.0,118.66652610778809,118.72732265472412
1926,200.0,124.90791309356689,125.2491357421875
1927,200.0,130.72669506072998,130.98090606689453
1928,198.0,140.23598621368407,140.2033451461792
1929,200.0,121.0817407989502,121.2987020111084
1930,200.0,122.71024421691895,122.96894096374511
1931,200.0,130.93363220214843,131.13401416778564
1932,200.0,110.73627758026123,111.0603263092041
1933,200.0,126.43284240722656,126.67350212097168
1934,200.0,128.31946113586426,128.54678550720215
1935,200.0,131.3835629272461,131.72216285705565
1936,200.0,109.42764965057373,109.66141853332519
1937,200.0,128.5221513748169,129.1380739212036
1938,200.0,117.01704570770264,117.31920043945313
1939,200.0,139.6002634048462,140.07031852722167
1940,200.0,115.0523917388916,115.26168491363525
1941,200.0,117.84735694885254,118.26619579315185
1942,200.0,124.80736213684082,125.22221984863282
1943,200.0,124.000485496521,124.4229407119751
1944,200.0,133.0564224243164,133.31156883239746
1945,200.0,137.8264294052124,137.9070157623291
1946,198.0,137.94216846466065,138.60258697509767
1947,200.0,134.14861988067628,134.40773948669434
1948,200.0,133.3751141357422,133.53871646881103
1949,200.0,136.75719738006592,137.04904983520507
1950,184.0,130.63401916503906,130.7507485961914
1951,200.0,136.78902347564699,136.85461975097655
1952,200.0,124.41214351654052,124.6482033920288
1953,200.0,119.79124935150146,120.0952484512329
1954,200.0,117.06107612609863,117.32866970062256
1955,200.0,132.31045707702637,132.68059391021728
1956,200.0,113.18970676422119,113.40182209014893
1957,200.0,124.44437591552735,124.69065402984619
1958,200.0,107.69143100738525,108.09940181732178
1959,200.0,116.06848922729492,116.41440467834472
1960,200.0,122.72265048980712,123.07075855255127
1961,200.0,108.98278652191162,109.33392040252686
1962,200.0,102.19242027282715,102.51913875579834
1963,200.0,108.12522346496581,108.49525074005128
1964,200.0,117.28822380065918,117.63628498077392
1965,200.0,110.9376284790039,111.22230991363526
1966,200.0,103.19300846099854,103.55758037567139
1967,200.0,116.81352226257324,117.33859519958496
1968,200.0,115.62103546142578,115.90393379211426
1969,200.0,125.52997497558594,125.82848258972167
1970,200.0,104.81490840911866,105.0784984588623
1971,200.0,113.30211360931396,113.58103912353516
1972,200.0,112.03101329803467,112.3879337310791
1973,200.0,124.72655666351318,125.00774642944336
1974,200.0,122.98019611358643,123.30575839996338
1975,200.0,123.34883586883545,123.86928775787354
1976,200.0,122.69951290130615,123.02025032043457
1977,200.0,126.99937202453613,127.48588920593262
1978,200.0,122.76986545562744,123.14799007415772
1979,200.0,123.28985862731933,123.76037029266358
1980,200.0,128.1611925125122,128.59744045257568
1981,200.0,131.0136855316162,131.47286067962648
1982,200.0,124.07279930114746,124.42522548675537
1983,200.0,126.66076370239257,127.07924877166748
1984,200.0,137.4458417892456,137.67194004058837
1985,186.0,130.63704067230225,130.77868965148926
1986,200.0,111.73770420074463,111.92170425415038
1987,200.0,117.1938529586792,117.44522983551025
1988,200.0,126.90047458648682,127.217905960083
1989,193.0,134.1491994857788,134.40377548217774
1990,200.0,124.44493202209473,124.66273212432861
1991,200.0,130.77387580871581,131.4014112472534
1992,199.0,136.78966987609863,137.31443267822266
1993,200.0,132.576774559021,132.79898498535155
1994,200.0,132.02763458251954,132.6221590423584
1995,200.0,130.09147762298585,130.61046100616454
1996,200.0,131.36651165008544,131.74082237243653
1997,200.0,128.3746475982666,128.87768970489503
1998,200.0,113.41755710601807,113.7792435836792
1999,200.0,128.10580005645753,128.60976795196532
2000,200.0,125.84047443389892,126.38457168579102
2001,200.0,120.73648933410645,120.91661277770996
2002,200.0,133.9234680557251,134.4195327758789
2003,200.0,126.07925960540771,126.55142532348633
2004,200.0,128.6052237701416,129.0947299194336
2005,200.0,129.2651552581787,129.74733249664305
2006,200.0,133.60891902923584,133.90464462280272
2007,200.0,125.71792102813721,126.01876220703124
2008,200.0,112.32475082397461,112.51628883361816
2009,200.0,132.32588249206543,132.90049617767335
2010,143.0,76.63085399627685,76.8359140586853
2011,200.0,130.70244640350342,130.96184871673583
2012,200.0,113.97675109863282,114.21945404052734
2013,200.0,112.32819442749023,112.7008417892456
2014,191.0,128.20774494171144,128.57330551147462
2015,61.0,33.1751229095459,33.29696300506592
2016,200.0,125.63189483642579,125.92618808746337
2017,199.0,133.03185932159423,133.53789417266844
2018,200.0,125.39385215759278,125.77027061462402
2019,200.0,127.17213863372803,127.7135816192627
2020,200.0,121.24924324035645,121.4172992324829
2021,194.0,129.0587440109253,129.4679217147827
2022,200.0,127.21778221130371,127.36904991149902
2023,200.0,116.1517873764038,116.31154075622558
2024,200.0,121.91912845611573,122.00878379821778
2025,200.0,119.4330591583252,119.73199222564698
2026,200.0,120.3414860534668,120.6357867050171
2027,200.0,120.45246341705322,120.79707939147949
2028,200.0,111.97617687225342,112.36679515838622
2029,200.0,122.64208980560302,122.8845043182373
2030,200.0,117.60533638000489,117.83164138793946
2031,200.0,133.53361919403076,134.05463417053224
2032,200.0,128.7070453262329,128.80754085540772
2033,200.0,120.21886638641358,120.42538696289063
2034,200.0,109.00674198150635,109.38476203918457
