episode,reward,q-online-value,q-target-value
1817,180.0,93.82869651794434,95.10895988464355
1818,77.0,43.05828758239746,44.4309801864624
1819,70.0,39.7511067199707,41.512550315856934
1820,84.0,46.89751235961914,48.356369514465335
1821,142.0,75.2726485824585,76.40501392364501
1822,135.0,73.43365943908691,74.94908805847167
1823,149.0,80.80454410552979,81.53836162567139
1824,200.0,105.2463537979126,106.45799160003662
1825,200.0,100.69696342468262,100.88155826568604
1826,200.0,98.49412902832032,98.11734066009521
1827,200.0,99.18106845855714,98.97166717529296
1828,200.0,103.73169410705566,103.75676254272462
1829,200.0,99.0136725616455,98.87414127349854
1830,162.0,87.8941300201416,90.26555488586426
1831,157.0,85.88621215820312,87.68482852935792
1832,200.0,103.8193489074707,104.51141891479492
1833,200.0,104.17969417572021,105.03239074707031
1834,200.0,106.26322490692138,106.30188365936279
1835,200.0,103.84687789916993,104.07182094573974
1836,200.0,106.59464027404785,106.54518730163574
1837,200.0,103.17491024017335,104.31499855041504
1838,200.0,104.57135070800781,104.70542240142822
1839,200.0,100.79860832214355,101.51705856323242
1840,200.0,99.31680397033692,98.87325401306153
1841,196.0,110.58185989379882,112.7588427734375
1842,200.0,111.16096767425537,112.10932315826416
1843,200.0,103.22872779846192,103.23565029144287
1844,200.0,99.932918510437,99.45471900939941
1845,200.0,102.13282962799072,102.08871578216552
1846,200.0,100.90141513824463,100.99045951843262
1847,200.0,101.17973697662353,100.68713748931884
1848,200.0,102.57683723449708,103.18933975219727
1849,200.0,111.46458797454834,110.6553736114502
1850,200.0,99.0257907485962,100.09039588928222
1851,200.0,103.02515254974365,102.30481609344483
1852,200.0,99.83611763000488,99.61725906372071
1853,200.0,101.76742698669433,101.42243350982666
1854,200.0,100.9991816329956,100.8154806137085
1855,200.0,100.73857940673828,101.6017321395874
1856,200.0,102.30318687438965,103.02343328475952
1857,200.0,99.56120441436768,100.32869579315185
1858,200.0,94.16666680335999,94.79534568786622
1859,200.0,99.44482246398925,99.66317687988281
1860,200.0,97.43868324279785,97.90178651809693
1861,200.0,99.84425889968873,100.24217258453369
1862,200.0,93.5166408920288,94.00350419998169
1863,200.0,97.7646704673767,98.2823060798645
1864,200.0,98.54258377075195,99.00671409606933
1865,200.0,106.114838180542,105.9497599029541
1866,200.0,91.91677110671998,92.47409987449646
1867,200.0,92.09448861122131,92.57920000076294
1868,200.0,91.3871693611145,91.92030695915223
1869,200.0,104.42914854049683,104.64744346618653
1870,200.0,90.63028661727905,91.16652939796448
1871,200.0,105.15766967773438,105.31360162734985
1872,200.0,87.73935117721558,88.37138129234314
1873,200.0,96.9764794921875,97.41867297172547
1874,200.0,94.87924450874328,95.53173212051392
1875,172.0,95.7242280292511,96.19110571861268
1876,185.0,96.82212497711181,97.53648941040039
1877,184.0,103.15694967269897,103.90227844238281
1878,165.0,97.61970262527466,98.15469537734985
1879,186.0,111.36720272064208,112.28684146881103
1880,146.0,90.35175975799561,91.29254409790039
1881,200.0,119.18084754943848,120.29087823867798
1882,200.0,119.792495803833,120.23241630554199
1883,190.0,115.25385772705079,116.03228071212769
1884,165.0,103.78592657089233,104.71242824554443
1885,167.0,105.6350071144104,106.11926830291748
1886,187.0,116.05596733093262,116.84351402282715
1887,157.0,99.57033763885498,99.98263172149659
1888,169.0,108.64483837127686,109.00556577682495
1889,151.0,99.42203897476196,100.28492446899413
1890,139.0,94.7294291305542,95.30944957733155
1891,132.0,90.45335487365723,91.02062942504882
1892,161.0,105.71182155609131,106.19457702636718
1893,160.0,105.60493179321288,106.47290019989013
1894,142.0,96.92568027496338,97.45581462860108
1895,134.0,93.91520179748535,94.34396507263183
1896,144.0,99.15503116607665,99.83978755950928
1897,141.0,98.96261367797851,99.4416520690918
1898,130.0,92.08083747863769,92.5888366317749
1899,132.0,93.13573638916016,94.06267597198486
1900,127.0,90.50426849365235,91.3301114654541
1901,126.0,90.23708267211914,90.99518920898437
1902,127.0,92.03950183868409,92.67141014099121
1903,118.0,87.8809257888794,88.78299644470215
1904,107.0,82.14205883026123,82.72909843444825
1905,111.0,84.87185794830322,85.1978999710083
1906,108.0,83.6196985244751,83.975618019104
1907,99.0,78.96650360107422,79.45364753723145
1908,108.0,83.51260471343994,83.80483825683594
1909,112.0,86.84805397033692,87.02637336730957
1910,95.0,77.60685771942138,77.65298828125
1911,97.0,78.59092971801758,78.92845588684082
1912,107.0,83.56100345611573,83.76087562561035
1913,94.0,77.16004913330079,77.40406635284424
1914,37.0,26.61296993255615,26.295550765991212
1915,98.0,79.6663200378418,80.19668823242188
1916,33.0,23.536697540283203,23.151133728027343
1917,34.0,23.169693183898925,22.876526260375975
1918,39.0,26.659217262268065,26.269063339233398
1919,52.0,35.14883026123047,34.713045043945314
1920,39.0,25.368712120056152,25.035973472595217
1921,34.0,23.00718090057373,22.63578372955322
1922,54.0,36.454954605102536,36.27406768798828
1923,32.0,21.458638267517088,21.261894340515138
1924,41.0,27.861877670288084,27.53949432373047
1925,101.0,81.62445831298828,82.3669591140747
1926,48.0,33.338386878967285,33.24280055999756
1927,48.0,33.606655006408694,33.312830963134765
1928,42.0,30.30951847076416,30.233291244506837
1929,96.0,77.79772354125977,78.14017105102539
1930,96.0,77.78495723724365,78.43941020965576
1931,98.0,78.58215465545655,79.69287887573242
1932,53.0,36.62412742614746,36.55057071685791
1933,45.0,31.21163261413574,31.0548140335083
1934,43.0,32.19906806945801,32.04486114501953
1935,95.0,76.88172485351562,78.20103179931641
1936,103.0,81.12436592102051,82.17890724182129
1937,91.0,74.54224445343017,75.38045364379883
1938,104.0,80.91324550628661,81.39890308380127
1939,43.0,29.880287094116213,29.83924701690674
1940,51.0,36.04742946624756,36.173157920837404
1941,93.0,74.56448287963867,75.55439254760742
1942,47.0,33.379450950622555,33.31360603332519
1943,94.0,75.00556121826172,75.95037700653076
1944,86.0,70.15636112213134,70.81204559326171
1945,89.0,72.18977146148681,72.94828773498536
1946,87.0,70.87622085571289,71.71900688171387
1947,87.0,71.29246166229248,72.39570446014405
1948,87.0,70.77482364654541,71.34943515777587
1949,91.0,72.84319484710693,73.43296756744385
1950,86.0,70.0965937423706,70.85312110900878
1951,82.0,67.5775189590454,68.18458183288574
1952,90.0,72.460270652771,73.11863399505616
1953,92.0,73.77443016052246,74.2298645401001
1954,101.0,78.55304985046386,79.0253099822998
1955,85.0,69.25274024963379,69.80770378112793
1956,93.0,73.52632488250732,74.24445106506347
1957,84.0,67.96352157592773,68.18726791381836
1958,89.0,70.6466446685791,71.35841110229492
1959,89.0,71.10715225219727,71.6149038696289
1960,86.0,69.37698421478271,70.0516092300415
1961,91.0,72.30824985504151,72.6241516494751
1962,90.0,71.25725124359131,71.74908573150634
1963,97.0,75.94460182189941,76.26030899047852
1964,81.0,66.72158851623536,67.11558395385742
1965,89.0,71.35638111114503,71.66051418304443
1966,92.0,71.89172126770019,72.10315914154053
1967,93.0,73.12486656188965,73.60253520965576
1968,96.0,74.89256683349609,75.30707698822022
1969,90.0,71.4864754486084,71.78126243591309
1970,106.0,79.99027828216553,80.3182498550415
1971,98.0,76.11775714874267,76.50242965698243
1972,98.0,75.64004482269287,75.88422248840332
1973,94.0,73.79437168121338,74.11271255493165
1974,101.0,77.32183418273925,77.27523239135742
1975,107.0,79.70563213348389,79.92072227478027
1976,117.0,84.67702129364014,85.02439823150635
1977,115.0,83.42524105072022,84.00964282989501
1978,114.0,83.12453804016113,83.45774196624755
1979,114.0,83.56334007263183,84.08048248291016
1980,112.0,81.83456085205079,82.35351989746094
1981,113.0,82.20824474334717,82.39339302062989
1982,119.0,84.53752555847169,85.27792594909668
1983,107.0,78.2905248260498,78.69216850280762
1984,102.0,75.232013130188,75.61681652069092
1985,102.0,75.65934558868408,76.00476909637452
1986,111.0,80.22446605682373,80.55894203186035
1987,12.0,6.619891395568848,6.4824353790283205
1988,104.0,75.4578511428833,76.10325786590576
1989,95.0,71.11490631103516,71.6512292098999
1990,107.0,76.89021343231201,77.40222373962402
1991,105.0,75.83988660812378,76.20112537384033
1992,12.0,6.702214393615723,6.587111396789551
1993,101.0,73.41874872207642,73.76737407684327
1994,103.0,73.63560707092284,74.30622531890869
1995,106.0,74.46487167358399,75.20494066238403
1996,99.0,70.59048042297363,71.2605786895752
1997,12.0,7.389839172363281,7.316843185424805
1998,12.0,6.6980155563354495,6.644663124084473
1999,103.0,73.24912042617798,73.80995487213134
2000,12.0,6.845073699951172,6.815925025939942
2001,12.0,6.72061939239502,6.722642974853516
2002,106.0,73.34171612739563,74.03722810745239
2003,110.0,75.79716215133666,76.435970287323
2004,112.0,76.42855461120605,77.15842662811279
2005,12.0,7.159896812438965,7.146995239257812
2006,111.0,75.93953052520752,76.69049242973328
2007,110.0,76.32515901565552,76.92090696334839
2008,14.0,7.770492782592774,7.742145957946778
2009,105.0,72.90490793228149,73.6456763458252
2010,12.0,6.221522026062011,6.272764358520508
2011,108.0,74.46494309425354,75.18191341400147
2012,110.0,74.72109745979309,75.30003958702088
2013,11.0,5.841277732849121,5.853055305480957
2014,106.0,73.20165018081666,73.8365882396698
2015,104.0,71.90550262451171,72.85427367210389
2016,108.0,74.40915033340454,75.1305762386322
2017,103.0,71.84324650764465,72.56077871322631
2018,109.0,75.32661049842835,75.93588923454284
2019,111.0,76.51412352561951,77.20300093650818
2020,109.0,75.09970542907715,75.8440908908844
2021,100.0,69.59120230674743,70.25900018692016
2022,105.0,72.23482449531555,72.9134077167511
2023,106.0,72.94783010482789,73.5156390953064
2024,105.0,71.8028927898407,72.50155046463013
2025,106.0,73.2319167804718,73.9051166343689
2026,104.0,72.02733624458313,72.75057524681091
2027,105.0,72.46485096931457,73.10950504302978
2028,106.0,71.80507303476334,72.74605871200562
2029,109.0,73.95667297124862,74.75118073940277
2030,111.0,74.60986068725586,75.31013657093048
2031,100.0,69.11705982208252,69.74406980991364
2032,104.0,71.20958248615266,71.9254871749878
2033,110.0,74.19277774572373,74.887085647583
2034,112.0,75.39076904058456,76.04189623355866
2035,104.0,70.48691177368164,71.22845905423165
2036,103.0,69.87602236747742,70.62237606048583
2037,115.0,76.75765873670578,77.45625418186188
2038,112.0,74.65350530385972,75.43497626543045
2039,106.0,72.6066308236122,73.32356984138488
2040,111.0,75.25888039112091,75.93294124126434
2041,110.0,74.11983416438103,74.87321945190429
2042,104.0,71.142032725811,71.8787054491043
2043,103.0,69.45612855672836,70.36006782889366
2044,106.0,71.62609053373336,72.38595713973045
2045,108.0,72.62675343513489,73.36666590332985
2046,109.0,72.0946963107586,72.89196197271347
2047,117.0,77.42926619529725,78.13808245837689
2048,115.0,76.32546739816665,77.1624610054493
2049,113.0,74.89373978972435,75.73873680889606
2050,112.0,72.13026993095875,72.89340431690216
2051,119.0,72.7345523828268,73.51583811342717
2052,119.0,72.50880995750427,73.27319883406162
2053,118.0,72.10542783021927,72.9316896134615
2054,120.0,78.2500496828556,78.9981477046013
2055,130.0,79.19019414424896,79.95597066521644
2056,124.0,75.71590834319592,76.51871507167816
2057,115.0,69.79269152581692,70.65082982063294
2058,119.0,72.82756988108159,73.54552963078022
2059,119.0,72.51937678873539,73.29818853497505
2060,128.0,78.80412779927254,79.46643598437309
2061,116.0,71.2851164317131,72.05447507619857
2062,117.0,71.66300525665284,72.3925525021553
2063,120.0,73.28800488233566,73.99666503429413
2064,122.0,73.41161790132523,74.14304184556008
2065,119.0,72.33127340078354,73.07846711874008
2066,115.0,69.83172213315964,70.5466318321228
2067,122.0,74.22998795390129,74.94541774511337
2068,129.0,77.60705465078354,78.320169018507
2069,126.0,76.24522046208382,76.93724267601966
2070,124.0,74.78143710255623,75.51550481796265
2071,130.0,78.88982540607452,79.60085085988045
2072,125.0,75.33775770306588,76.02393918395042
2073,121.0,73.29125599384308,73.96083999156951
2074,120.0,73.16694177627564,73.87682877898216
2075,126.0,76.08489971041679,76.78435570836068
2076,130.0,78.49573389053344,79.21156924247742
2077,128.0,77.22780489206315,77.90053293704986
2078,125.0,75.54159042000771,76.24385698795318
2079,136.0,81.81952518582344,82.46980657339095
2080,124.0,74.7354455780983,75.44432685613633
2081,119.0,71.12644755125046,71.80375554203987
2082,132.0,79.78404990911484,80.44872974634171
2083,124.0,73.94438438653945,74.78018986940384
2084,128.0,76.5188385617733,77.20119827866554
2085,131.0,78.77098947644234,79.45433228850365
2086,127.0,75.85746529817581,76.62638902783394
2087,125.0,74.08108368635177,74.83253958582878
2088,140.0,83.06528689861298,83.74761235833168
2089,125.0,73.56598847389222,74.3689676439762
2090,124.0,73.1464967918396,73.88692787647247
2091,129.0,76.44789563417434,77.18729170799256
2092,117.0,74.00020311117173,74.74410420060158
2093,131.0,77.88621393203735,78.62502326011658
2094,129.0,76.31859653949738,77.10373663067817
2095,131.0,77.39242062091827,78.10838569879532
2096,124.0,79.51498178005218,80.19845632314681
2097,132.0,77.58995774745941,78.27981018543244
2098,120.0,70.62134555459022,71.37450875401497
2099,121.0,77.6338336789608,78.32696388721466
2100,130.0,77.1302348279953,77.86417864799499
2101,125.0,80.03814515113831,80.77773115873337
2102,116.0,74.10502818703651,74.84979133725166
2103,129.0,75.48738203287125,76.19053875684739
2104,123.0,71.93674641609192,72.68520576238632
2105,125.0,73.60480250120163,74.35819304704665
2106,112.0,71.74438952803612,72.49607065439224
2107,130.0,76.37402055263519,77.11383466005326
2108,117.0,73.87529317736626,74.50420124292374
2109,131.0,75.92722814559937,76.55809803724289
2110,126.0,73.10940475225449,73.78936423540115
2111,109.0,68.81926142096519,69.51236543774604
2112,119.0,68.64219965219498,69.35078564405441
2113,125.0,72.43195063829423,73.13584700345993
2114,103.0,65.8992336153984,66.64766206026077
2115,122.0,69.49792035341262,70.24769062757493
2116,114.0,71.80004453659058,72.46987583279609
2117,117.0,66.12562675237656,66.82886793375015
2118,123.0,70.09180698156356,70.77684331655502
2119,136.0,77.5136088180542,78.16857484579086
2120,121.0,68.55160641670227,69.26389408588409
2121,119.0,67.08431969881057,67.85427932262421
2122,117.0,65.70622137069702,66.39762767791748
2123,114.0,71.1634584236145,71.8497198665142
2124,125.0,70.65032397270203,71.34075182914734
2125,117.0,65.99724344968796,66.72226083755493
2126,128.0,72.39342414617539,73.06516056537629
2127,120.0,67.3133799982071,68.02133910179138
2128,123.0,68.05381337881089,68.66242290258407
2129,115.0,63.70354979038238,64.4061444735527
2130,122.0,68.13568857908248,68.7961721944809
2131,111.0,67.77796338319779,68.42251017093659
2132,120.0,66.587883477211,67.27102082014083
2133,122.0,68.0675848698616,68.76229806423187
2134,118.0,65.35841232299805,66.08051629781723
2135,120.0,66.1451915884018,66.88222799301147
2136,125.0,69.50289270401001,70.16445748806
2137,126.0,69.96550187587738,70.61618175029754
2138,132.0,74.30491099357604,74.9632357287407
2139,123.0,68.06718103170395,68.74917179107666
2140,116.0,70.74169442653655,71.42945114850998
2141,127.0,70.29189831733703,70.97347125053406
2142,115.0,62.3496292591095,63.07075123310089
2143,126.0,69.45858812570572,70.1201560163498
2144,123.0,67.82495607376099,68.53035630226135
2145,125.0,68.96296580314636,69.68819025993348
2146,115.0,62.40193625688553,63.182430047988895
2147,119.0,71.87661356925965,72.58661558628083
2148,111.0,58.595716259479524,59.265540108680725
2149,124.0,67.13344334125519,67.76524032592773
2150,112.0,66.83105719566345,67.48355278253555
2151,113.0,59.67799380779266,60.368479068279264
2152,118.0,63.66825565338135,64.34008879184722
2153,112.0,59.13476440191269,59.854821715354916
2154,113.0,60.145504992008206,60.8740053486824
2155,120.0,63.627986369133,64.30525417804718
2156,119.0,63.51345047235489,64.13229097604751
2157,111.0,58.35338449954987,59.03191098690033
2158,112.0,58.39985429286957,59.091423382759096
2159,123.0,65.67423681259156,66.35333625793457
2160,121.0,64.85274279594421,65.52780442237854
2161,112.0,58.814789361953736,59.52686500072479
2162,105.0,61.007837727069855,61.73267981052399
2163,119.0,62.392405734062194,63.02406756401062
2164,124.0,65.95124765872956,66.57882940292359
2165,122.0,64.6504575252533,65.28570579528808
2166,117.0,61.26936872959137,61.961034407615664
2167,111.0,63.73055020570755,64.42613785266876
2168,117.0,61.514489665031434,62.218834614753725
2169,114.0,57.7844073009491,58.48341639041901
2170,122.0,63.37593402385712,63.971488976478575
2171,126.0,66.0004062795639,66.61439688682556
2172,121.0,63.107103471755984,63.767908411026
