epoch,q-online-value,q-target-value,epsilon
4838.0,109.62993490695953,109.94881427288055,0.05476313598134826
4839.0,110.27947628498077,110.68233323097229,0.05473449673985504
4840.0,111.35310459136963,111.61643123626709,0.05470587582161228
4841.0,109.85734605789185,110.28052628040314,0.05467727321489692
4842.0,110.80093026161194,111.01615166664124,0.05464868890799326
4843.0,113.29298555850983,113.30691540241241,0.05462012288919322
4844.0,112.11805152893066,112.20590353012085,0.05459157514679613
4845.0,110.93127822875977,111.15866160392761,0.054563045669108835
4846.0,112.0152690410614,112.23100805282593,0.05453453444444569
4847.0,110.33383214473724,110.6096602678299,0.05450604146112846
4848.0,108.32088363170624,108.80695283412933,0.05447756670748645
4849.0,112.47787821292877,112.47800302505493,0.05444911017185637
4850.0,111.22328436374664,111.35791730880737,0.05442067184258245
4851.0,109.26250040531158,109.66450202465057,0.05439225170801633
4852.0,112.54933440685272,112.73753845691681,0.054363849756517146
4853.0,112.33083891868591,112.56054222583771,0.05433546597645142
4854.0,111.92420649528503,112.03966891765594,0.054307100356193176
4855.0,112.70083796977997,112.7930588722229,0.05427875288412388
4856.0,112.05493140220642,112.13726854324341,0.05425042354863236
4857.0,110.13363242149353,110.45700776576996,0.05422211233811497
4858.0,111.01365613937378,111.24601697921753,0.05419381924097539
4859.0,109.83055865764618,110.12766408920288,0.05416554424562481
4860.0,106.85303521156311,107.46449744701385,0.054137287340481746
4861.0,110.05281019210815,110.38117456436157,0.054109048513972205
4862.0,111.99945044517517,112.13352859020233,0.054080827754529555
4863.0,109.66116321086884,109.87480783462524,0.05405262505059456
4864.0,109.59299600124359,110.01694202423096,0.05402444039061542
4865.0,111.70114409923553,112.1204342842102,0.053996273763047664
4866.0,108.92594707012177,109.50707590579987,0.053968125156354275
4867.0,110.01073384284973,110.48046100139618,0.05393999455900554
4868.0,112.55691337585449,112.74723947048187,0.053911881959479206
4869.0,111.02931118011475,111.48744118213654,0.05388378734626033
4870.0,110.63379263877869,110.96400463581085,0.053855710707841356
4871.0,111.77867758274078,112.08109927177429,0.05382765203272212
4872.0,110.3965972661972,110.73135638237,0.05379961130940975
4873.0,109.3368182182312,109.93126881122589,0.053771588526418806
4874.0,112.74118661880493,112.80582094192505,0.053743583672271125
4875.0,111.1846159696579,111.49319064617157,0.05371559673549593
4876.0,109.70896220207214,110.08174538612366,0.05368762770462976
4877.0,111.62570905685425,112.06202232837677,0.05365967656821653
4878.0,108.1963140964508,108.77328109741211,0.053631743314807405
4879.0,104.89383625984192,105.84759998321533,0.05360382793296096
4880.0,111.91526079177856,111.98546850681305,0.05357593041124306
4881.0,110.2357736825943,110.66910088062286,0.05354805073822685
4882.0,106.7326329946518,107.49778151512146,0.05352018890249285
4883.0,111.62534809112549,111.84847116470337,0.0534923448926288
4884.0,112.52792489528656,112.58565866947174,0.05346451869722986
4885.0,109.26289463043213,109.78993558883667,0.05343671030489836
4886.0,110.66642928123474,110.91617345809937,0.05340891970424404
4887.0,110.48460114002228,110.96632766723633,0.053381146883883804
4888.0,106.92034482955933,107.3131639957428,0.05335339183244195
4889.0,107.29318499565125,107.6453367471695,0.05332565453855
4890.0,110.87164568901062,111.31786620616913,0.05329793499084675
4891.0,106.74035322666168,107.39237093925476,0.05327023317797829
4892.0,107.90506541728973,108.27998292446136,0.05324254908859793
4893.0,112.10855460166931,112.39322209358215,0.0532148827113663
4894.0,109.45512247085571,110.12146937847137,0.05318723403495121
4895.0,108.06941962242126,108.7212415933609,0.05315960304802778
4896.0,111.00306618213654,111.38210988044739,0.05313198973927839
4897.0,109.45679640769958,110.0229127407074,0.05310439409739258
4898.0,109.65957880020142,110.20968842506409,0.05307681611106721
4899.0,112.51129615306854,112.68796598911285,0.05304925576900631
4900.0,111.59683871269226,112.00904524326324,0.053021713059921184
4901.0,110.83258545398712,111.22644305229187,0.05299418797253032
4902.0,112.51126682758331,112.9575846195221,0.05296668049555946
4903.0,111.82060039043427,112.07779335975647,0.052939190617741515
4904.0,110.50957036018372,110.97455394268036,0.05291171832781665
4905.0,111.51735615730286,111.7630695104599,0.052884263614532225
4906.0,109.29701328277588,109.839390873909,0.05285682646664277
4907.0,106.25409305095673,107.06178534030914,0.052829406872910045
4908.0,110.45692729949951,110.92061245441437,0.052802004822102955
4909.0,109.63524067401886,109.93766951560974,0.052774620302997656
4910.0,107.10233354568481,107.9664318561554,0.05274725330437741
4911.0,109.65304827690125,110.04624533653259,0.05271990381503274
4912.0,110.53599238395691,110.90625417232513,0.052692571823761254
4913.0,106.93341624736786,107.40296041965485,0.052665257319367775
4914.0,108.336620926857,108.91848850250244,0.05263796029066432
4915.0,112.78184974193573,113.13643550872803,0.05261068072646997
4916.0,112.30729162693024,112.55744242668152,0.05258341861561106
4917.0,112.34799551963806,112.72287893295288,0.05255617394692099
4918.0,113.07176971435547,113.35579490661621,0.05252894670924039
4919.0,114.13836693763733,114.22684729099274,0.052501736891416934
4920.0,114.96244323253632,114.96658897399902,0.05247454448230552
4921.0,113.34564900398254,113.62237107753754,0.0524473694707681
4922.0,115.81291401386261,115.77342164516449,0.05242021184567381
4923.0,117.76692283153534,117.5899453163147,0.052393071595898906
4924.0,114.10310089588165,114.50787782669067,0.052365948710326696
4925.0,116.93293011188507,116.88848102092743,0.0523388431778477
4926.0,119.5110433101654,119.55192863941193,0.05231175498735943
4927.0,114.53419101238251,114.71927261352539,0.05228468412776662
4928.0,118.84585809707642,118.85947132110596,0.052257630587981
4929.0,122.75002300739288,122.2789877653122,0.052230594356921456
4930.0,112.42122781276703,112.77567887306213,0.052203575423513976
4931.0,115.06602561473846,115.18443727493286,0.052176573776691555
4932.0,120.22913408279419,120.21312582492828,0.05214958940539437
4933.0,114.57789468765259,114.65574491024017,0.052122622298569565
4934.0,114.80409789085388,115.1578414440155,0.05209567244517147
4935.0,120.08102655410767,120.28098356723785,0.052068739834161375
4936.0,116.38325321674347,116.58441257476807,0.052041824454507724
4937.0,115.54723393917084,116.01736867427826,0.052014926295185934
4938.0,120.89455354213715,121.09241795539856,0.05198804534517855
4939.0,117.1411452293396,117.48168623447418,0.05196118159347514
4940.0,113.3637764453888,113.69174003601074,0.05193433502907228
4941.0,118.31232297420502,118.39961874485016,0.05190750564097365
4942.0,118.70076382160187,118.72235524654388,0.0518806934181899
4943.0,115.54303050041199,115.56660974025726,0.05185389834973878
4944.0,121.29490554332733,121.2500147819519,0.05182712042464498
4945.0,121.14445722103119,121.24021768569946,0.051800359631940324
4946.0,111.7242362499237,112.19920790195465,0.05177361596066354
4947.0,117.68316185474396,118.02204608917236,0.05174688939986042
4948.0,120.18810200691223,120.86241912841797,0.05172017993858381
4949.0,110.82725691795349,111.49722683429718,0.051693487565893474
4950.0,115.29692232608795,115.94866621494293,0.05166681227085625
4951.0,120.70952188968658,120.75161945819855,0.051640154042545884
4952.0,112.28027272224426,112.70680367946625,0.05161351287004322
4953.0,117.5745050907135,117.72627925872803,0.05158688874243598
4954.0,122.55448770523071,122.6986163854599,0.05156028164881898
4955.0,112.29693913459778,112.71369171142578,0.051533691578293905
4956.0,114.83855032920837,115.249706864357,0.05150711851996948
4957.0,120.89726734161377,121.42073559761047,0.05148056246296139
4958.0,115.62402021884918,116.00808799266815,0.05145402339639227
4959.0,116.45662212371826,117.25032138824463,0.05142750130939171
4960.0,121.9524359703064,122.66341650485992,0.051400996191096254
4961.0,116.15966153144836,116.46325063705444,0.051374508030649434
4962.0,114.98267114162445,115.54210996627808,0.05134803681720166
4963.0,119.77434480190277,120.3846994638443,0.05132158253991035
4964.0,115.94779443740845,116.40558338165283,0.051295145187939845
4965.0,111.3982264995575,111.94028830528259,0.05126872475046137
4966.0,116.67890071868896,117.34171712398529,0.05124232121665315
4967.0,117.18057584762573,117.63636386394501,0.05121593457570024
4968.0,112.66998016834259,113.02194261550903,0.05118956481679474
4969.0,117.99009561538696,118.37007105350494,0.05116321192913555
4970.0,119.46948027610779,119.7446163892746,0.05113687590192855
4971.0,113.88515508174896,114.31995332241058,0.05111055672438649
4972.0,119.24334990978241,120.09552788734436,0.051084254385729035
4973.0,121.91788506507874,122.91458916664124,0.05105796887518276
4974.0,112.40477705001831,112.87725579738617,0.051031700181981096
4975.0,117.47191250324249,118.00018775463104,0.05100544829536442
4976.0,123.31868278980255,123.42543745040894,0.05097921320457992
4977.0,112.3304762840271,112.60416650772095,0.05095299489888175
4978.0,117.659184217453,118.03434121608734,0.05092679336753083
4979.0,123.81769394874573,124.60775172710419,0.05090060859979507
4980.0,111.20790994167328,111.59736263751984,0.050874440584949145
4981.0,113.87870728969574,114.10748493671417,0.050848289312274655
4982.0,121.43444836139679,121.80993318557739,0.05082215477106006
4983.0,113.47927069664001,113.90678477287292,0.05079603695060061
4984.0,113.27622699737549,113.53786051273346,0.050769935840198475
4985.0,120.77802670001984,121.33632576465607,0.05074385142916262
4986.0,115.6924763917923,116.15841376781464,0.0507177837068089
4987.0,112.7771384716034,113.09375500679016,0.05069173266245994
4988.0,120.36222434043884,120.69189608097076,0.05066569828544526
4989.0,116.99580776691437,117.27769434452057,0.050639680565101146
4990.0,111.24696898460388,111.36114585399628,0.05061367949077076
4991.0,117.22661089897156,117.69976258277893,0.05058769505180408
4992.0,117.58727788925171,118.13118386268616,0.05056172723755785
4993.0,109.84801959991455,110.11696398258209,0.05053577603739567
4994.0,115.99407172203064,116.50863349437714,0.05050984144068791
4995.0,119.80507373809814,120.51853489875793,0.05048392343681179
4996.0,112.21895098686218,112.26245737075806,0.05045802201515125
4997.0,119.08104431629181,119.25546908378601,0.050432137165097105
4998.0,122.82243299484253,123.67002618312836,0.05040626887604692
4999.0,111.60297632217407,111.99236416816711,0.050380417137405015
5000.0,116.69331061840057,117.10204696655273,0.05035458193858255
5001.0,122.47399151325226,122.75194466114044,0.05032876326899739
5002.0,109.62429583072662,110.05710101127625,0.05030296111807425
5003.0,112.86872327327728,113.64125847816467,0.05027717547524453
5004.0,120.47222626209259,121.38995122909546,0.050251406329946464
5005.0,111.32439720630646,111.69129228591919,0.05022565367162498
5006.0,113.20143914222717,113.63987076282501,0.0501999174897318
5007.0,119.74932527542114,120.82248020172119,0.05017419777372541
5008.0,112.71839773654938,113.42364048957825,0.050148494513070956
5009.0,112.66183018684387,113.1524029970169,0.050122807697240444
5010.0,119.20121824741364,120.29630184173584,0.05009713731571251
5011.0,114.68075120449066,115.64765322208405,0.050071483357972596
5012.0,110.25398075580597,110.39066433906555,0.05004584581351281
5013.0,117.019211769104,117.14921855926514,0.05002022467183204
5014.0,115.69628357887268,115.89704775810242,0.04999461992243584
5015.0,111.12220168113708,111.4958359003067,0.04996903155483652
5016.0,118.39385676383972,118.93776643276215,0.04994345955855311
5017.0,118.2430431842804,119.08539485931396,0.04991790392311127
5018.0,110.734623670578,110.76693737506866,0.04989236463804345
5019.0,116.52294456958771,117.18485581874847,0.04986684169288873
5020.0,118.59960758686066,119.80617666244507,0.04984133507719293
5021.0,110.56679487228394,110.35872983932495,0.04981584478050853
5022.0,115.38409686088562,116.06769454479218,0.04979037079239472
5023.0,119.64332723617554,120.62890243530273,0.04976491310241733
5024.0,110.16752684116364,110.43707001209259,0.049739471700148905
5025.0,113.6608647108078,113.62969172000885,0.049714046575168654
5026.0,118.8478171825409,119.45007371902466,0.04968863771706242
5027.0,109.25116515159607,109.86183094978333,0.04966324511542277
5028.0,112.3628476858139,112.81740832328796,0.04963786875984885
5029.0,118.02852129936218,119.23501646518707,0.049612508639946554
5030.0,110.7583018541336,111.30952680110931,0.04958716474532833
5031.0,112.4820818901062,112.91422355175018,0.04956183706561334
5032.0,119.15860438346863,120.22792518138885,0.04953652559042738
5033.0,112.49061512947083,113.12246668338776,0.04951123030940284
5034.0,110.86807906627655,111.30625677108765,0.0494859512121788
5035.0,115.67938697338104,116.87316739559174,0.04946068828840092
5036.0,113.27525866031647,114.26014637947083,0.04943544152772152
5037.0,111.96911251544952,112.32779669761658,0.04941021091979951
5038.0,117.47727918624878,118.53162240982056,0.04938499645430047
5039.0,114.40612244606018,114.81703519821167,0.049359798120896504
5040.0,109.80961680412292,109.94619452953339,0.0493346159092664
5041.0,114.70808506011963,115.03286457061768,0.04930944980909553
5042.0,114.5622650384903,115.40830659866333,0.04928429981007584
5043.0,110.26382350921631,110.36612594127655,0.04925916590190592
5044.0,114.66547274589539,115.18124258518219,0.04923404807429089
5045.0,116.19816064834595,116.8814172744751,0.0492089463169425
5046.0,110.02383387088776,109.85399806499481,0.04918386061957907
5047.0,113.95669567584991,113.93879389762878,0.049158790971925506
5048.0,116.43640780448914,117.57693314552307,0.04913373736371326
5049.0,110.21430480480194,110.21043264865875,0.04910869978468038
5050.0,113.71911430358887,113.87021744251251,0.0490836782245715
5051.0,117.39856672286987,118.12300503253937,0.04905867267313775
5052.0,109.56143605709076,109.80932223796844,0.04903368312013689
5053.0,111.19270348548889,111.59156656265259,0.04900870955533316
5054.0,114.67424726486206,116.1271630525589,0.04898375196849743
5055.0,110.77386951446533,110.87400257587433,0.048958810349407036
5056.0,111.55621325969696,111.90513110160828,0.048933884687845916
5057.0,114.69817006587982,116.46564316749573,0.048908974973604497
5058.0,111.44472980499268,112.05255365371704,0.04888408119647977
5059.0,111.51699542999268,111.4041006565094,0.04885920334627526
5060.0,115.49470663070679,115.55262172222137,0.04883434141280097
5061.0,112.20635724067688,112.66352272033691,0.04880949538587348
5062.0,108.93443822860718,109.16552412509918,0.048784665255315836
5063.0,109.93347465991974,110.03760373592377,0.048759851010957624
5064.0,110.47227883338928,110.83339977264404,0.04873505264263492
5065.0,110.38402569293976,110.52678513526917,0.04871027014019032
5066.0,113.42344391345978,113.77900075912476,0.04868550349347292
5067.0,113.66425967216492,114.40515601634979,0.04866075269233828
5068.0,111.88857209682465,112.01411068439484,0.0486360177266485
5069.0,114.22436714172363,114.70568811893463,0.04861129858627211
5070.0,113.64779663085938,114.88704335689545,0.04858659526108417
5071.0,111.27844655513763,111.28514742851257,0.04856190774096618
5072.0,112.80405366420746,112.78761768341064,0.048537236015806146
