epoch,q-online-value,q-target-value,epsilon
2242.0,65.76030957698822,66.14072340726852,0.01
2243.0,53.10610094666481,53.540549993515015,0.01
2244.0,53.57413563132286,54.05451300740242,0.01
2245.0,56.33224041759968,56.38083951175213,0.01
2246.0,54.042521476745605,54.467385947704315,0.01
2247.0,54.935672253370285,55.00096829235554,0.01
2248.0,49.51566681265831,50.04213750362396,0.01
2249.0,75.60339656472206,75.75528007745743,0.01
2250.0,43.1830290555954,43.68485617637634,0.01
2251.0,71.13878585398197,71.13394340872765,0.01
2252.0,36.47284646332264,36.88244454562664,0.01
2253.0,83.32765746116638,83.3979526758194,0.01
2254.0,51.17352509498596,51.736226320266724,0.01
2255.0,70.5942912697792,70.71837750077248,0.01
2256.0,45.321798264980316,45.92801058292389,0.01
2257.0,83.76545596122742,83.29370725154877,0.01
2258.0,82.80263197422028,82.48045229911804,0.01
2259.0,79.8000853061676,80.25025534629822,0.01
2260.0,47.4108584523201,47.976542577147484,0.01
2261.0,80.07431268692017,80.30523335933685,0.01
2262.0,46.83457739651203,47.33513303101063,0.01
2263.0,81.6610357761383,81.8576443195343,0.01
2264.0,81.63280630111694,82.0687586069107,0.01
2265.0,81.69296407699585,82.19333291053772,0.01
2266.0,82.67322206497192,83.20860123634338,0.01
2267.0,61.2210753262043,62.03659602999687,0.01
2268.0,72.49149532616138,73.25701841711998,0.01
2269.0,81.58822536468506,82.36580812931061,0.01
2270.0,81.8961226940155,82.4191403388977,0.01
2271.0,82.23693788051605,82.57557582855225,0.01
2272.0,81.0890281200409,82.06697452068329,0.01
2273.0,81.92267835140228,82.52350664138794,0.01
2274.0,81.74253284931183,82.8285356760025,0.01
2275.0,81.32407927513123,82.21294808387756,0.01
2276.0,82.1092289686203,82.19251811504364,0.01
2277.0,81.65819072723389,82.10963475704193,0.01
2278.0,82.6166330575943,82.35669350624084,0.01
2279.0,80.90266907215118,81.09886658191681,0.01
2280.0,81.01225757598877,81.95857906341553,0.01
2281.0,81.56556797027588,82.07129752635956,0.01
2282.0,80.76051890850067,81.70268094539642,0.01
2283.0,81.11480963230133,81.77420711517334,0.01
2284.0,81.6600695848465,82.47392570972443,0.01
2285.0,80.10104620456696,81.33449375629425,0.01
2286.0,81.79428398609161,82.21511363983154,0.01
2287.0,81.43480503559113,82.2277797460556,0.01
2288.0,80.65000808238983,81.56548225879669,0.01
2289.0,82.44733130931854,82.9450032711029,0.01
2290.0,79.87092995643616,80.60443341732025,0.01
2291.0,79.88997024297714,80.33382678031921,0.01
2292.0,79.66598224639893,80.9361629486084,0.01
2293.0,82.98435699939728,83.07685661315918,0.01
2294.0,78.79972624778748,79.85135424137115,0.01
2295.0,79.72864663600922,80.41514158248901,0.01
2296.0,78.83944118022919,80.11972749233246,0.01
2297.0,78.36713218688965,80.3328652381897,0.01
2298.0,78.76200658082962,80.38260972499847,0.01
2299.0,78.58456778526306,80.18109142780304,0.01
2300.0,78.97236436605453,80.39611506462097,0.01
2301.0,77.69625127315521,78.67761385440826,0.01
2302.0,75.52803844213486,77.09939604997635,0.01
2303.0,79.2552342414856,80.45110321044922,0.01
2304.0,77.05951863527298,78.90355634689331,0.01
2305.0,82.32171416282654,82.57296133041382,0.01
2306.0,76.3055305480957,78.31310963630676,0.01
2307.0,80.62819278240204,81.12266457080841,0.01
2308.0,77.55423641204834,79.2286838889122,0.01
2309.0,77.98395884037018,79.97156137228012,0.01
2310.0,74.63557374477386,77.19366091489792,0.01
2311.0,80.43008732795715,81.27457284927368,0.01
2312.0,77.95677918195724,79.86010956764221,0.01
2313.0,77.6547874212265,77.89239263534546,0.01
2314.0,57.623773008584976,57.70184162259102,0.01
2315.0,75.55505365133286,77.49090212583542,0.01
2316.0,76.15855956077576,77.73114782571793,0.01
2317.0,75.47298049926758,76.84108865261078,0.01
2318.0,77.06049650907516,78.26943999528885,0.01
2319.0,72.37245452404022,74.41623586416245,0.01
2320.0,71.12113964557648,73.65124040842056,0.01
2321.0,77.33844202756882,78.50358492136002,0.01
2322.0,76.76563873887062,77.62225604057312,0.01
2323.0,55.98078230023384,56.73716914653778,0.01
2324.0,62.306901067495346,64.1867867410183,0.01
2325.0,79.1484289765358,79.71781480312347,0.01
2326.0,66.51039576530457,67.70983120799065,0.01
2327.0,66.87778088450432,68.53304359316826,0.01
2328.0,67.15067785978317,68.62523117661476,0.01
2329.0,62.45649641752243,64.58556377887726,0.01
2330.0,59.665146082639694,62.057339519262314,0.01
2331.0,59.341366559267044,61.89002138376236,0.01
2332.0,57.65096253156662,60.05064180493355,0.01
2333.0,79.40822738409042,80.22057384252548,0.01
2334.0,59.22599706053734,61.10797080397606,0.01
2335.0,55.427567541599274,57.66785255074501,0.01
2336.0,77.52407252788544,78.36203515529633,0.01
2337.0,58.39308771491051,60.08379223942757,0.01
2338.0,50.07269975543022,50.87067838013172,0.01
2339.0,82.36683376133442,82.41462275385857,0.01
2340.0,61.67668977379799,63.247948080301285,0.01
2341.0,63.84285545349121,64.16168899834156,0.01
2342.0,69.50834441184998,70.84011006355286,0.01
2343.0,48.598498582839966,49.935779452323914,0.01
2344.0,39.868297293782234,41.66428633034229,0.01
2345.0,78.6046735048294,79.12849628925323,0.01
2346.0,39.84417091310024,41.45912662148476,0.01
2347.0,84.42497706413269,84.36691451072693,0.01
2348.0,42.45074459910393,44.170201525092125,0.01
2349.0,72.18703207373619,72.45956207811832,0.01
2350.0,35.794189497828484,37.14929723739624,0.01
2351.0,68.77413165569305,69.64634537696838,0.01
2352.0,41.847112983465195,42.43283884227276,0.01
2353.0,82.3228086233139,82.3977814912796,0.01
2354.0,36.17528750002384,37.20637299120426,0.01
2355.0,69.39555053412914,69.59839433431625,0.01
2356.0,36.57093280553818,37.50981804728508,0.01
2357.0,67.87845188379288,68.14968219399452,0.01
2358.0,31.928645759820938,33.084151819348335,0.01
2359.0,72.74721625447273,72.84492053091526,0.01
2360.0,47.45492543280125,48.12376467883587,0.01
2361.0,56.6060526818037,56.70287625491619,0.01
2362.0,35.272229462862015,36.05209195613861,0.01
2363.0,71.69884666800499,71.67463004589081,0.01
2364.0,79.46828389167786,79.68892347812653,0.01
2365.0,31.425368413329124,31.945035129785538,0.01
2366.0,71.92973870038986,72.13793314993382,0.01
2367.0,32.43325488269329,32.960130766034126,0.01
2368.0,72.98054312169552,72.91773754358292,0.01
2369.0,57.016419410705566,57.54061236977577,0.01
2370.0,44.76862396299839,44.74948760867119,0.01
2371.0,45.64729142189026,45.94215016067028,0.01
2372.0,61.25614804029465,61.024731397628784,0.01
2373.0,82.05400764942169,82.20447993278503,0.01
2374.0,43.99631080031395,44.28716179728508,0.01
2375.0,64.74292549490929,64.56766444444656,0.01
2376.0,71.39345788955688,71.76404404640198,0.01
2377.0,32.15925948321819,32.336222395300865,0.01
2378.0,86.47092401981354,86.30974626541138,0.01
2379.0,78.52580296993256,78.61037373542786,0.01
2380.0,34.60258959233761,34.71389348804951,0.01
2381.0,87.04336035251617,86.82633709907532,0.01
2382.0,85.7932196855545,85.72938048839569,0.01
2383.0,73.55951660871506,73.71228820085526,0.01
2384.0,80.5264543890953,80.61553055047989,0.01
2385.0,50.459939420223236,50.83914303779602,0.01
2386.0,61.84515927731991,61.64132384955883,0.01
2387.0,82.09102988243103,82.20414662361145,0.01
2388.0,44.207477286458015,44.452240735292435,0.01
2389.0,66.69922710955143,66.70360021293163,0.01
2390.0,58.62342548370361,59.10423558950424,0.01
2391.0,50.15609386563301,49.96300373971462,0.01
2392.0,73.83630746603012,73.97623294591904,0.01
2393.0,29.90534570813179,29.73239505290985,0.01
2394.0,83.79327154159546,83.69277691841125,0.01
2395.0,58.209163427352905,58.488787561655045,0.01
2396.0,47.805333867669106,47.57431973516941,0.01
2397.0,73.90983659029007,74.11502748727798,0.01
2398.0,32.68526154756546,32.87496916949749,0.01
2399.0,83.58072936534882,83.4453114271164,0.01
2400.0,53.59805700182915,53.95257559418678,0.01
2401.0,56.95556640625,56.911891758441925,0.01
2402.0,84.45507478713989,84.41543638706207,0.01
2403.0,63.207455575466156,63.765749394893646,0.01
2404.0,50.01460471749306,49.834483101964,0.01
2405.0,88.26205003261566,88.21645939350128,0.01
2406.0,87.92797017097473,87.89055275917053,0.01
2407.0,87.65473771095276,87.67032396793365,0.01
2408.0,87.69737982749939,87.75076627731323,0.01
2409.0,87.1174703836441,87.29901540279388,0.01
2410.0,85.28546142578125,85.45886790752411,0.01
2411.0,87.36177134513855,87.48422336578369,0.01
2412.0,85.33265423774719,85.56920647621155,0.01
2413.0,70.42395251989365,70.67171710729599,0.01
2414.0,85.34614777565002,85.14185655117035,0.01
2415.0,73.62901282310486,73.62405842542648,0.01
2416.0,33.25192065536976,33.35062989592552,0.01
2417.0,86.1972918510437,85.92312061786652,0.01
2418.0,81.8037017583847,81.78586709499359,0.01
2419.0,47.74344825744629,48.2727575302124,0.01
2420.0,86.80793356895447,86.51930022239685,0.01
2421.0,81.26798927783966,81.21018278598785,0.01
2422.0,41.24233530461788,41.49047935009003,0.01
2423.0,79.88710343837738,79.68086847662926,0.01
2424.0,87.98366010189056,87.63909637928009,0.01
2425.0,86.83539962768555,86.65627992153168,0.01
2426.0,87.75332653522491,87.81815278530121,0.01
2427.0,89.04496335983276,88.96133387088776,0.01
2428.0,88.72883784770966,88.62437808513641,0.01
2429.0,87.38741779327393,87.46562719345093,0.01
2430.0,85.70248055458069,85.7968316078186,0.01
2431.0,78.61940515041351,78.91520023345947,0.01
2432.0,71.13469660282135,71.27489054203033,0.01
2433.0,88.53999352455139,88.035036444664,0.01
2434.0,84.92528355121613,84.3846583366394,0.01
2435.0,82.35733091831207,81.78395712375641,0.01
2436.0,87.15984666347504,87.12154173851013,0.01
2437.0,81.35496687889099,81.4172340631485,0.01
2438.0,64.13995251059532,64.39755639433861,0.01
2439.0,88.76931953430176,88.71362638473511,0.01
2440.0,87.05085515975952,86.93280136585236,0.01
2441.0,80.5649561882019,80.70346701145172,0.01
2442.0,88.97838914394379,88.81890964508057,0.01
2443.0,88.77455413341522,88.68078219890594,0.01
2444.0,87.50094103813171,87.28342986106873,0.01
2445.0,89.21874260902405,89.09128415584564,0.01
2446.0,88.95123589038849,88.8677499294281,0.01
2447.0,87.39515507221222,87.6507499217987,0.01
2448.0,88.66574048995972,88.46945428848267,0.01
2449.0,88.87258267402649,88.71108520030975,0.01
2450.0,88.53405725955963,88.59029722213745,0.01
2451.0,88.97382175922394,88.97432720661163,0.01
2452.0,89.45014715194702,89.3568366765976,0.01
2453.0,88.14619255065918,88.34033346176147,0.01
2454.0,87.35668635368347,87.5402067899704,0.01
2455.0,89.49750053882599,89.41387486457825,0.01
2456.0,89.32988214492798,89.23831474781036,0.01
2457.0,88.86911749839783,88.91548502445221,0.01
2458.0,89.02422535419464,88.94399797916412,0.01
2459.0,89.12106835842133,89.19364738464355,0.01
2460.0,88.96027255058289,88.94483518600464,0.01
2461.0,89.36966109275818,89.39135575294495,0.01
2462.0,88.66965842247009,88.7273941040039,0.01
2463.0,87.72772705554962,87.95790040493011,0.01
2464.0,88.98974430561066,89.25416767597198,0.01
2465.0,83.53833150863647,83.6804028749466,0.01
2466.0,71.01723182201385,71.33353644609451,0.01
2467.0,87.61050295829773,87.88083410263062,0.01
2468.0,74.59811842441559,75.04032039642334,0.01
2469.0,45.6826111972332,46.321872383356094,0.01
2470.0,87.61037039756775,88.12449324131012,0.01
2471.0,70.47003054618835,71.41098803281784,0.01
2472.0,38.71926885843277,38.9053148329258,0.01
2473.0,79.95305855572224,79.87072284519672,0.01
2474.0,89.41305136680603,89.48940849304199,0.01
2475.0,89.84938955307007,90.15598487854004,0.01
2476.0,89.25642502307892,89.20194017887115,0.01
2477.0,83.75010883808136,83.98053777217865,0.01
2478.0,61.71167176961899,62.352330803871155,0.01
2479.0,71.70615893602371,71.82317060232162,0.01
2480.0,81.71056580543518,82.18444418907166,0.01
2481.0,61.957958340644836,62.7790424823761,0.01
2482.0,64.89724627137184,65.38015121221542,0.01
2483.0,89.01950573921204,89.24822568893433,0.01
2484.0,78.42265260219574,79.08321571350098,0.01
2485.0,72.80341523885727,72.99040442705154,0.01
2486.0,87.36172771453857,87.63563084602356,0.01
2487.0,71.87771129608154,72.33557081222534,0.01
2488.0,58.10498720407486,58.374191999435425,0.01
2489.0,88.66072583198547,88.66536867618561,0.01
2490.0,88.82906413078308,88.93527901172638,0.01
2491.0,89.05284535884857,89.1544588804245,0.01
2492.0,89.63733696937561,89.75749278068542,0.01
2493.0,89.53236699104309,89.56447720527649,0.01
2494.0,87.65874314308167,88.05238854885101,0.01
2495.0,89.65354859828949,89.66371202468872,0.01
2496.0,89.45870554447174,89.40648210048676,0.01
2497.0,87.50240647792816,87.83105146884918,0.01
2498.0,88.44668638706207,88.76635754108429,0.01
2499.0,86.41507267951965,86.7866221666336,0.01
2500.0,73.82488059997559,74.2519474029541,0.01
2501.0,83.28667885065079,83.32995063066483,0.01
2502.0,89.38649332523346,89.4997466802597,0.01
2503.0,89.06903111934662,89.21591579914093,0.01
2504.0,89.2204053401947,89.23560225963593,0.01
2505.0,89.06070148944855,89.08462715148926,0.01
2506.0,88.89503312110901,89.00433564186096,0.01
2507.0,88.52356803417206,88.59438192844391,0.01
2508.0,88.51074481010437,88.50883758068085,0.01
2509.0,81.88646280765533,82.19004726409912,0.01
2510.0,70.16658276319504,70.31458383798599,0.01
2511.0,83.82323634624481,83.92490684986115,0.01
2512.0,53.88993847370148,54.13261392712593,0.01
2513.0,49.601407408714294,49.30887845158577,0.01
2514.0,87.95106661319733,88.13419675827026,0.01
2515.0,85.66798937320709,85.82230484485626,0.01
2516.0,79.64750808477402,79.89154350757599,0.01
2517.0,87.93916141986847,88.02703046798706,0.01
2518.0,85.57676899433136,85.6407459974289,0.01
2519.0,71.13831424713135,71.43723624944687,0.01
2520.0,82.42348897457123,82.71935319900513,0.01
2521.0,47.539249300956726,47.93879210948944,0.01
2522.0,64.29292976856232,64.22478212416172,0.01
2523.0,87.91627252101898,87.97041809558868,0.01
2524.0,83.26477944850922,83.7507152557373,0.01
2525.0,82.07879090309143,82.35736739635468,0.01
2526.0,86.23400211334229,86.46182000637054,0.01
2527.0,74.5409882068634,74.72358739376068,0.01
2528.0,69.36927378177643,69.81485122442245,0.01
2529.0,84.95324611663818,85.26042520999908,0.01
2530.0,67.95438188314438,68.42909699678421,0.01
2531.0,56.31243026256561,56.317054480314255,0.01
2532.0,82.78589057922363,83.27907264232635,0.01
2533.0,64.04383325576782,64.39418971538544,0.01
2534.0,41.96470621228218,42.87588149309158,0.01
2535.0,89.98653483390808,90.06534564495087,0.01
2536.0,84.18795490264893,84.56775689125061,0.01
2537.0,68.00156342983246,68.6712401509285,0.01
2538.0,89.5501914024353,89.52796590328217,0.01
2539.0,82.35974764823914,82.30178725719452,0.01
2540.0,62.083192229270935,62.470927119255066,0.01
2541.0,85.78434365987778,85.83761066198349,0.01
2542.0,86.67901921272278,86.70070254802704,0.01
2543.0,71.35950183868408,71.73364651203156,0.01
2544.0,82.24897283315659,82.3289126753807,0.01
2545.0,80.01034832000732,80.34297454357147,0.01
2546.0,60.95260238647461,61.25560849905014,0.01
2547.0,71.35668218135834,71.61675727367401,0.01
2548.0,87.11504995822906,86.98334884643555,0.01
2549.0,85.86648905277252,85.78292787075043,0.01
2550.0,86.31869447231293,86.33744657039642,0.01
2551.0,88.84347724914551,88.97916734218597,0.01
2552.0,81.66340625286102,81.69084632396698,0.01
2553.0,76.59611791372299,76.78439980745316,0.01
2554.0,85.47865915298462,85.55681037902832,0.01
2555.0,70.20717883110046,70.43945741653442,0.01
2556.0,61.257229030132294,61.44823503494263,0.01
2557.0,85.42156457901001,85.68381810188293,0.01
2558.0,71.56172776222229,71.82135200500488,0.01
2559.0,55.74158447980881,56.222688376903534,0.01
2560.0,89.84523701667786,89.77155494689941,0.01
2561.0,86.92482078075409,87.03218841552734,0.01
2562.0,74.68808829784393,75.1914222240448,0.01
2563.0,90.05511379241943,89.98982572555542,0.01
2564.0,88.2631264925003,88.399120926857,0.01
2565.0,78.05075562000275,78.26278877258301,0.01
2566.0,87.84931969642639,87.99547147750854,0.01
2567.0,81.08253812789917,81.3613383769989,0.01
2568.0,60.32802313566208,60.738531947135925,0.01
2569.0,78.01041984558105,78.03716486692429,0.01
2570.0,75.0626825094223,75.27420210838318,0.01
2571.0,50.199813425540924,50.69515508413315,0.01
2572.0,66.57604429125786,66.84105971455574,0.01
2573.0,72.11029613018036,72.28928476572037,0.01
2574.0,45.2215293943882,45.49633324146271,0.01
2575.0,57.75100162625313,58.1377609372139,0.01
2576.0,85.31275367736816,85.46908628940582,0.01
2577.0,65.14447867870331,65.49257618188858,0.01
2578.0,62.15075618028641,62.678999960422516,0.01
2579.0,78.01176297664642,78.20459127426147,0.01
2580.0,56.73612993955612,57.244381844997406,0.01
2581.0,47.98659685254097,48.44690930843353,0.01
2582.0,75.43264675140381,75.60269629955292,0.01
2583.0,53.76206737756729,54.22133803367615,0.01
2584.0,36.01140367984772,36.91262565553188,0.01
2585.0,83.97421991825104,83.98948538303375,0.01
2586.0,66.32147467136383,66.60284596681595,0.01
2587.0,41.521755546331406,41.611774921417236,0.01
2588.0,86.72719705104828,86.81306004524231,0.01
2589.0,70.54458212852478,70.81636929512024,0.01
2590.0,43.62001505494118,43.98856398463249,0.01
2591.0,84.4110916852951,84.4524737894535,0.01
2592.0,90.56208539009094,90.42771470546722,0.01
2593.0,81.3805091381073,81.4099292755127,0.01
2594.0,84.93936741352081,84.82858633995056,0.01
2595.0,90.38011753559113,90.31147360801697,0.01
2596.0,83.84559714794159,83.9107415676117,0.01
2597.0,84.40607845783234,84.43900632858276,0.01
2598.0,83.6451313495636,83.75328993797302,0.01
2599.0,62.05140995979309,62.39860916137695,0.01
2600.0,67.01809793710709,67.28469347953796,0.01
2601.0,70.86880069971085,71.11185091733932,0.01
2602.0,42.69141235947609,43.15196943283081,0.01
2603.0,53.44242498278618,53.77926132082939,0.01
2604.0,70.28389596939087,70.5067663192749,0.01
2605.0,41.88003662228584,42.34790512919426,0.01
2606.0,54.03716768324375,54.07191036641598,0.01
2607.0,69.51529079675674,69.76139885187149,0.01
2608.0,41.67982059717178,42.07936415076256,0.01
2609.0,56.82096901535988,57.12662407755852,0.01
2610.0,86.55374717712402,86.46501874923706,0.01
2611.0,65.02526289224625,65.34867972135544,0.01
2612.0,62.13636431097984,62.24824431538582,0.01
2613.0,68.97150528430939,68.96625107526779,0.01
2614.0,38.01870462298393,38.40388375520706,0.01
2615.0,60.96078285574913,61.1623567789793,0.01
2616.0,89.42054736614227,89.38655304908752,0.01
2617.0,74.0299117565155,74.18501836061478,0.01
2618.0,72.84432739019394,72.99547028541565,0.01
2619.0,81.0168809890747,81.1244410276413,0.01
2620.0,55.928586065769196,56.27152991294861,0.01
