epoch,q-online-value,q-target-value,epsilon
1212.0,66.06163956224918,66.02760690450668,0.46578670282927687
1213.0,78.4391565322876,78.08495831489563,0.46549509266467237
1214.0,74.93265521526337,74.76832556724548,0.46520366907086425
1215.0,72.64002895355225,72.31925475597382,0.46491243192848536
1216.0,74.28141939640045,74.06940424442291,0.46462138111824497
1217.0,73.35761457681656,73.07923358678818,0.46433051652092866
1218.0,75.98785209655762,75.66200482845306,0.4640398380173981
1219.0,65.65325194597244,65.84221422672272,0.4637493454885917
1220.0,64.31123954057693,64.58399724960327,0.4634590388155235
1221.0,73.46519094705582,73.11132669448853,0.46316891787928405
1222.0,60.82781672477722,61.17575627565384,0.4628789825610395
1223.0,67.42643809318542,67.60678088665009,0.4625892327420327
1224.0,77.73531913757324,77.23285657167435,0.46229966830358193
1225.0,78.92835986614227,78.44361889362335,0.4620102891270816
1226.0,72.88083428144455,72.74796259403229,0.46172109509400194
1227.0,76.662646651268,76.36975157260895,0.4614320860858892
1228.0,74.75524747371674,74.26232171058655,0.4611432619843653
1229.0,76.479896068573,76.1912293434143,0.46085462267112776
1230.0,67.07961529493332,67.15200799703598,0.46056616802795
1231.0,57.54492121934891,58.040360033512115,0.4602778979366809
1232.0,77.92891013622284,77.4871107339859,0.4599898122792451
1233.0,70.96788811683655,70.92396759986877,0.45970191093764273
1234.0,57.507144033908844,58.17142587900162,0.45941419379394943
1235.0,79.15200197696686,78.6909304857254,0.4591266607303161
1236.0,75.71014392375946,75.42982065677643,0.4588393116289693
1237.0,76.56930470466614,76.08999198675156,0.45855214637221087
1238.0,80.69494938850403,80.2781965136528,0.4582651648424178
1239.0,86.029869556427,85.60469722747803,0.45797836692204247
1240.0,81.72078382968903,81.3554607629776,0.45769175249361266
1241.0,74.6291435956955,74.39726197719574,0.4574053214397308
1242.0,71.54431736469269,71.28826665878296,0.4571190736430749
1243.0,75.52632963657379,75.22884738445282,0.4568330089863978
1244.0,64.14946293830872,64.1562071442604,0.45654712735252745
1245.0,61.14571553468704,61.02255988121033,0.4562614286243667
1246.0,79.13492918014526,78.87154996395111,0.45597591268489335
1247.0,72.50827825069427,72.38154983520508,0.45569057941716007
1248.0,60.019639670848846,60.14014559984207,0.4554054287042943
1249.0,75.04881581664085,74.51508250832558,0.45512046042949844
1250.0,79.63061058521271,79.3174958229065,0.45483567447604933
1251.0,74.45184826850891,74.26262474060059,0.4545510707272988
1252.0,62.150384187698364,62.274784088134766,0.45426664906667297
1253.0,78.09183382987976,77.81027972698212,0.4539824093776728
1254.0,73.93112194538116,73.69545722007751,0.4536983515438738
1255.0,59.13040989637375,59.4274942278862,0.4534144754489257
1256.0,73.38515192270279,73.18567371368408,0.45313078097655296
1257.0,74.0692600607872,73.77833557128906,0.45284726801055436
1258.0,75.70261651277542,75.50581973791122,0.45256393643480286
1259.0,65.00189119577408,65.09150129556656,0.45228078613324596
1260.0,61.564742147922516,61.86006325483322,0.4519978169899052
1261.0,77.42747128009796,77.16531193256378,0.45171502888887655
1262.0,69.19871111214161,69.14931856095791,0.45143242171432985
1263.0,77.43727433681488,77.2249647974968,0.45114999535050926
1264.0,78.32739806175232,78.05035638809204,0.45086774968173293
1265.0,78.4741016626358,78.28196954727173,0.45058568459239295
1266.0,70.05411648750305,69.9326149225235,0.4503037999669557
1267.0,68.00880771875381,67.97693675756454,0.450022095689961
1268.0,78.71415555477142,78.46097445487976,0.4497405716460228
1269.0,71.96722602844238,71.92247581481934,0.4494592277198289
1270.0,66.14272570610046,66.21437758207321,0.4491780637961409
1271.0,77.54067611694336,77.25011694431305,0.4488970797597939
1272.0,68.76944977045059,68.7047466635704,0.44861627549569694
1273.0,73.83443930745125,73.72161275148392,0.44833565088883254
1274.0,73.69155788421631,73.48605966567993,0.44805520582425684
1275.0,71.35572177171707,71.25328606367111,0.4477749401870996
1276.0,80.7522531747818,80.59328007698059,0.44749485386256405
1277.0,76.88127315044403,76.72213208675385,0.44721494673592666
1278.0,73.56217634677887,73.53335130214691,0.4469352186925376
1279.0,77.87286984920502,77.64461100101471,0.4466556696178203
1280.0,68.66796040534973,68.68009567260742,0.4463762993972713
1281.0,57.50424301624298,57.96120232343674,0.4460971079164606
1282.0,81.2320009469986,80.81173360347748,0.4458180950610314
1283.0,76.8134491443634,76.43495726585388,0.4455392607167001
1284.0,73.18419086933136,72.96713942289352,0.44526060476925605
1285.0,59.24197006225586,59.531226336956024,0.4449821271045618
1286.0,69.57465100288391,69.63708716630936,0.44470382760855287
1287.0,76.75557136535645,76.50394105911255,0.44442570616723787
1288.0,67.54370909929276,67.48712033033371,0.44414776266669814
1289.0,71.76081639528275,71.58451628684998,0.44386999699308805
1290.0,80.07257890701294,79.83302056789398,0.4435924090326348
1291.0,74.00610816478729,74.02635633945465,0.44331499867163837
1292.0,75.4372770190239,75.20559468865395,0.44303776579647147
1293.0,77.7701724767685,77.53373283147812,0.44276071029357955
1294.0,76.7726092338562,76.40561527013779,0.4424838320494805
1295.0,76.84224128723145,76.61002218723297,0.44220713095076514
1296.0,65.1932578086853,65.30645793676376,0.4419306068840967
1297.0,65.55437529087067,65.65686303377151,0.44165425973621086
1298.0,76.59189367294312,76.39500057697296,0.4413780893939159
1299.0,79.54207599163055,79.29800748825073,0.4411020957440922
1300.0,72.91696441173553,72.80165660381317,0.4408262786736931
1301.0,68.75199821591377,68.74685311317444,0.44055063806974376
1302.0,79.53268361091614,79.30770069360733,0.4402751738193418
1303.0,76.613241314888,76.44938135147095,0.439999885809657
1304.0,64.8930025100708,64.98098582029343,0.4397247739279314
1305.0,72.09031301736832,72.00193232297897,0.43944983806147925
1306.0,78.44417774677277,78.13002860546112,0.43917507809768686
1307.0,68.45290058851242,68.48252421617508,0.4389004939240123
1308.0,69.8091669678688,69.79815340042114,0.4386260854279862
1309.0,76.3321670293808,76.09278428554535,0.43835185249721065
1310.0,59.5058827996254,59.78036242723465,0.43807779501935984
1311.0,62.64161002635956,62.94402688741684,0.43780391288217985
1312.0,78.19681000709534,77.97996127605438,0.4375302059734885
1313.0,69.6302017569542,69.5349200963974,0.4372566741811756
1314.0,64.48728168010712,64.68051761388779,0.4369833173932024
1315.0,78.3407826423645,78.15490865707397,0.43671013549760196
1316.0,68.20063918828964,68.25947111845016,0.43643712838247894
1317.0,56.67691969871521,56.917320728302,0.43616429593600975
1318.0,81.28724944591522,80.95686662197113,0.43589163804644204
1319.0,74.54177701473236,74.37327015399933,0.43561915460209527
1320.0,58.538428604602814,58.9779594540596,0.4353468454913602
1321.0,81.3134793639183,80.85353976488113,0.435074710602699
1322.0,79.4417370557785,79.17005753517151,0.4348027498246451
1323.0,71.99717724323273,71.92126250267029,0.43453096304580363
1324.0,71.31044137477875,71.25651252269745,0.4342593501548504
1325.0,82.06512069702148,81.71913051605225,0.433987911040533
1326.0,77.55043530464172,77.47050869464874,0.4337166455916699
1327.0,74.19876050949097,74.1472795009613,0.43344555369715076
1328.0,79.159787774086,78.9788066148758,0.4331746352459363
1329.0,69.75496000051498,69.6757538318634,0.43290389012705843
1330.0,62.10420745611191,62.19733899831772,0.4326333182296198
1331.0,79.08643209934235,78.85498595237732,0.43236291944279426
1332.0,70.1074076294899,70.09068006277084,0.43209269365582637
1333.0,71.69022086262703,71.50726211071014,0.4318226407580318
1334.0,77.11687618494034,76.87716799974442,0.4315527606387967
1335.0,78.16378861665726,77.98934864997864,0.43128305318757826
1336.0,76.22134780883789,76.0462110042572,0.43101351829390433
1337.0,79.65395629405975,79.4607834815979,0.4307441558473733
1338.0,70.96241533756256,70.89155352115631,0.4304749657376545
1339.0,65.81657174229622,65.80464424192905,0.43020594785448746
1340.0,85.23328793048859,84.90556561946869,0.42993710208768254
1341.0,82.20018303394318,81.96591532230377,0.42966842832712054
1342.0,79.55364727973938,79.28051173686981,0.42939992646275266
1343.0,82.73546320199966,82.21522098779678,0.4291315963846005
1344.0,81.4320684671402,81.13651514053345,0.4288634379827561
1345.0,74.47989988327026,74.17468965053558,0.42859545114738173
1346.0,81.11934185028076,80.9164160490036,0.42832763576871
1347.0,75.7267335653305,75.56698644161224,0.42805999173704373
1348.0,68.67973899841309,68.71855145692825,0.427792518942756
1349.0,79.34637051820755,79.03984850645065,0.4275252172762898
1350.0,74.15982139110565,74.07895350456238,0.4272580866281584
1351.0,59.99843209981918,59.987823128700256,0.42699112688894514
1352.0,64.7789403796196,64.71892261505127,0.4267243379493033
1353.0,85.88516783714294,85.56248700618744,0.42645771969995616
1354.0,85.93843460083008,85.62945663928986,0.42619127203169677
1355.0,83.68783164024353,83.4364663362503,0.4259249948353882
1356.0,81.27640438079834,81.03285109996796,0.42565888800196333
1357.0,74.43248867988586,74.24481666088104,0.42539295142242484
1358.0,60.086380541324615,60.18858516216278,0.4251271849878451
1359.0,84.14034068584442,83.86469197273254,0.424861588589366
1360.0,81.38685691356659,81.1998701095581,0.42459616211819956
1361.0,73.50081443786621,73.48083662986755,0.4243309054656268
1362.0,79.8327761888504,79.57575964927673,0.42406581852299874
1363.0,70.60704201459885,70.49701911211014,0.4238009011817357
1364.0,57.844920456409454,58.065630197525024,0.4235361533333276
1365.0,81.34630966186523,81.14461481571198,0.42327157486933376
1366.0,72.91130137443542,72.81264078617096,0.4230071656813827
1367.0,51.79381883144379,52.31779098510742,0.42274292566117244
1368.0,82.72571671009064,82.4775824546814,0.42247885470047036
1369.0,78.02711284160614,77.86713409423828,0.4222149526911129
1370.0,70.60276061296463,70.67101880908012,0.42195121952500586
1371.0,80.6136783361435,80.45190250873566,0.42168765509412404
1372.0,74.76451504230499,74.63565218448639,0.4214242592905115
1373.0,67.68492114543915,67.8262243270874,0.42116103200628136
1374.0,81.1784485578537,81.05142724514008,0.4208979731336157
1375.0,78.92834508419037,78.76424360275269,0.4206350825647655
1376.0,82.45875191688538,82.3338074684143,0.42037236019205093
1377.0,82.94462472200394,82.7262316942215,0.42010980590786084
1378.0,84.22599530220032,84.0871353149414,0.41984741960465294
1379.0,79.48074033856392,79.30151677131653,0.41958520117495385
1380.0,81.37817823886871,81.18050372600555,0.4193231505113589
1381.0,75.42151546478271,75.27373147010803,0.4190612675065321
1382.0,75.76142781972885,75.69231593608856,0.41879955205320624
1383.0,80.51918089389801,80.31640791893005,0.41853800404418257
1384.0,75.15866661071777,75.03619086742401,0.418276623372331
1385.0,73.11671656370163,73.06987035274506,0.4180154099305902
1386.0,79.88536143302917,79.735710978508,0.417754363611967
1387.0,72.1897474527359,72.15614628791809,0.41749348430953676
1388.0,65.55517482757568,65.64914041757584,0.4172327719164434
1389.0,84.05238950252533,83.88879907131195,0.4169722263258992
1390.0,79.5042872428894,79.29112994670868,0.4167118474311845
1391.0,74.75258982181549,74.76750028133392,0.41645163512564826
1392.0,79.92804393172264,79.6641962826252,0.4161915893027074
1393.0,81.34367108345032,81.20449018478394,0.4159317098558472
1394.0,72.29998171329498,72.35359334945679,0.41567199667862104
1395.0,51.663072645664215,52.28012144565582,0.41541244966465046
1396.0,80.06946063041687,79.90990072488785,0.4151530687076248
1397.0,78.2959116101265,78.1558546423912,0.41489385370130183
1398.0,79.17670172452927,79.06217047572136,0.41463480453950696
1399.0,78.208680331707,78.08154445886612,0.41437592111613375
1400.0,65.81366157531738,65.94270485639572,0.41411720332514346
1401.0,56.58092066645622,56.64272156357765,0.41385865106056524
1402.0,82.75364017486572,82.63693940639496,0.4136002642164962
1403.0,75.47362339496613,75.51471215486526,0.413342042687101
1404.0,68.4511393904686,68.4616367816925,0.41308398636661214
1405.0,82.52396976947784,82.33002805709839,0.4128260951493297
1406.0,77.94550478458405,77.81914615631104,0.4125683689296215
1407.0,67.2905381321907,67.44453454017639,0.4123108076019229
1408.0,83.4905503988266,83.28849458694458,0.4120534110607366
1409.0,77.22974574565887,77.18805348873138,0.4117961792006331
1410.0,61.396154165267944,61.83826994895935,0.41153911191625026
1411.0,81.19994294643402,80.8832260966301,0.4112822091022933
1412.0,83.77792716026306,83.56599175930023,0.4110254706535348
1413.0,75.77751016616821,75.74494874477386,0.4107688964648146
1414.0,60.569289445877075,60.62629310786724,0.4105124864310401
1415.0,84.14317870140076,83.93670570850372,0.4102562404471856
1416.0,78.28690791130066,78.22582411766052,0.4100001584082928
1417.0,64.24650120735168,64.54938060045242,0.4097442402094705
1418.0,80.0895683169365,79.84758013486862,0.40948848574589447
1419.0,76.53227889537811,76.4701247215271,0.4092328949128079
1420.0,63.46016788482666,63.796737015247345,0.4089774676055206
1421.0,75.93406480550766,75.80032455921173,0.4087222037194096
1422.0,84.54747092723846,84.39869701862335,0.40846710314991885
1423.0,79.1383672952652,79.01490652561188,0.4082121657925591
1424.0,79.89115524291992,79.73991870880127,0.4079573915429081
1425.0,72.07892245054245,72.0084468126297,0.40770278029661017
1426.0,64.02176690101624,64.06477689743042,0.40744833194937663
1427.0,83.36320424079895,83.22313678264618,0.4071940463969854
1428.0,71.87015318870544,71.90914106369019,0.40693992353528113
1429.0,56.684664249420166,56.999548614025116,0.4066859632601751
1430.0,85.04933977127075,84.78651654720306,0.40643216546764516
1431.0,81.04302704334259,80.85821783542633,0.4061785300537357
1432.0,79.5335693359375,79.39223521947861,0.40592505691455777
1433.0,79.82248258590698,79.69188821315765,0.40567174594628863
1434.0,69.32853484153748,69.4927065372467,0.40541859704517225
1435.0,70.98886120319366,71.1377124786377,0.4051656101075186
1436.0,85.25244581699371,84.98278558254242,0.40491278502970446
1437.0,81.32979106903076,81.17559731006622,0.4046601217081726
1438.0,78.49529099464417,78.45582365989685,0.4044076200394321
1439.0,82.12622368335724,81.9915302991867,0.4041552799200583
1440.0,74.16612410545349,74.16556453704834,0.4039031012466926
1441.0,66.93348497152328,67.144695520401,0.4036510839160427
1442.0,83.07993876934052,82.85885381698608,0.4033992278248823
1443.0,72.74053108692169,72.69240629673004,0.40314753287005106
1444.0,81.93857568502426,81.78885906934738,0.4028959989484549
1445.0,77.7369339466095,77.61833727359772,0.4026446259570653
1446.0,70.56966012716293,70.59364312887192,0.40239341379292
1447.0,81.73527109622955,81.54881823062897,0.4021423623531225
1448.0,75.55979704856873,75.51602470874786,0.4018914715348421
1449.0,62.24213886260986,62.627852618694305,0.4016407412353139
1450.0,83.2294237613678,83.04795968532562,0.4013901713518388
1451.0,79.1211588382721,79.11948776245117,0.4011397617817834
1452.0,69.76876699924469,69.90743625164032,0.40088951242257975
1453.0,82.62268388271332,82.40405863523483,0.400639423171726
1454.0,75.92690134048462,75.94937098026276,0.4003894939267854
1455.0,60.959574580192566,61.21706759929657,0.400139724585387
1456.0,83.55169630050659,83.35731101036072,0.39989011504522515
1457.0,76.7739452123642,76.66293597221375,0.39964066520406
1458.0,62.14486074447632,62.35747849941254,0.39939137495971666
1459.0,85.66566580533981,85.49267810583115,0.399142244210086
1460.0,80.79607713222504,80.71511435508728,0.398893272853124
1461.0,74.08792448043823,74.07255709171295,0.398644460786852
1462.0,81.42488086223602,81.27209794521332,0.3983958079093565
1463.0,70.96796381473541,70.93234533071518,0.39814731411878945
1464.0,45.53325706720352,45.865704864263535,0.39789897931336765
1465.0,82.27878350019455,82.0139856338501,0.3976508033913732
1466.0,82.49588268995285,82.30893743038177,0.3974027862511533
