epoch,q-online-value,q-target-value,epsilon
2251.0,182.46520733833313,0.0,0.24440841169473007
2252.0,186.20454955101013,0.0,0.24425843830784835
2253.0,194.24839663505554,0.0,0.24410856087322622
2254.0,180.36943650245667,0.0,0.2439587793294739
2255.0,175.75730443000793,0.0,0.24380909361524086
2256.0,172.6993384361267,0.0,0.24365950366921585
2257.0,176.45804405212402,0.0,0.24351000943012677
2258.0,179.013507604599,0.0,0.24336061083674085
2259.0,180.1553556919098,0.0,0.24321130782786438
2260.0,179.2103705406189,0.0,0.24306210034234288
2261.0,177.7337040901184,0.0,0.24291298831906094
2262.0,177.48324465751648,0.0,0.24276397169694225
2263.0,176.52891421318054,0.0,0.24261505041494963
2264.0,173.4239146709442,0.0,0.2424662244120849
2265.0,172.8081772327423,0.0,0.24231749362738889
2266.0,172.4598982334137,0.0,0.24216885799994162
2267.0,175.31120204925537,0.0,0.24202031746886177
2268.0,173.1427071094513,0.0,0.24187187197330723
2269.0,170.40219354629517,0.0,0.24172352145247467
2270.0,176.852774143219,0.0,0.24157526584559977
2271.0,178.57488799095154,0.0,0.24142710509195697
2272.0,181.21602749824524,0.0,0.24127903913085966
2273.0,174.39801716804504,0.0,0.24113106790166
2274.0,174.62888479232788,0.0,0.24098319134374893
2275.0,173.3746256828308,0.0,0.24083540939655634
2276.0,173.4957103729248,0.0,0.24068772199955066
2277.0,172.8119671344757,0.0,0.24054012909223912
2278.0,171.64464592933655,0.0,0.2403926306141677
2279.0,174.13612699508667,0.0,0.24024522650492097
2280.0,174.78010869026184,0.0,0.24009791670412228
2281.0,173.1602498292923,0.0,0.23995070115143344
2282.0,174.70323514938354,0.0,0.239803579786555
2283.0,170.68083453178406,0.0,0.23965655254922608
2284.0,165.66972541809082,0.0,0.23950961937922433
2285.0,167.72789978981018,0.0,0.23936278021636584
2286.0,168.91236758232117,0.0,0.23921603500050534
2287.0,163.37981367111206,0.0,0.23906938367153602
2288.0,163.88587284088135,0.0,0.2389228261693894
2289.0,169.99367904663086,0.0,0.2387763624340356
2290.0,167.27376770973206,0.0,0.23862999240548308
2291.0,166.60556483268738,0.0,0.23848371602377855
2292.0,173.03402614593506,0.0,0.2383375332290074
2293.0,176.28134560585022,0.0,0.238191443961293
2294.0,179.16323137283325,0.0,0.23804544816079726
2295.0,171.2014124393463,0.0,0.2378995457677203
2296.0,170.9636664390564,0.0,0.23775373672230043
2297.0,171.68838334083557,0.0,0.23760802096481431
2298.0,166.8189344406128,0.0,0.2374623984355768
2299.0,164.16126084327698,0.0,0.23731686907494076
2300.0,158.98227906227112,0.0,0.23717143282329756
2301.0,169.29441571235657,0.0,0.23702608962107644
2302.0,169.06319785118103,0.0,0.23688083940874477
2303.0,170.62876319885254,0.0,0.2367356821268081
2304.0,168.11289191246033,0.0,0.23659061771581
2305.0,167.69607639312744,0.0,0.23644564611633206
2306.0,169.9392774105072,0.0,0.236300767268994
2307.0,168.44237160682678,0.0,0.23615598111445332
2308.0,165.8153657913208,0.0,0.23601128759340564
2309.0,163.53279900550842,0.0,0.23586668664658456
2310.0,168.03737807273865,0.0,0.23572217821476146
2311.0,169.60647439956665,0.0,0.23557776223874574
2312.0,168.55165553092957,0.0,0.23543343865938463
2313.0,168.69043946266174,0.0,0.2352892074175631
2314.0,173.35384058952332,0.0,0.23514506845420405
2315.0,173.0714066028595,0.0,0.23500102171026824
2316.0,163.96420693397522,0.0,0.234857067126754
2317.0,162.00967073440552,0.0,0.23471320464469764
2318.0,162.03513717651367,0.0,0.23456943420517307
2319.0,165.64362978935242,0.0,0.23442575574929186
2320.0,165.13227009773254,0.0,0.23428216921820333
2321.0,164.1810667514801,0.0,0.2341386745530945
2322.0,165.7519428730011,0.0,0.23399527169518985
2323.0,166.97851753234863,0.0,0.23385196058575164
2324.0,169.24991393089294,0.0,0.23370874116607962
2325.0,166.89939975738525,0.0,0.23356561337751108
2326.0,170.5614411830902,0.0,0.23342257716142092
2327.0,176.93387937545776,0.0,0.2332796324592215
2328.0,164.9554226398468,0.0,0.23313677921236267
2329.0,166.10139346122742,0.0,0.2329940173623317
2330.0,168.84761476516724,0.0,0.23285134685065337
2331.0,166.40077304840088,0.0,0.2327087676188898
2332.0,166.81136655807495,0.0,0.23256627960864062
2333.0,172.37149310112,0.0,0.23242388276154258
2334.0,168.3384907245636,0.0,0.2322815770192701
2335.0,165.83260011672974,0.0,0.23213936232353466
2336.0,169.0212562084198,0.0,0.23199723861608515
2337.0,167.54311800003052,0.0,0.23185520583870767
2338.0,162.91234827041626,0.0,0.23171326393322564
2339.0,162.96642231941223,0.0,0.23157141284149954
2340.0,163.1386637687683,0.0,0.23142965250542732
2341.0,163.04490518569946,0.0,0.2312879828669438
2342.0,161.91005945205688,0.0,0.23114640386802113
2343.0,162.22796893119812,0.0,0.23100491545066865
2344.0,164.0387237071991,0.0,0.2308635175569326
2345.0,164.3006031513214,0.0,0.23072221012889643
2346.0,165.00243973731995,0.0,0.23058099310868063
2347.0,161.7180573940277,0.0,0.23043986643844266
2348.0,161.08329796791077,0.0,0.2302988300603771
2349.0,162.40652680397034,0.0,0.23015788391671538
2350.0,164.34195733070374,0.0,0.23001702794972595
2351.0,168.2900562286377,0.0,0.22987626210171433
2352.0,175.56185674667358,0.0,0.2297355863150227
2353.0,162.61465978622437,0.0,0.22959500053203033
2354.0,162.87778878211975,0.0,0.2294545046951532
2355.0,163.942462682724,0.0,0.2293140987468443
2356.0,162.34291338920593,0.0,0.22917378262959331
2357.0,161.68722414970398,0.0,0.22903355628592673
2358.0,161.43875408172607,0.0,0.22889341965840787
2359.0,160.47597646713257,0.0,0.22875337268963672
2360.0,158.5751872062683,0.0,0.22861341532225013
2361.0,156.03451299667358,0.0,0.22847354749892154
2362.0,157.77374362945557,0.0,0.22833376916236103
2363.0,162.15833520889282,0.0,0.22819408025531543
2364.0,166.03509378433228,0.0,0.22805448072056814
2365.0,165.39608097076416,0.0,0.2279149705009392
2366.0,157.98736882209778,0.0,0.22777554953928525
2367.0,158.9217507839203,0.0,0.22763621777849935
2368.0,159.93746995925903,0.0,0.22749697516151138
2369.0,158.77519917488098,0.0,0.22735782163128748
2370.0,160.2102403640747,0.0,0.22721875713083034
2371.0,162.05168271064758,0.0,0.22707978160317915
2372.0,157.90145087242126,0.0,0.22694089499140957
2373.0,159.13720059394836,0.0,0.2268020972386336
2374.0,160.99724555015564,0.0,0.22666338828799965
2375.0,156.15250658988953,0.0,0.22652476808269262
2376.0,157.94003248214722,0.0,0.22638623656593357
2377.0,161.70740747451782,0.0,0.22624779368098008
2378.0,155.62359595298767,0.0,0.22610943937112588
2379.0,156.3154320716858,0.0,0.22597117357970112
2380.0,157.4838671684265,0.0,0.22583299625007203
2381.0,155.36033654212952,0.0,0.22569490732564124
2382.0,154.51541781425476,0.0,0.22555690674984752
2383.0,152.88823461532593,0.0,0.22541899446616578
2384.0,154.6390998363495,0.0,0.2252811704181072
2385.0,156.30789804458618,0.0,0.22514343454921903
2386.0,157.61561512947083,0.0,0.22500578680308467
2387.0,157.1332335472107,0.0,0.2248682271233236
2388.0,155.374356508255,0.0,0.22473075545359136
2389.0,155.0622000694275,0.0,0.22459337173757957
2390.0,154.04360163211823,0.0,0.2244560759190158
2391.0,156.79006171226501,0.0,0.22431886794166378
2392.0,160.6105456352234,0.0,0.224181747749323
2393.0,161.6093566417694,0.0,0.22404471528582912
2394.0,154.4265742301941,0.0,0.22390777049505362
2395.0,155.07542419433594,0.0,0.22377091332090393
2396.0,155.59135174751282,0.0,0.2236341437073233
2397.0,153.17291712760925,0.0,0.22349746159829093
2398.0,153.6190891265869,0.0,0.22336086693782178
2399.0,153.6039354801178,0.0,0.22322435966996676
2400.0,153.13110423088074,0.0,0.2230879397388124
2401.0,154.27970004081726,0.0,0.22295160708848114
2402.0,157.5288589000702,0.0,0.22281536166313112
2403.0,152.73879551887512,0.0,0.22267920340695624
2404.0,153.48988127708435,0.0,0.22254313226418604
2405.0,154.42787957191467,0.0,0.2224071481790858
2406.0,154.4044737815857,0.0,0.2222712510959564
2407.0,151.7965533733368,0.0,0.22213544095913443
2408.0,152.64274859428406,0.0,0.22199971771299204
2409.0,151.44876766204834,0.0,0.221864081301937
2410.0,150.1542592048645,0.0,0.22172853167041257
2411.0,147.42565965652466,0.0,0.22159306876289772
2412.0,148.55764484405518,0.0,0.22145769252390676
2413.0,150.35722160339355,0.0,0.22132240289798966
2414.0,149.07715344429016,0.0,0.22118719982973173
2415.0,149.41119980812073,0.0,0.22105208326375378
2416.0,151.8418276309967,0.0,0.22091705314471213
2417.0,151.37727975845337,0.0,0.22078210941729837
2418.0,151.4624626636505,0.0,0.22064725202623953
2419.0,152.2251591682434,0.0,0.2205124809162981
2420.0,152.74785375595093,0.0,0.22037779603227184
2421.0,153.23853468894958,0.0,0.2202431973189937
2422.0,151.46866750717163,0.0,0.2201086847213322
2423.0,152.46227192878723,0.0,0.21997425818419086
2424.0,153.16320085525513,0.0,0.21983991765250857
2425.0,151.33587527275085,0.0,0.21970566307125955
2426.0,151.34242844581604,0.0,0.21957149438545304
2427.0,151.218346118927,0.0,0.2194374115401335
2428.0,150.19165539741516,0.0,0.2193034144803807
2429.0,148.89294600486755,0.0,0.21916950315130942
2430.0,146.44245958328247,0.0,0.21903567749806951
2431.0,149.69416332244873,0.0,0.21890193746584607
2432.0,151.02542805671692,0.0,0.21876828299985915
2433.0,153.57526540756226,0.0,0.2186347140453638
2434.0,151.17950916290283,0.0,0.2185012305476503
2435.0,149.05029678344727,0.0,0.21836783245204366
2436.0,149.66472220420837,0.0,0.21823451970390417
2437.0,149.10355377197266,0.0,0.21810129224862687
2438.0,149.0906069278717,0.0,0.21796815003164177
2439.0,151.01430583000183,0.0,0.21783509299841383
2440.0,150.4854781627655,0.0,0.21770212109444292
2441.0,147.03904175758362,0.0,0.2175692342652637
2442.0,147.87730526924133,0.0,0.2174364324564457
2443.0,147.43213534355164,0.0,0.21730371561359335
2444.0,142.51093888282776,0.0,0.2171710836823458
2445.0,147.42186427116394,0.0,0.21703853660837705
2446.0,149.59430813789368,0.0,0.21690607433739578
2447.0,147.91843271255493,0.0,0.21677369681514547
2448.0,146.34821248054504,0.0,0.21664140398740425
2449.0,146.22214031219482,0.0,0.216509195799985
2450.0,146.1635069847107,0.0,0.21637707219873523
2451.0,144.09337639808655,0.0,0.21624503312953713
2452.0,143.957768201828,0.0,0.2161130785383074
2453.0,143.12073469161987,0.0,0.21598120837099763
2454.0,143.82258129119873,0.0,0.21584942257359366
2455.0,142.89987993240356,0.0,0.215717721092116
2456.0,142.90432977676392,0.0,0.21558610387261984
2457.0,144.3995761871338,0.0,0.21545457086119468
2458.0,144.7541561126709,0.0,0.21532312200396464
2459.0,144.05110478401184,0.0,0.21519175724708822
2460.0,143.29121279716492,0.0,0.21506047653675844
2461.0,141.98589158058167,0.0,0.21492927981920268
2462.0,141.54268550872803,0.0,0.21479816704068286
2463.0,143.5196123123169,0.0,0.2146671381474951
2464.0,142.43339490890503,0.0,0.21453619308597
2465.0,142.75096821784973,0.0,0.2144053318024724
2466.0,142.5829517841339,0.0,0.2142745542434016
2467.0,142.57293248176575,0.0,0.2141438603551911
2468.0,142.92305397987366,0.0,0.2140132500843086
2469.0,142.00202798843384,0.0,0.2138827233772562
2470.0,143.08087635040283,0.0,0.21375228018057016
2471.0,143.62790513038635,0.0,0.21362192044082093
2472.0,142.61634969711304,0.0,0.21349164410461316
2473.0,141.02238011360168,0.0,0.21336145111858565
2474.0,139.9479639530182,0.0,0.2132313414294114
2475.0,140.15330910682678,0.0,0.2131013149837974
2476.0,141.5793399810791,0.0,0.21297137172848485
2477.0,144.21199131011963,0.0,0.21284151161024903
2478.0,145.4642517566681,0.0,0.21271173457589915
2479.0,140.74414205551147,0.0,0.2125820405722786
2480.0,140.65133833885193,0.0,0.21245242954626475
2481.0,139.5260672569275,0.0,0.21232290144476884
2482.0,142.35963940620422,0.0,0.2121934562147362
2483.0,142.22768211364746,0.0,0.21206409380314606
2484.0,142.0867702960968,0.0,0.21193481415701157
2485.0,142.32713532447815,0.0,0.21180561722337976
2486.0,142.37206530570984,0.0,0.21167650294933157
2487.0,142.80023097991943,0.0,0.21154747128198184
2488.0,142.81218433380127,0.0,0.21141852216847914
2489.0,144.90877151489258,0.0,0.21128965555600596
2490.0,149.36334919929504,0.0,0.21116087139177853
2491.0,142.5112702846527,0.0,0.21103216962304677
2492.0,141.51544404029846,0.0,0.21090355019709456
2493.0,141.30314540863037,0.0,0.2107750130612393
2494.0,140.44220304489136,0.0,0.2106465581628322
2495.0,140.08679389953613,0.0,0.21051818544925807
2496.0,140.39457511901855,0.0,0.21038989486793558
2497.0,139.90657567977905,0.0,0.2102616863663168
2498.0,138.7198874950409,0.0,0.21013355989188756
2499.0,138.50622844696045,0.0,0.21000551539216725
2500.0,138.90075826644897,0.0,0.20987755281470882
2501.0,139.74148154258728,0.0,0.20974967210709888
2502.0,141.94161748886108,0.0,0.20962187321695736
2503.0,142.45020198822021,0.0,0.2094941560919379
2504.0,138.13895201683044,0.0,0.20936652067972758
2505.0,138.00902462005615,0.0,0.20923896692804694
2506.0,137.9425344467163,0.0,0.20911149478464996
2507.0,139.53087854385376,0.0,0.20898410419732397
2508.0,138.36127877235413,0.0,0.20885679511388985
2509.0,138.9520537853241,0.0,0.20872956748220184
2510.0,137.3382546901703,0.0,0.2086024212501474
2511.0,137.74453687667847,0.0,0.2084753563656475
2512.0,138.17808628082275,0.0,0.2083483727766563
2513.0,136.50836777687073,0.0,0.2082214704311614
2514.0,135.83153367042542,0.0,0.20809464927718357
2515.0,135.28730940818787,0.0,0.20796790926277686
2516.0,136.75064849853516,0.0,0.20784125033602852
2517.0,136.09395480155945,0.0,0.20771467244505912
2518.0,136.5878450870514,0.0,0.20758817553802228
2519.0,135.7523171901703,0.0,0.20746175956310495
2520.0,135.79766750335693,0.0,0.207335424468527
2521.0,137.2066502571106,0.0,0.20720917020254176
2522.0,136.17859029769897,0.0,0.20708299671343536
2523.0,135.70796990394592,0.0,0.2069569039495272
2524.0,135.9976100921631,0.0,0.20683089185916964
2525.0,136.0693542957306,0.0,0.20670496039074812
2526.0,134.99468684196472,0.0,0.20657910949268116
2527.0,134.66391277313232,0.0,0.20645333911342018
2528.0,134.97436785697937,0.0,0.20632764920144964
2529.0,134.78361868858337,0.0,0.20620203970528692
2530.0,134.36454582214355,0.0,0.20607651057348242
2531.0,135.40563130378723,0.0,0.2059510617546194
2532.0,134.74656009674072,0.0,0.20582569319731406
2533.0,134.44737601280212,0.0,0.20570040485021537
2534.0,134.4335150718689,0.0,0.20557519666200522
2535.0,133.28169059753418,0.0,0.2054500685813984
2536.0,133.25785088539124,0.0,0.20532502055714236
2537.0,133.52793884277344,0.0,0.20520005253801743
2538.0,132.72457766532898,0.0,0.2050751644728368
2539.0,132.64501810073853,0.0,0.2049503563104463
2540.0,133.22252941131592,0.0,0.20482562799972442
2541.0,131.89979553222656,0.0,0.20470097948958252
2542.0,131.7571313381195,0.0,0.20457641072896454
2543.0,132.41058540344238,0.0,0.20445192166684711
2544.0,132.34457516670227,0.0,0.20432751225223952
2545.0,131.31820273399353,0.0,0.20420318243418367
2546.0,131.32237911224365,0.0,0.204078932161754
2547.0,131.9255654811859,0.0,0.20395476138405771
2548.0,130.9319188594818,0.0,0.20383067005023442
2549.0,131.7261552810669,0.0,0.20370665810945623
2550.0,131.82280683517456,0.0,0.20358272551092796
2551.0,131.83201909065247,0.0,0.20345887220388673
2552.0,131.7842881679535,0.0,0.2033350981376023
2553.0,132.027978181839,0.0,0.20321140326137674
2554.0,131.64262437820435,0.0,0.20308778752454462
2555.0,131.97486877441406,0.0,0.20296425087647302
2556.0,130.61243450641632,0.0,0.20284079326656126
2557.0,131.1725766658783,0.0,0.20271741464424115
2558.0,130.41960537433624,0.0,0.20259411495897678
2559.0,128.9961817264557,0.0,0.20247089416026454
2560.0,130.5620357990265,0.0,0.2023477521976333
2561.0,128.9704920053482,0.0,0.20222468902064397
2562.0,127.05678355693817,0.0,0.20210170457889
2563.0,129.45230722427368,0.0,0.20197879882199687
2564.0,128.1247363090515,0.0,0.20185597169962247
2565.0,125.80695521831512,0.0,0.20173322316145673
2566.0,128.40688812732697,0.0,0.20161055315722187
2567.0,128.99768567085266,0.0,0.2014879616366723
2568.0,128.78302335739136,0.0,0.20136544854959448
2569.0,129.32248890399933,0.0,0.2012430138458071
2570.0,129.0849517583847,0.0,0.20112065747516078
2571.0,127.66292572021484,0.0,0.20099837938753845
2572.0,128.58894634246826,0.0,0.20087617953285503
2573.0,129.282772898674,0.0,0.20075405786105738
2574.0,128.0605331659317,0.0,0.20063201432212452
2575.0,128.6118494272232,0.0,0.2005100488660674
2576.0,128.7322906255722,0.0,0.20038816144292892
2577.0,127.74693846702576,0.0,0.2002663520027841
2578.0,127.16976988315582,0.0,0.20014462049573967
2579.0,128.72818517684937,0.0,0.20002296687193447
2580.0,127.88279843330383,0.0,0.1999013910815391
2581.0,127.76517534255981,0.0,0.19977989307475622
2582.0,126.82439875602722,0.0,0.1996584728018202
2583.0,124.10495483875275,0.0,0.1995371302129973
2584.0,121.5526317358017,0.0,0.19941586525858557
2585.0,126.54248750209808,0.0,0.19929467788891492
2586.0,124.57549321651459,0.0,0.19917356805434697
2587.0,121.85121405124664,0.0,0.19905253570527512
2588.0,126.4109890460968,0.0,0.1989315807921245
2589.0,124.03439784049988,0.0,0.19881070326535208
2590.0,120.49934434890747,0.0,0.19868990307544634
2591.0,124.99405169487,0.0,0.19856918017292752
2592.0,126.09318029880524,0.0,0.19844853450834757
2593.0,124.60444045066833,0.0,0.19832796603228997
2594.0,125.94168448448181,0.0,0.19820747469536987
2595.0,125.97638154029846,0.0,0.19808706044823407
2596.0,124.91620457172394,0.0,0.19796672324156087
2597.0,125.16811752319336,0.0,0.19784646302606007
2598.0,125.3785810470581,0.0,0.1977262797524732
2599.0,122.58215129375458,0.0,0.19760617337157313
2600.0,122.5467437505722,0.0,0.19748614383416432
2601.0,123.3085367679596,0.0,0.19736619109108264
2602.0,120.14819502830505,0.0,0.19724631509319546
2603.0,119.30022501945496,0.0,0.19712651579140153
2604.0,126.11540687084198,0.0,0.19700679313663108
2605.0,126.23230755329132,0.0,0.1968871470798457
2606.0,126.31064760684967,0.0,0.19676757757203842
2607.0,123.44846296310425,0.0,0.1966480845642335
2608.0,120.65883684158325,0.0,0.19652866800748664
2609.0,116.69309294223785,0.0,0.19640932785288479
2610.0,124.84073388576508,0.0,0.19629006405154625
2611.0,124.19261240959167,0.0,0.19617087655462057
2612.0,123.55294108390808,0.0,0.19605176531328847
2613.0,123.46912324428558,0.0,0.1959327302787621
2614.0,121.88851630687714,0.0,0.1958137714022846
2615.0,120.30222940444946,0.0,0.1956948886351305
2616.0,121.08247649669647,0.0,0.19557608192860537
2617.0,119.13895332813263,0.0,0.195457351234046
2618.0,117.15843367576599,0.0,0.1953386965028203
2619.0,119.7996244430542,0.0,0.19522011768632724
2620.0,121.96446871757507,0.0,0.19510161473599702
2621.0,120.33416497707367,0.0,0.19498318760329078
2622.0,119.11388540267944,0.0,0.19486483623970072
2623.0,119.91369426250458,0.0,0.19474656059675016
2624.0,115.47319233417511,0.0,0.19462836062599345
2625.0,116.69823396205902,0.0,0.19451023627901584
2626.0,122.1253992319107,0.0,0.1943921875074336
