epoch,q-online-value,q-target-value,epsilon
2174.0,56.36429987102747,0.0,0.01
2175.0,73.05356538295746,0.0,0.01
2176.0,37.60852546989918,0.0,0.01
2177.0,63.54608153551817,0.0,0.01
2178.0,57.83127009868622,0.0,0.01
2179.0,40.40999286621809,0.0,0.01
2180.0,80.68417811393738,0.0,0.01
2181.0,59.8746857047081,0.0,0.01
2182.0,35.95689033344388,0.0,0.01
2183.0,73.42317360639572,0.0,0.01
2184.0,35.52967773377895,0.0,0.01
2185.0,67.49052306264639,0.0,0.01
2186.0,52.91012892127037,0.0,0.01
2187.0,47.05722687393427,0.0,0.01
2188.0,75.16217482089996,0.0,0.01
2189.0,41.258969992399216,0.0,0.01
2190.0,60.05750095844269,0.0,0.01
2191.0,71.4333718419075,0.0,0.01
2192.0,36.1637179851532,0.0,0.01
2193.0,66.34387291967869,0.0,0.01
2194.0,62.26225000619888,0.0,0.01
2195.0,32.7562199793756,0.0,0.01
2196.0,69.41196393966675,0.0,0.01
2197.0,29.045276790857315,0.0,0.01
2198.0,73.17848837375641,0.0,0.01
2199.0,41.43091171979904,0.0,0.01
2200.0,59.47988799214363,0.0,0.01
2201.0,73.10427463054657,0.0,0.01
2202.0,38.54594364762306,0.0,0.01
2203.0,62.45380383729935,0.0,0.01
2204.0,49.642540246248245,0.0,0.01
2205.0,48.408640921115875,0.0,0.01
2206.0,63.011202812194824,0.0,0.01
2207.0,34.05460963398218,0.0,0.01
2208.0,78.99529492855072,0.0,0.01
2209.0,74.13250195980072,0.0,0.01
2210.0,49.83924812078476,0.0,0.01
2211.0,82.72766375541687,0.0,0.01
2212.0,75.61718678474426,0.0,0.01
2213.0,39.28763861954212,0.0,0.01
2214.0,70.74219262599945,0.0,0.01
2215.0,39.07890470325947,0.0,0.01
2216.0,63.11096081137657,0.0,0.01
2217.0,56.415446519851685,0.0,0.01
2218.0,42.04191976040602,0.0,0.01
2219.0,65.10248917341232,0.0,0.01
2220.0,32.466110453009605,0.0,0.01
2221.0,68.86333107948303,0.0,0.01
2222.0,27.701162323355675,0.0,0.01
2223.0,80.59827136993408,0.0,0.01
2224.0,62.85644817352295,0.0,0.01
2225.0,33.584316831082106,0.0,0.01
2226.0,68.44545251131058,0.0,0.01
2227.0,28.634751111268997,0.0,0.01
2228.0,73.41359113901854,0.0,0.01
2229.0,46.81582272052765,0.0,0.01
2230.0,50.909715101122856,0.0,0.01
2231.0,69.74469840526581,0.0,0.01
2232.0,31.888269156217575,0.0,0.01
2233.0,71.85667474940419,0.0,0.01
2234.0,60.409349620342255,0.0,0.01
2235.0,35.92253955453634,0.0,0.01
2236.0,72.2355021238327,0.0,0.01
2237.0,36.71368171274662,0.0,0.01
2238.0,70.21483954042196,0.0,0.01
2239.0,90.61990976333618,0.0,0.01
2240.0,100.31844294071198,0.0,0.01
2241.0,90.38368022441864,0.0,0.01
2242.0,83.1063324213028,0.0,0.01
2243.0,76.07023894786835,0.0,0.01
2244.0,70.93974715471268,0.0,0.01
2245.0,67.9552458524704,0.0,0.01
2246.0,28.988501358777285,0.0,0.01
2247.0,79.80555069446564,0.0,0.01
2248.0,66.58254259824753,0.0,0.01
2249.0,31.54703538864851,0.0,0.01
2250.0,71.23511797189713,0.0,0.01
2251.0,34.90115541219711,0.0,0.01
2252.0,65.07389225810766,0.0,0.01
2253.0,47.69037422537804,0.0,0.01
2254.0,51.86192885413766,0.0,0.01
2255.0,66.37670397758484,0.0,0.01
2256.0,30.753121875226498,0.0,0.01
2257.0,83.34796893596649,0.0,0.01
2258.0,87.1807632446289,0.0,0.01
2259.0,88.54097032546997,0.0,0.01
2260.0,79.64876234531403,0.0,0.01
2261.0,62.94742876291275,0.0,0.01
2262.0,35.920137241482735,0.0,0.01
2263.0,77.97926199436188,0.0,0.01
2264.0,56.75579071044922,0.0,0.01
2265.0,42.952217414975166,0.0,0.01
2266.0,74.77606284618378,0.0,0.01
2267.0,38.544256299734116,0.0,0.01
2268.0,64.4760413132608,0.0,0.01
2269.0,59.094276666641235,0.0,0.01
2270.0,40.92908136919141,0.0,0.01
2271.0,74.1698991060257,0.0,0.01
2272.0,39.73903611302376,0.0,0.01
2273.0,66.17956273257732,0.0,0.01
2274.0,75.56764996051788,0.0,0.01
2275.0,42.04213351011276,0.0,0.01
2276.0,57.268710646778345,0.0,0.01
2277.0,51.66553020477295,0.0,0.01
2278.0,47.866050221025944,0.0,0.01
2279.0,68.98286938667297,0.0,0.01
2280.0,28.273231077939272,0.0,0.01
2281.0,73.48380731418729,0.0,0.01
2282.0,42.58665230870247,0.0,0.01
2283.0,58.516436003148556,0.0,0.01
2284.0,60.130542039871216,0.0,0.01
2285.0,38.669522281736135,0.0,0.01
2286.0,84.42213726043701,0.0,0.01
2287.0,71.44341319799423,0.0,0.01
2288.0,44.789219334721565,0.0,0.01
2289.0,76.6555141210556,0.0,0.01
2290.0,43.22706151008606,0.0,0.01
2291.0,59.0031220279634,0.0,0.01
2292.0,58.16912883520126,0.0,0.01
2293.0,43.630164850503206,0.0,0.01
2294.0,73.57380020618439,0.0,0.01
2295.0,32.92908438295126,0.0,0.01
2296.0,70.65056617371738,0.0,0.01
2297.0,49.301205575466156,0.0,0.01
2298.0,50.27563895843923,0.0,0.01
2299.0,61.527628779411316,0.0,0.01
2300.0,35.42101610079408,0.0,0.01
2301.0,79.65335988998413,0.0,0.01
2302.0,50.94396322965622,0.0,0.01
2303.0,48.14356226846576,0.0,0.01
2304.0,84.65202450752258,0.0,0.01
2305.0,89.08246076107025,0.0,0.01
2306.0,88.06267702579498,0.0,0.01
2307.0,69.35828763246536,0.0,0.01
2308.0,27.797384683042765,0.0,0.01
2309.0,77.44019611179829,0.0,0.01
2310.0,72.94916945695877,0.0,0.01
2311.0,40.34256987273693,0.0,0.01
2312.0,69.71954861283302,0.0,0.01
2313.0,80.05521166324615,0.0,0.01
2314.0,76.07261717319489,0.0,0.01
2315.0,72.88868409395218,0.0,0.01
2316.0,53.416833609342575,0.0,0.01
2317.0,42.9811287894845,0.0,0.01
2318.0,65.3825912475586,0.0,0.01
2319.0,29.98266761749983,0.0,0.01
2320.0,69.5140860080719,0.0,0.01
2321.0,26.421245079487562,0.0,0.01
2322.0,81.9378547668457,0.0,0.01
2323.0,81.98649096488953,0.0,0.01
2324.0,78.8552815914154,0.0,0.01
2325.0,79.8134526014328,0.0,0.01
2326.0,76.77854323387146,0.0,0.01
2327.0,66.24072045087814,0.0,0.01
2328.0,71.4020168185234,0.0,0.01
2329.0,77.6748857498169,0.0,0.01
2330.0,53.80093723535538,0.0,0.01
2331.0,59.08676794171333,0.0,0.01
2332.0,81.98312628269196,0.0,0.01
2333.0,81.80519115924835,0.0,0.01
2334.0,80.15181970596313,0.0,0.01
2335.0,75.99925339221954,0.0,0.01
2336.0,69.5497767329216,0.0,0.01
2337.0,59.77943289279938,0.0,0.01
2338.0,80.19860696792603,0.0,0.01
2339.0,79.05043411254883,0.0,0.01
2340.0,78.1093817949295,0.0,0.01
2341.0,84.78827786445618,0.0,0.01
2342.0,86.66040182113647,0.0,0.01
2343.0,88.5873749256134,0.0,0.01
2344.0,77.27857255935669,0.0,0.01
2345.0,71.16253900527954,0.0,0.01
2346.0,42.74412477016449,0.0,0.01
2347.0,78.13840401172638,0.0,0.01
2348.0,76.50211215019226,0.0,0.01
2349.0,72.5254909992218,0.0,0.01
2350.0,76.84579825401306,0.0,0.01
2351.0,58.47130489349365,0.0,0.01
2352.0,38.66899665445089,0.0,0.01
2353.0,80.80717825889587,0.0,0.01
2354.0,80.3813169002533,0.0,0.01
2355.0,71.88461637496948,0.0,0.01
2356.0,79.71019542217255,0.0,0.01
2357.0,58.92697262763977,0.0,0.01
2358.0,38.69973121583462,0.0,0.01
2359.0,82.33735859394073,0.0,0.01
2360.0,85.15350019931793,0.0,0.01
2361.0,87.90613090991974,0.0,0.01
2362.0,81.70850884914398,0.0,0.01
2363.0,79.07207143306732,0.0,0.01
2364.0,74.95024192333221,0.0,0.01
2365.0,82.27599692344666,0.0,0.01
2366.0,81.49501287937164,0.0,0.01
2367.0,76.83688151836395,0.0,0.01
2368.0,81.08865809440613,0.0,0.01
2369.0,76.50920689105988,0.0,0.01
2370.0,48.740963488817215,0.0,0.01
2371.0,67.55129787325859,0.0,0.01
2372.0,67.77311211824417,0.0,0.01
2373.0,28.17760670930147,0.0,0.01
2374.0,75.51127302646637,0.0,0.01
2375.0,44.49405637383461,0.0,0.01
2376.0,58.9646916911006,0.0,0.01
2377.0,81.9143078327179,0.0,0.01
2378.0,63.50967490673065,0.0,0.01
2379.0,56.450578421354294,0.0,0.01
2380.0,61.120683908462524,0.0,0.01
2381.0,37.292349219322205,0.0,0.01
2382.0,65.33232009410858,0.0,0.01
2383.0,33.95540006458759,0.0,0.01
2384.0,79.31749558448792,0.0,0.01
2385.0,52.18869748711586,0.0,0.01
2386.0,50.56273306906223,0.0,0.01
2387.0,83.66638958454132,0.0,0.01
2388.0,83.95284831523895,0.0,0.01
2389.0,83.15393781661987,0.0,0.01
2390.0,78.83213901519775,0.0,0.01
2391.0,71.43208622932434,0.0,0.01
2392.0,51.14965572953224,0.0,0.01
2393.0,80.74401235580444,0.0,0.01
2394.0,75.53287947177887,0.0,0.01
2395.0,54.08583930134773,0.0,0.01
2396.0,78.53725719451904,0.0,0.01
2397.0,64.3421379327774,0.0,0.01
2398.0,32.01423265039921,0.0,0.01
2399.0,71.32382524013519,0.0,0.01
2400.0,35.9589379131794,0.0,0.01
2401.0,67.21891035884619,0.0,0.01
2402.0,76.51902270317078,0.0,0.01
2403.0,62.73342525959015,0.0,0.01
2404.0,68.9880659878254,0.0,0.01
2405.0,82.72144305706024,0.0,0.01
2406.0,82.72945749759674,0.0,0.01
2407.0,81.2433568239212,0.0,0.01
2408.0,78.64362108707428,0.0,0.01
2409.0,66.32039898633957,0.0,0.01
2410.0,54.24621969461441,0.0,0.01
2411.0,71.5518524646759,0.0,0.01
2412.0,37.81245420873165,0.0,0.01
2413.0,66.65675292536616,0.0,0.01
2414.0,82.52958977222443,0.0,0.01
2415.0,84.59591090679169,0.0,0.01
2416.0,83.77040636539459,0.0,0.01
2417.0,90.1871737241745,0.0,0.01
2418.0,82.04954159259796,0.0,0.01
2419.0,75.57388496398926,0.0,0.01
2420.0,58.05557107925415,0.0,0.01
2421.0,62.68858024477959,0.0,0.01
2422.0,64.14430499076843,0.0,0.01
2423.0,33.8847833648324,0.0,0.01
2424.0,82.84672129154205,0.0,0.01
2425.0,83.28269875049591,0.0,0.01
2426.0,82.9912462234497,0.0,0.01
2427.0,82.24243092536926,0.0,0.01
2428.0,78.29030513763428,0.0,0.01
2429.0,54.42214414477348,0.0,0.01
2430.0,76.69326931238174,0.0,0.01
2431.0,79.48322784900665,0.0,0.01
2432.0,58.88131868839264,0.0,0.01
2433.0,66.21093568205833,0.0,0.01
2434.0,51.673172533512115,0.0,0.01
2435.0,49.618776839226484,0.0,0.01
2436.0,81.65808200836182,0.0,0.01
2437.0,82.20643591880798,0.0,0.01
2438.0,81.65018093585968,0.0,0.01
2439.0,82.24181461334229,0.0,0.01
2440.0,81.60852348804474,0.0,0.01
2441.0,80.40327560901642,0.0,0.01
2442.0,82.5537474155426,0.0,0.01
2443.0,83.44498229026794,0.0,0.01
2444.0,84.55768191814423,0.0,0.01
2445.0,81.48828768730164,0.0,0.01
2446.0,71.98537790775299,0.0,0.01
2447.0,33.10531744360924,0.0,0.01
2448.0,76.09413683414459,0.0,0.01
2449.0,47.78905013203621,0.0,0.01
2450.0,52.87833572551608,0.0,0.01
2451.0,82.09161365032196,0.0,0.01
2452.0,82.35091531276703,0.0,0.01
2453.0,83.06332397460938,0.0,0.01
2454.0,87.28043138980865,0.0,0.01
2455.0,97.62169194221497,0.0,0.01
2456.0,81.09584307670593,0.0,0.01
2457.0,71.67218720912933,0.0,0.01
2458.0,37.20021453499794,0.0,0.01
2459.0,74.40016388893127,0.0,0.01
2460.0,40.97555434703827,0.0,0.01
2461.0,66.32389644160867,0.0,0.01
2462.0,93.46655941009521,0.0,0.01
2463.0,99.29466187953949,0.0,0.01
2464.0,79.249786734581,0.0,0.01
2465.0,68.88221424818039,0.0,0.01
2466.0,42.32708704471588,0.0,0.01
2467.0,84.19094383716583,0.0,0.01
2468.0,86.21151053905487,0.0,0.01
2469.0,88.50531876087189,0.0,0.01
2470.0,82.82123279571533,0.0,0.01
2471.0,74.4409390091896,0.0,0.01
2472.0,32.9807508289814,0.0,0.01
2473.0,78.06805892661214,0.0,0.01
2474.0,78.66607713699341,0.0,0.01
2475.0,48.587906420230865,0.0,0.01
2476.0,65.37081602215767,0.0,0.01
2477.0,46.76100093126297,0.0,0.01
2478.0,54.30906721577048,0.0,0.01
2479.0,51.83870616555214,0.0,0.01
2480.0,51.43877128511667,0.0,0.01
2481.0,65.09237062931061,0.0,0.01
2482.0,35.98416421189904,0.0,0.01
2483.0,77.94545078277588,0.0,0.01
2484.0,44.609740525484085,0.0,0.01
2485.0,57.96811615675688,0.0,0.01
2486.0,64.76753038167953,0.0,0.01
2487.0,34.610891439020634,0.0,0.01
2488.0,86.53914248943329,0.0,0.01
2489.0,76.58977353572845,0.0,0.01
2490.0,46.220976769924164,0.0,0.01
2491.0,84.86965417861938,0.0,0.01
2492.0,79.1205450296402,0.0,0.01
2493.0,47.7357297539711,0.0,0.01
2494.0,75.63875594735146,0.0,0.01
2495.0,52.58640068769455,0.0,0.01
2496.0,46.55026979185641,0.0,0.01
2497.0,76.67661774158478,0.0,0.01
2498.0,49.144320487976074,0.0,0.01
2499.0,52.249377243220806,0.0,0.01
2500.0,75.25924718379974,0.0,0.01
2501.0,39.348841801285744,0.0,0.01
2502.0,63.92371407337487,0.0,0.01
2503.0,70.94385689496994,0.0,0.01
2504.0,30.889728471636772,0.0,0.01
2505.0,76.21883352845907,0.0,0.01
2506.0,60.63506132364273,0.0,0.01
2507.0,37.41295492835343,0.0,0.01
2508.0,64.08707058429718,0.0,0.01
2509.0,34.021950248628855,0.0,0.01
2510.0,82.29093515872955,0.0,0.01
2511.0,77.13092827796936,0.0,0.01
2512.0,52.95016834139824,0.0,0.01
2513.0,77.4889726638794,0.0,0.01
2514.0,49.58464652299881,0.0,0.01
2515.0,50.83693188801408,0.0,0.01
2516.0,64.32635682821274,0.0,0.01
2517.0,33.97782491520047,0.0,0.01
2518.0,81.05367159843445,0.0,0.01
2519.0,73.16907715797424,0.0,0.01
2520.0,39.86790157854557,0.0,0.01
2521.0,78.83385455608368,0.0,0.01
2522.0,52.65918344259262,0.0,0.01
2523.0,48.469479471445084,0.0,0.01
2524.0,71.57102024555206,0.0,0.01
2525.0,31.02964049577713,0.0,0.01
2526.0,75.3467546980828,0.0,0.01
2527.0,64.9850555062294,0.0,0.01
2528.0,31.92543289810419,0.0,0.01
2529.0,78.73789536952972,0.0,0.01
2530.0,48.98132121562958,0.0,0.01
2531.0,49.362699517048895,0.0,0.01
2532.0,56.553516894578934,0.0,0.01
2533.0,41.00125377625227,0.0,0.01
2534.0,75.03887873888016,0.0,0.01
2535.0,35.088631957769394,0.0,0.01
2536.0,73.18759504146874,0.0,0.01
2537.0,101.47359609603882,0.0,0.01
2538.0,84.94297254085541,0.0,0.01
2539.0,87.40336644649506,0.0,0.01
2540.0,91.11592102050781,0.0,0.01
2541.0,80.03854656219482,0.0,0.01
2542.0,47.43682336807251,0.0,0.01
2543.0,56.38419819250703,0.0,0.01
2544.0,92.97650957107544,0.0,0.01
2545.0,102.19450259208679,0.0,0.01
2546.0,74.31734329462051,0.0,0.01
2547.0,39.446531280875206,0.0,0.01
2548.0,63.8226395919919,0.0,0.01
2549.0,84.76025915145874,0.0,0.01
2550.0,86.4490453004837,0.0,0.01
2551.0,86.79788339138031,0.0,0.01
2552.0,85.56988203525543,0.0,0.01
2553.0,79.82776546478271,0.0,0.01
2554.0,72.23403149843216,0.0,0.01
2555.0,65.0506803393364,0.0,0.01
2556.0,31.692790292203426,0.0,0.01
2557.0,82.77181255817413,0.0,0.01
2558.0,60.07062315940857,0.0,0.01
2559.0,40.66975297033787,0.0,0.01
2560.0,83.55742168426514,0.0,0.01
2561.0,60.940161406993866,0.0,0.01
2562.0,38.86405789852142,0.0,0.01
2563.0,75.00742024183273,0.0,0.01
2564.0,34.955140456557274,0.0,0.01
2565.0,65.35322075337172,0.0,0.01
2566.0,40.12421199679375,0.0,0.01
2567.0,64.24857125431299,0.0,0.01
2568.0,60.779688000679016,0.0,0.01
2569.0,39.61575824022293,0.0,0.01
2570.0,72.63493973016739,0.0,0.01
2571.0,29.628971718251705,0.0,0.01
2572.0,79.85619859397411,0.0,0.01
2573.0,55.24116063117981,0.0,0.01
2574.0,47.43689285218716,0.0,0.01
2575.0,83.83533275127411,0.0,0.01
2576.0,62.02378958463669,0.0,0.01
2577.0,39.43298647552729,0.0,0.01
2578.0,57.48197019100189,0.0,0.01
2579.0,45.7570843026042,0.0,0.01
2580.0,75.78073251247406,0.0,0.01
2581.0,33.541536182165146,0.0,0.01
2582.0,74.81929560005665,0.0,0.01
2583.0,51.3787180185318,0.0,0.01
2584.0,49.30390194058418,0.0,0.01
2585.0,50.86076748371124,0.0,0.01
2586.0,53.942886378616095,0.0,0.01
2587.0,69.19249260425568,0.0,0.01
2588.0,29.69715754687786,0.0,0.01
2589.0,71.54233092069626,0.0,0.01
2590.0,27.272181022912264,0.0,0.01
2591.0,81.67005109786987,0.0,0.01
2592.0,58.19735515117645,0.0,0.01
2593.0,41.62508971989155,0.0,0.01
2594.0,83.61529695987701,0.0,0.01
2595.0,83.22150778770447,0.0,0.01
2596.0,84.38206565380096,0.0,0.01
2597.0,82.80001044273376,0.0,0.01
2598.0,81.64771270751953,0.0,0.01
2599.0,76.02160739898682,0.0,0.01
2600.0,90.27515697479248,0.0,0.01
2601.0,92.65361857414246,0.0,0.01
2602.0,86.3401129245758,0.0,0.01
2603.0,94.5405912399292,0.0,0.01
2604.0,95.47044909000397,0.0,0.01
2605.0,90.12296175956726,0.0,0.01
2606.0,109.00944459438324,0.0,0.01
2607.0,96.1728264093399,0.0,0.01
2608.0,109.49675977230072,0.0,0.01
2609.0,89.7649120092392,0.0,0.01
2610.0,71.01397621631622,0.0,0.01
2611.0,29.781644463539124,0.0,0.01
2612.0,73.03687857091427,0.0,0.01
2613.0,41.16194465756416,0.0,0.01
2614.0,67.95976610481739,0.0,0.01
2615.0,97.62354803085327,0.0,0.01
2616.0,120.76759707927704,0.0,0.01
2617.0,95.1939240694046,0.0,0.01
2618.0,45.06682589650154,0.0,0.01
2619.0,58.88452319800854,0.0,0.01
2620.0,84.2622435092926,0.0,0.01
2621.0,83.92670512199402,0.0,0.01
2622.0,81.50609862804413,0.0,0.01
2623.0,62.47127276659012,0.0,0.01
2624.0,35.42589269578457,0.0,0.01
2625.0,84.44899094104767,0.0,0.01
2626.0,79.38705134391785,0.0,0.01
2627.0,58.04742741584778,0.0,0.01
2628.0,90.58295035362244,0.0,0.01
2629.0,101.30679070949554,0.0,0.01
2630.0,138.88561618328094,0.0,0.01
2631.0,89.3692923784256,0.0,0.01
2632.0,97.07354009151459,0.0,0.01
2633.0,116.2274602651596,0.0,0.01
2634.0,83.61664664745331,0.0,0.01
2635.0,40.818419367074966,0.0,0.01
2636.0,61.22532403469086,0.0,0.01
2637.0,56.441269755363464,0.0,0.01
2638.0,42.506539814174175,0.0,0.01
2639.0,70.38970404863358,0.0,0.01
2640.0,29.396567210555077,0.0,0.01
2641.0,70.75324387848377,0.0,0.01
2642.0,42.428099662065506,0.0,0.01
2643.0,56.15014173835516,0.0,0.01
2644.0,66.23429608345032,0.0,0.01
2645.0,27.314018353819847,0.0,0.01
2646.0,80.55927860736847,0.0,0.01
2647.0,78.96616232395172,0.0,0.01
2648.0,73.35733413696289,0.0,0.01
2649.0,74.66876673698425,0.0,0.01
2650.0,47.70650911331177,0.0,0.01
2651.0,49.459705144166946,0.0,0.01
2652.0,69.14551264047623,0.0,0.01
2653.0,31.439297512173653,0.0,0.01
2654.0,73.74606318026781,0.0,0.01
2655.0,84.37580788135529,0.0,0.01
2656.0,86.11647689342499,0.0,0.01
2657.0,78.45807754993439,0.0,0.01
2658.0,47.05107361078262,0.0,0.01
2659.0,50.43153751641512,0.0,0.01
2660.0,74.34463173151016,0.0,0.01
2661.0,41.315248280763626,0.0,0.01
2662.0,58.08915759623051,0.0,0.01
2663.0,66.75117862224579,0.0,0.01
2664.0,26.91460245847702,0.0,0.01
2665.0,78.27088968455791,0.0,0.01
2666.0,69.99760723114014,0.0,0.01
2667.0,34.24248407781124,0.0,0.01
2668.0,72.52888815104961,0.0,0.01
2669.0,83.22917985916138,0.0,0.01
2670.0,83.39587843418121,0.0,0.01
2671.0,84.52017199993134,0.0,0.01
2672.0,89.26632988452911,0.0,0.01
2673.0,111.00986421108246,0.0,0.01
2674.0,102.79517841339111,0.0,0.01
2675.0,64.43226552009583,0.0,0.01
2676.0,31.549551084637642,0.0,0.01
2677.0,83.58384931087494,0.0,0.01
2678.0,78.40866458415985,0.0,0.01
2679.0,50.91759464144707,0.0,0.01
2680.0,81.99690061807632,0.0,0.01
2681.0,81.72290372848511,0.0,0.01
2682.0,78.03927028179169,0.0,0.01
2683.0,78.02050137519836,0.0,0.01
2684.0,58.58155220746994,0.0,0.01
2685.0,35.82940212637186,0.0,0.01
2686.0,71.37131732702255,0.0,0.01
2687.0,34.09945745766163,0.0,0.01
2688.0,64.84647086262703,0.0,0.01
2689.0,50.2971630692482,0.0,0.01
2690.0,46.3055207952857,0.0,0.01
2691.0,80.3594799041748,0.0,0.01
2692.0,74.50205600261688,0.0,0.01
2693.0,60.891251266002655,0.0,0.01
2694.0,74.26355803012848,0.0,0.01
2695.0,51.097697764635086,0.0,0.01
2696.0,45.29350961744785,0.0,0.01
2697.0,81.75251770019531,0.0,0.01
2698.0,81.63751745223999,0.0,0.01
2699.0,82.4128532409668,0.0,0.01
2700.0,89.31369233131409,0.0,0.01
2701.0,110.96433711051941,0.0,0.01
2702.0,131.32054579257965,0.0,0.01
2703.0,82.1577740907669,0.0,0.01
2704.0,81.39322352409363,0.0,0.01
2705.0,81.25600361824036,0.0,0.01
2706.0,94.2544573545456,0.0,0.01
2707.0,112.30290579795837,0.0,0.01
2708.0,129.93447184562683,0.0,0.01
2709.0,84.58536577224731,0.0,0.01
2710.0,86.85638201236725,0.0,0.01
2711.0,87.9126489162445,0.0,0.01
2712.0,73.75966733694077,0.0,0.01
2713.0,42.22584581375122,0.0,0.01
2714.0,57.61537016928196,0.0,0.01
2715.0,51.16794300079346,0.0,0.01
2716.0,48.662253841757774,0.0,0.01
2717.0,79.39759027957916,0.0,0.01
2718.0,61.67006778717041,0.0,0.01
2719.0,45.17023426294327,0.0,0.01
2720.0,59.625183403491974,0.0,0.01
2721.0,38.94050891697407,0.0,0.01
2722.0,84.79874527454376,0.0,0.01
2723.0,84.02695202827454,0.0,0.01
2724.0,79.81820726394653,0.0,0.01
2725.0,75.24029493331909,0.0,0.01
2726.0,39.314428091049194,0.0,0.01
2727.0,66.26125638186932,0.0,0.01
2728.0,85.18196988105774,0.0,0.01
2729.0,81.92156708240509,0.0,0.01
2730.0,76.55114281177521,0.0,0.01
2731.0,54.36830523610115,0.0,0.01
2732.0,42.4283380061388,0.0,0.01
2733.0,68.6917913556099,0.0,0.01
2734.0,28.99962766468525,0.0,0.01
2735.0,80.2139805406332,0.0,0.01
2736.0,82.01112365722656,0.0,0.01
2737.0,69.99155968427658,0.0,0.01
2738.0,78.56210839748383,0.0,0.01
2739.0,85.44433259963989,0.0,0.01
2740.0,85.40982282161713,0.0,0.01
2741.0,82.49942374229431,0.0,0.01
2742.0,76.76855230331421,0.0,0.01
2743.0,49.35425341129303,0.0,0.01
2744.0,58.10025568306446,0.0,0.01
2745.0,92.70423364639282,0.0,0.01
2746.0,107.13437485694885,0.0,0.01
2747.0,108.16128253936768,0.0,0.01
2748.0,82.2033166885376,0.0,0.01
2749.0,79.82100999355316,0.0,0.01
2750.0,76.58275818824768,0.0,0.01
2751.0,80.93652284145355,0.0,0.01
2752.0,79.18147051334381,0.0,0.01
2753.0,77.31851851940155,0.0,0.01
2754.0,83.4384857416153,0.0,0.01
2755.0,83.92587685585022,0.0,0.01
2756.0,85.6193835735321,0.0,0.01
2757.0,88.51954793930054,0.0,0.01
2758.0,98.77902162075043,0.0,0.01
2759.0,117.75101149082184,0.0,0.01
2760.0,78.62778890132904,0.0,0.01
2761.0,50.43531358242035,0.0,0.01
2762.0,44.24929714202881,0.0,0.01
2763.0,71.35878121852875,0.0,0.01
2764.0,38.444736421108246,0.0,0.01
2765.0,61.95023574307561,0.0,0.01
2766.0,80.74529564380646,0.0,0.01
2767.0,78.6132960319519,0.0,0.01
2768.0,79.03922820091248,0.0,0.01
2769.0,83.32315003871918,0.0,0.01
2770.0,84.06214237213135,0.0,0.01
2771.0,82.19893860816956,0.0,0.01
2772.0,76.79774081707001,0.0,0.01
2773.0,53.41981506347656,0.0,0.01
2774.0,42.37190093100071,0.0,0.01
2775.0,88.87053430080414,0.0,0.01
2776.0,101.06448936462402,0.0,0.01
2777.0,109.08439564704895,0.0,0.01
2778.0,64.25568509101868,0.0,0.01
2779.0,28.78602247685194,0.0,0.01
2780.0,83.78827834129333,0.0,0.01
2781.0,84.96600246429443,0.0,0.01
2782.0,86.02533304691315,0.0,0.01
2783.0,80.23016369342804,0.0,0.01
2784.0,78.25828576087952,0.0,0.01
2785.0,73.62461686134338,0.0,0.01
2786.0,76.60875362157822,0.0,0.01
2787.0,61.37438488006592,0.0,0.01
2788.0,37.24622830748558,0.0,0.01
2789.0,85.97087037563324,0.0,0.01
2790.0,87.27575254440308,0.0,0.01
2791.0,91.88442838191986,0.0,0.01
2792.0,82.6567931175232,0.0,0.01
2793.0,81.58216309547424,0.0,0.01
2794.0,80.76313757896423,0.0,0.01
2795.0,82.2952892780304,0.0,0.01
2796.0,81.00245356559753,0.0,0.01
2797.0,66.63077187538147,0.0,0.01
2798.0,75.08165603876114,0.0,0.01
2799.0,62.62783819437027,0.0,0.01
2800.0,39.1350934356451,0.0,0.01
2801.0,76.60478723049164,0.0,0.01
2802.0,55.43592017889023,0.0,0.01
2803.0,50.1208822876215,0.0,0.01
2804.0,93.11290788650513,0.0,0.01
2805.0,110.46777498722076,0.0,0.01
2806.0,121.14646542072296,0.0,0.01
2807.0,83.7581158876419,0.0,0.01
2808.0,85.64490699768066,0.0,0.01
2809.0,89.10497450828552,0.0,0.01
2810.0,80.1710695028305,0.0,0.01
2811.0,81.58360588550568,0.0,0.01
2812.0,82.0256175994873,0.0,0.01
2813.0,81.09868812561035,0.0,0.01
2814.0,79.41121578216553,0.0,0.01
2815.0,76.7513313293457,0.0,0.01
2816.0,89.63485515117645,0.0,0.01
2817.0,104.76913595199585,0.0,0.01
2818.0,128.90128874778748,0.0,0.01
2819.0,91.65257251262665,0.0,0.01
2820.0,81.08772933483124,0.0,0.01
2821.0,82.00641751289368,0.0,0.01
2822.0,81.7621659040451,0.0,0.01
2823.0,81.933056473732,0.0,0.01
2824.0,83.64401745796204,0.0,0.01
2825.0,82.6643545627594,0.0,0.01
2826.0,81.89303183555603,0.0,0.01
2827.0,83.86565506458282,0.0,0.01
2828.0,81.0044127702713,0.0,0.01
2829.0,76.39246010780334,0.0,0.01
2830.0,71.37439572811127,0.0,0.01
2831.0,59.20467549562454,0.0,0.01
