epoch,q-online-value,q-target-value,epsilon
4711.0,84.95287811756134,85.12972056865692,0.01
4712.0,83.34595465660095,83.56440579891205,0.01
4713.0,84.12257444858551,84.20770156383514,0.01
4714.0,86.93595767021179,86.98971235752106,0.01
4715.0,85.48163437843323,85.57061326503754,0.01
4716.0,84.77745914459229,84.97166216373444,0.01
4717.0,86.64113295078278,86.70634353160858,0.01
4718.0,81.87928581237793,81.8603048324585,0.01
4719.0,80.6682517528534,80.65791344642639,0.01
4720.0,87.79252076148987,87.8406810760498,0.01
4721.0,83.69843077659607,83.78686010837555,0.01
4722.0,83.36019206047058,83.47823226451874,0.01
4723.0,83.28682827949524,83.34125423431396,0.01
4724.0,79.61955189704895,79.85959386825562,0.01
4725.0,79.22060072422028,79.50939452648163,0.01
4726.0,86.61669135093689,86.59551668167114,0.01
4727.0,81.57529854774475,81.69107639789581,0.01
4728.0,78.10928320884705,78.30072498321533,0.01
4729.0,83.56355512142181,83.71921145915985,0.01
4730.0,84.93092036247253,85.07842886447906,0.01
4731.0,84.15622353553772,84.21516156196594,0.01
4732.0,86.36660468578339,86.38393366336823,0.01
4733.0,85.45688045024872,85.46112775802612,0.01
4734.0,79.90738594532013,79.96986186504364,0.01
4735.0,80.99020051956177,80.99057734012604,0.01
4736.0,85.54816722869873,85.56748485565186,0.01
4737.0,84.57412111759186,84.54364144802094,0.01
4738.0,83.30965888500214,83.36495280265808,0.01
4739.0,86.20338416099548,86.25462746620178,0.01
4740.0,80.35634291172028,80.58411049842834,0.01
4741.0,78.96564209461212,79.2445080280304,0.01
4742.0,85.5401120185852,85.67006158828735,0.01
4743.0,82.85947155952454,83.00736689567566,0.01
4744.0,81.06436467170715,81.15735995769501,0.01
4745.0,85.58170366287231,85.6436334848404,0.01
4746.0,82.4138218164444,82.5512558221817,0.01
4747.0,80.32658863067627,80.36972260475159,0.01
4748.0,86.27190136909485,86.22794425487518,0.01
4749.0,84.34404444694519,84.35014319419861,0.01
4750.0,81.94163036346436,81.96535754203796,0.01
4751.0,86.49214911460876,86.58649623394012,0.01
4752.0,83.95564901828766,84.03940403461456,0.01
4753.0,82.15025532245636,82.19471025466919,0.01
4754.0,85.96866238117218,86.0975775718689,0.01
4755.0,81.73015058040619,81.73175549507141,0.01
4756.0,77.21956419944763,77.27046251296997,0.01
4757.0,81.62875580787659,81.74861919879913,0.01
4758.0,84.5375748872757,84.60645914077759,0.01
4759.0,76.29219484329224,76.32967555522919,0.01
4760.0,75.3387493789196,75.44054961204529,0.01
4761.0,81.6867071390152,81.76821064949036,0.01
4762.0,70.09741616249084,70.21415269374847,0.01
4763.0,65.24992924928665,65.34281152486801,0.01
4764.0,83.92892754077911,83.99706518650055,0.01
4765.0,79.09727132320404,79.22590696811676,0.01
4766.0,76.86519742012024,77.15065848827362,0.01
4767.0,85.97490441799164,86.06150329113007,0.01
4768.0,82.41188097000122,82.58961117267609,0.01
4769.0,82.119704246521,82.29402029514313,0.01
4770.0,83.50478494167328,83.68409788608551,0.01
4771.0,81.2889051437378,81.44935274124146,0.01
4772.0,80.19385290145874,80.37128233909607,0.01
4773.0,83.92181861400604,84.1188473701477,0.01
4774.0,83.74765741825104,83.99625968933105,0.01
4775.0,82.10327434539795,82.26860070228577,0.01
4776.0,80.23313349485397,80.29936829209328,0.01
4777.0,83.3935272693634,83.49811244010925,0.01
4778.0,82.16655206680298,82.16642594337463,0.01
4779.0,82.52922177314758,82.6278829574585,0.01
4780.0,84.97448539733887,85.02624380588531,0.01
4781.0,83.45690667629242,83.56552743911743,0.01
4782.0,80.05001509189606,80.32506421208382,0.01
4783.0,84.94259250164032,85.07178592681885,0.01
4784.0,81.85475492477417,81.88920664787292,0.01
4785.0,81.31904780864716,81.44479358196259,0.01
4786.0,84.4624547958374,84.53727996349335,0.01
4787.0,82.65866947174072,82.67443072795868,0.01
4788.0,80.81911993026733,80.94944357872009,0.01
4789.0,84.69746553897858,84.70412456989288,0.01
4790.0,83.5054886341095,83.47676348686218,0.01
4791.0,81.88122022151947,81.93927252292633,0.01
4792.0,81.44957780838013,81.62296384572983,0.01
4793.0,85.16560447216034,85.29612100124359,0.01
4794.0,83.53389239311218,83.67186748981476,0.01
4795.0,83.714608669281,83.77354609966278,0.01
4796.0,82.27181386947632,82.27669680118561,0.01
4797.0,82.89111304283142,82.92232477664948,0.01
4798.0,84.41864132881165,84.50475418567657,0.01
4799.0,86.96460855007172,87.05313718318939,0.01
4800.0,84.87573838233948,85.01981103420258,0.01
4801.0,85.44381535053253,85.50280106067657,0.01
4802.0,85.1210207939148,85.16570854187012,0.01
4803.0,82.8594890832901,82.89184832572937,0.01
4804.0,82.31674563884735,82.49879729747772,0.01
4805.0,88.70629787445068,88.75852954387665,0.01
4806.0,86.64425706863403,86.65240728855133,0.01
4807.0,85.66717398166656,85.76685953140259,0.01
4808.0,84.16501700878143,84.26291620731354,0.01
4809.0,83.11242163181305,83.19604289531708,0.01
4810.0,82.64503169059753,82.65951359272003,0.01
4811.0,84.88331365585327,84.92356383800507,0.01
4812.0,85.3039186000824,85.34035408496857,0.01
4813.0,84.5304970741272,84.57994425296783,0.01
4814.0,86.1169912815094,86.1662106513977,0.01
4815.0,85.76472079753876,85.80795741081238,0.01
4816.0,84.23978269100189,84.34510564804077,0.01
4817.0,85.71090292930603,85.74155163764954,0.01
4818.0,82.56129491329193,82.69432353973389,0.01
4819.0,82.19553077220917,82.34675598144531,0.01
4820.0,83.89909970760345,84.02110755443573,0.01
4821.0,84.73302185535431,84.83055567741394,0.01
4822.0,83.45494174957275,83.50406050682068,0.01
4823.0,83.92571902275085,83.92707252502441,0.01
4824.0,85.58223378658295,85.55782532691956,0.01
4825.0,83.1652911901474,83.14832615852356,0.01
4826.0,82.33840119838715,82.36992824077606,0.01
4827.0,84.16038858890533,84.16022872924805,0.01
4828.0,82.3808411359787,82.3526828289032,0.01
4829.0,82.55977880954742,82.69681131839752,0.01
4830.0,86.56630873680115,86.56112682819366,0.01
4831.0,82.04385077953339,82.09029424190521,0.01
4832.0,81.30263686180115,81.41677498817444,0.01
4833.0,86.5029661655426,86.59171175956726,0.01
4834.0,83.22951865196228,83.15809524059296,0.01
4835.0,81.47849452495575,81.72909271717072,0.01
4836.0,79.94513411819935,80.1090430431068,0.01
4837.0,85.50444602966309,85.5490460395813,0.01
4838.0,82.6537127494812,82.686856508255,0.01
4839.0,84.89608812332153,84.86480057239532,0.01
4840.0,85.10498321056366,85.17580592632294,0.01
4841.0,81.96009242534637,82.11517333984375,0.01
4842.0,84.0019668340683,84.14263701438904,0.01
4843.0,89.01167559623718,89.03873860836029,0.01
4844.0,83.38994824886322,83.4834851026535,0.01
4845.0,82.21152377128601,82.33654057979584,0.01
4846.0,82.39864909648895,82.49349057674408,0.01
4847.0,80.7762120962143,80.85000431537628,0.01
4848.0,80.11386001110077,80.19129741191864,0.01
4849.0,88.21512818336487,88.12403404712677,0.01
4850.0,78.42252326011658,78.73361539840698,0.01
4851.0,77.65220630168915,77.80908811092377,0.01
4852.0,85.47336173057556,85.57904660701752,0.01
4853.0,82.34037709236145,82.42323696613312,0.01
4854.0,82.20406925678253,82.23875820636749,0.01
4855.0,87.13076090812683,87.14136672019958,0.01
4856.0,81.83510446548462,81.9741176366806,0.01
4857.0,78.81707179546356,78.90531992912292,0.01
4858.0,81.69035565853119,81.75314271450043,0.01
4859.0,78.84642469882965,78.82034683227539,0.01
4860.0,78.47042298316956,78.48554229736328,0.01
4861.0,84.80551302433014,84.79547703266144,0.01
4862.0,85.97461187839508,85.96986258029938,0.01
4863.0,77.70416915416718,77.91983926296234,0.01
4864.0,80.40807855129242,80.43322348594666,0.01
4865.0,78.94915914535522,79.10251665115356,0.01
4866.0,78.59300243854523,78.5514087677002,0.01
4867.0,81.22316634654999,81.1590940952301,0.01
4868.0,87.86804687976837,87.8782708644867,0.01
4869.0,81.78293442726135,81.92015397548676,0.01
4870.0,81.96165001392365,82.00683724880219,0.01
4871.0,86.04034662246704,86.18024837970734,0.01
4872.0,82.08719730377197,82.113161444664,0.01
4873.0,81.53607845306396,81.62137818336487,0.01
4874.0,80.31973552703857,80.50451385974884,0.01
4875.0,77.29313910007477,77.41774547100067,0.01
4876.0,74.58491909503937,74.69501578807831,0.01
4877.0,83.56582021713257,83.59906947612762,0.01
4878.0,79.79615151882172,79.92993128299713,0.01
4879.0,79.64195358753204,79.80968916416168,0.01
4880.0,82.05756092071533,82.21597909927368,0.01
4881.0,79.6623295545578,79.82063293457031,0.01
4882.0,78.66767156124115,78.94375908374786,0.01
4883.0,81.38734138011932,81.55966055393219,0.01
4884.0,79.49921894073486,79.69398260116577,0.01
4885.0,79.25984239578247,79.46018707752228,0.01
4886.0,84.28593647480011,84.40217649936676,0.01
4887.0,84.17650508880615,84.36927533149719,0.01
4888.0,84.54260432720184,84.63963234424591,0.01
4889.0,85.04592096805573,85.12248814105988,0.01
4890.0,84.00330030918121,84.04990410804749,0.01
4891.0,82.64628863334656,82.62086975574493,0.01
4892.0,81.83248722553253,81.89519894123077,0.01
4893.0,80.68147492408752,80.69755637645721,0.01
4894.0,79.01002097129822,79.17697441577911,0.01
4895.0,79.09060001373291,79.2426768541336,0.01
4896.0,81.64697647094727,81.73186790943146,0.01
4897.0,79.82214081287384,79.8928165435791,0.01
4898.0,78.70313370227814,78.74807500839233,0.01
4899.0,86.3440113067627,86.37859225273132,0.01
4900.0,78.8370714187622,79.0922212600708,0.01
4901.0,71.84408390522003,71.99782454967499,0.01
4902.0,85.46789216995239,85.48620450496674,0.01
4903.0,79.17414045333862,79.2969297170639,0.01
4904.0,76.3364269733429,76.51373612880707,0.01
4905.0,80.31329393386841,80.44898557662964,0.01
4906.0,76.03202307224274,76.20118224620819,0.01
4907.0,71.9761997461319,72.07684624195099,0.01
4908.0,81.37398183345795,81.57569169998169,0.01
4909.0,81.19507789611816,81.38123846054077,0.01
4910.0,78.21723699569702,78.33213150501251,0.01
4911.0,83.8662234544754,83.8497177362442,0.01
4912.0,78.72442245483398,78.84379625320435,0.01
4913.0,76.06317019462585,76.14173233509064,0.01
4914.0,80.94860684871674,80.8386470079422,0.01
4915.0,83.44214415550232,83.62065804004669,0.01
4916.0,72.17012465000153,72.2824456691742,0.01
4917.0,72.95049458742142,72.89423155784607,0.01
4918.0,82.95316791534424,82.93412506580353,0.01
4919.0,69.79866707324982,69.90723741054535,0.01
4920.0,69.02753907442093,69.07740128040314,0.01
4921.0,81.42466461658478,81.49614548683167,0.01
4922.0,75.7980375289917,75.88897359371185,0.01
4923.0,76.24956774711609,76.37807738780975,0.01
4924.0,87.25462901592255,87.27960681915283,0.01
4925.0,77.4709507226944,77.69595515727997,0.01
4926.0,71.96092927455902,72.16812694072723,0.01
4927.0,83.33249592781067,83.43969690799713,0.01
4928.0,77.57111537456512,77.68093526363373,0.01
4929.0,71.79786479473114,71.92682373523712,0.01
4930.0,81.27480638027191,81.49824607372284,0.01
4931.0,76.05626201629639,76.09030139446259,0.01
4932.0,67.30142092704773,67.4372393488884,0.01
4933.0,81.11916452646255,81.17227357625961,0.01
4934.0,80.59128677845001,80.70880496501923,0.01
4935.0,72.30182886123657,72.36742377281189,0.01
4936.0,79.42114186286926,79.39342451095581,0.01
4937.0,82.20071601867676,82.17300379276276,0.01
4938.0,47.40766221284866,47.9268599152565,0.01
4939.0,59.05402836203575,59.119145810604095,0.01
4940.0,81.93592119216919,82.04139173030853,0.01
4941.0,50.45859336853027,50.593516647815704,0.01
4942.0,71.34161269664764,71.47460907697678,0.01
4943.0,69.01467472314835,69.1953986287117,0.01
4944.0,47.30818948149681,47.60749712586403,0.01
4945.0,84.89471757411957,84.86430954933167,0.01
4946.0,55.56080096960068,55.78622353076935,0.01
4947.0,68.27939501404762,68.49561789631844,0.01
4948.0,64.45374763011932,64.680459856987,0.01
4949.0,56.96838840842247,57.325544357299805,0.01
4950.0,79.07985424995422,79.27933979034424,0.01
4951.0,47.226782977581024,47.47352835536003,0.01
4952.0,86.19856119155884,86.33248364925385,0.01
4953.0,58.63351595401764,58.77402597665787,0.01
4954.0,72.66279950737953,72.69055515527725,0.01
4955.0,81.26664686203003,81.3256185054779,0.01
4956.0,42.28141985833645,42.86944682896137,0.01
4957.0,87.08184111118317,87.01470470428467,0.01
4958.0,61.8223871588707,62.03795552253723,0.01
4959.0,68.66722646355629,68.72077551484108,0.01
4960.0,75.25289577245712,75.38946467638016,0.01
4961.0,42.9608208835125,43.240604028105736,0.01
4962.0,84.8976719379425,84.83712148666382,0.01
4963.0,52.987093687057495,53.09512510895729,0.01
4964.0,87.32714986801147,87.28341734409332,0.01
4965.0,65.42485350370407,65.47514206171036,0.01
4966.0,74.96862131357193,75.0127876996994,0.01
4967.0,78.49037659168243,78.30519258975983,0.01
4968.0,57.57774668931961,57.71787244081497,0.01
4969.0,76.91986751556396,76.92519694566727,0.01
4970.0,63.86043310165405,63.97215396165848,0.01
4971.0,77.40148442983627,77.39257317781448,0.01
4972.0,58.687162935733795,58.67240834236145,0.01
4973.0,87.54183685779572,87.35695517063141,0.01
4974.0,54.34954088926315,54.687129616737366,0.01
4975.0,73.08178153634071,73.03432306647301,0.01
4976.0,69.41171610355377,69.54035484790802,0.01
4977.0,67.52562588453293,67.54082924127579,0.01
4978.0,73.25666004419327,73.20791745185852,0.01
4979.0,67.45136374235153,67.60452264547348,0.01
4980.0,80.49796032905579,80.59760880470276,0.01
4981.0,61.58745604753494,61.95108479261398,0.01
4982.0,90.04565572738647,89.90301465988159,0.01
4983.0,59.21511846780777,59.406916081905365,0.01
4984.0,84.44416630268097,84.20077925920486,0.01
4985.0,62.02843898534775,62.251207411289215,0.01
4986.0,80.18054759502411,80.00726920366287,0.01
4987.0,64.50181341171265,64.8563581109047,0.01
4988.0,80.54155480861664,80.5459007024765,0.01
4989.0,73.27763801813126,73.39202785491943,0.01
4990.0,73.17476278543472,73.2783550620079,0.01
4991.0,76.82962375879288,76.76179414987564,0.01
4992.0,71.43126660585403,71.51746040582657,0.01
4993.0,82.46986031532288,82.25648522377014,0.01
4994.0,63.0799805521965,63.22049564123154,0.01
4995.0,81.74752593040466,81.5692326426506,0.01
4996.0,59.717758268117905,59.67744940519333,0.01
4997.0,84.37659442424774,84.31318926811218,0.01
4998.0,59.0321010351181,59.19036966562271,0.01
4999.0,82.79784774780273,82.8146425485611,0.01
5000.0,61.795364677906036,61.96665471792221,0.01
5001.0,84.68727195262909,84.44244492053986,0.01
5002.0,60.111804604530334,60.20363658666611,0.01
5003.0,83.38663923740387,83.20281755924225,0.01
5004.0,61.78485953807831,61.81997174024582,0.01
5005.0,90.77013492584229,90.44022643566132,0.01
5006.0,56.07807666063309,56.02138131856918,0.01
5007.0,84.91399645805359,84.66160863637924,0.01
5008.0,55.550750732421875,55.66361176967621,0.01
5009.0,83.14119902253151,82.9285398721695,0.01
5010.0,55.38081404566765,55.53930628299713,0.01
5011.0,82.26156887412071,82.17944812774658,0.01
5012.0,67.6334039568901,67.43711310625076,0.01
5013.0,77.67796355485916,77.65428584814072,0.01
5014.0,79.79344308376312,79.76641893386841,0.01
5015.0,58.87981629371643,59.251027286052704,0.01
5016.0,86.34940481185913,86.08020806312561,0.01
5017.0,54.652233481407166,55.12320816516876,0.01
5018.0,85.94126689434052,85.74522566795349,0.01
5019.0,57.63434910774231,57.94864857196808,0.01
5020.0,88.56224501132965,88.42293846607208,0.01
5021.0,62.22632324695587,62.6638280749321,0.01
5022.0,80.05804574489594,80.0749626159668,0.01
5023.0,69.85552561283112,70.02285635471344,0.01
5024.0,74.81741482019424,74.9097626209259,0.01
5025.0,73.36387252807617,73.29465001821518,0.01
5026.0,63.44692105054855,63.54565253853798,0.01
5027.0,83.28369665145874,83.34417521953583,0.01
5028.0,60.14477974176407,60.57518172264099,0.01
5029.0,84.60306453704834,84.4823637008667,0.01
5030.0,58.969775557518005,59.402747213840485,0.01
5031.0,89.30792331695557,89.2094875574112,0.01
5032.0,60.129016399383545,60.410867393016815,0.01
5033.0,81.01295572519302,80.97286558151245,0.01
5034.0,62.95365160703659,63.392587304115295,0.01
5035.0,85.33443093299866,85.25210720300674,0.01
5036.0,70.24268978834152,70.50200361013412,0.01
5037.0,67.3441486954689,67.43451753258705,0.01
5038.0,72.3677938580513,72.28029984235764,0.01
5039.0,67.84599310159683,67.84110200405121,0.01
5040.0,66.66375923156738,67.14123958349228,0.01
5041.0,79.72565850615501,79.71559384465218,0.01
5042.0,71.2424566745758,71.64754062891006,0.01
5043.0,80.4558796286583,80.7267410159111,0.01
5044.0,74.06928044557571,74.41651874780655,0.01
5045.0,76.00240188837051,76.12600713968277,0.01
5046.0,75.79720187187195,76.05137115716934,0.01
5047.0,70.36134225130081,70.74197047948837,0.01
5048.0,69.21659702062607,69.45705235004425,0.01
5049.0,83.15858459472656,83.19588500261307,0.01
5050.0,71.53625375032425,71.67326438426971,0.01
5051.0,73.92209649085999,73.78959292173386,0.01
5052.0,77.22001528739929,77.24331164360046,0.01
5053.0,74.59655123949051,74.77444458007812,0.01
5054.0,78.20588850975037,78.17281621694565,0.01
5055.0,66.72726100683212,66.73681762814522,0.01
5056.0,82.52302050590515,82.49421691894531,0.01
5057.0,66.95445495843887,67.29495823383331,0.01
5058.0,92.535227060318,92.41367888450623,0.01
5059.0,61.649085998535156,62.2767328619957,0.01
5060.0,87.63182181119919,87.51599597930908,0.01
5061.0,62.05269718170166,62.228864669799805,0.01
5062.0,89.73951637744904,89.54027146100998,0.01
5063.0,71.00932681560516,70.86775439977646,0.01
5064.0,72.39724242687225,72.3620637357235,0.01
5065.0,63.45187729597092,63.69260776042938,0.01
5066.0,77.721808552742,77.7186948955059,0.01
5067.0,65.0047059059143,65.28718358278275,0.01
5068.0,85.4817447066307,85.26804572343826,0.01
5069.0,73.78793054819107,73.9109565615654,0.01
5070.0,71.63374948501587,71.63880449533463,0.01
5071.0,75.48117786645889,75.61153787374496,0.01
5072.0,66.39312291145325,66.74781328439713,0.01
5073.0,74.99008500576019,75.20116376876831,0.01
5074.0,73.23668682575226,73.49595564603806,0.01
5075.0,82.51530349254608,82.60499477386475,0.01
5076.0,63.40989264845848,63.53491747379303,0.01
5077.0,88.77559447288513,88.72191298007965,0.01
5078.0,65.00555646419525,65.33301740884781,0.01
5079.0,83.70129132270813,83.69535970687866,0.01
5080.0,68.83275216817856,69.04071217775345,0.01
5081.0,90.20853626728058,90.28233587741852,0.01
5082.0,61.56388634443283,61.89576607942581,0.01
5083.0,89.12568259239197,89.14447665214539,0.01
5084.0,64.11654144525528,64.63931405544281,0.01
5085.0,83.55765390396118,83.64278376102448,0.01
5086.0,63.79966062307358,63.97429484128952,0.01
5087.0,79.8959088921547,79.93804001808167,0.01
5088.0,72.12537288665771,72.3803905248642,0.01
5089.0,76.5577529668808,76.7024342417717,0.01
5090.0,77.56764495372772,77.59727239608765,0.01
5091.0,70.97012722492218,71.08194208145142,0.01
5092.0,79.04890322685242,79.16501760482788,0.01
5093.0,63.32738000154495,63.570729434490204,0.01
5094.0,89.86518323421478,89.83911120891571,0.01
5095.0,66.35825407505035,66.58337926864624,0.01
5096.0,81.6748057603836,81.71583557128906,0.01
5097.0,75.26250755786896,75.49660032987595,0.01
5098.0,82.09844297170639,82.20371401309967,0.01
5099.0,74.64344835281372,74.72744762897491,0.01
5100.0,75.82837122678757,76.02638471126556,0.01
5101.0,81.07812964916229,80.93485063314438,0.01
5102.0,77.01114070415497,76.89469575881958,0.01
5103.0,78.86535739898682,78.93169724941254,0.01
5104.0,70.28639990091324,70.64368289709091,0.01
5105.0,84.4068655371666,84.36368042230606,0.01
5106.0,62.735398948192596,63.13465356826782,0.01
5107.0,91.95960056781769,91.90353262424469,0.01
5108.0,65.8536731004715,66.46305817365646,0.01
5109.0,88.3515293598175,88.30813097953796,0.01
5110.0,68.16209119558334,68.62762206792831,0.01
5111.0,87.47016179561615,87.4695291519165,0.01
5112.0,67.30833631753922,67.61415791511536,0.01
5113.0,78.60016453266144,78.55781024694443,0.01
5114.0,81.4740777015686,81.3746765255928,0.01
5115.0,77.66990995407104,77.48228424787521,0.01
5116.0,76.9011310338974,76.83878099918365,0.01
5117.0,71.37538599967957,71.43890309333801,0.01
5118.0,79.98687422275543,79.89044481515884,0.01
5119.0,62.134713768959045,62.46936482191086,0.01
5120.0,89.26562976837158,89.16787362098694,0.01
5121.0,64.95674937963486,65.46459919214249,0.01
5122.0,85.01654398441315,84.9768579006195,0.01
5123.0,72.20578122138977,72.56835782527924,0.01
5124.0,77.77043586969376,77.81943559646606,0.01
5125.0,76.23177552223206,76.36265432834625,0.01
5126.0,67.66502350568771,67.73884344100952,0.01
5127.0,85.03375869989395,84.90559232234955,0.01
5128.0,70.32849448919296,70.45743572711945,0.01
5129.0,78.01376587152481,78.10551577806473,0.01
5130.0,80.3622595667839,80.39963865280151,0.01
5131.0,68.63529312610626,69.004898250103,0.01
5132.0,83.50440526008606,83.54215049743652,0.01
5133.0,66.4571071267128,66.77193450927734,0.01
5134.0,83.42802667617798,83.43563425540924,0.01
5135.0,65.43364232778549,65.85283452272415,0.01
5136.0,81.08816599845886,81.1248893737793,0.01
5137.0,66.84917449951172,67.28934997320175,0.01
5138.0,78.77226543426514,78.79380875825882,0.01
5139.0,71.31718158721924,71.28231745958328,0.01
5140.0,83.3187507390976,83.16094040870667,0.01
5141.0,62.249519377946854,62.504838556051254,0.01
5142.0,93.77400279045105,93.69520795345306,0.01
5143.0,64.1456851363182,64.24416756629944,0.01
5144.0,84.49615636467934,84.30031424760818,0.01
5145.0,78.71133184432983,78.78661209344864,0.01
5146.0,65.0775778889656,65.26277014613152,0.01
5147.0,80.47534435987473,80.46027445793152,0.01
5148.0,61.008798241615295,61.52932524681091,0.01
5149.0,84.8623948097229,84.83018279075623,0.01
5150.0,53.723444402217865,54.03714093565941,0.01
5151.0,89.12430381774902,89.07636260986328,0.01
5152.0,55.85434663295746,56.20431512594223,0.01
5153.0,76.55878347158432,76.76026250422001,0.01
5154.0,75.71190708875656,75.82447803020477,0.01
5155.0,59.57193434238434,59.772761672735214,0.01
5156.0,86.68766260147095,86.72260475158691,0.01
5157.0,58.108981281518936,58.71118584275246,0.01
5158.0,84.04535865783691,84.12543618679047,0.01
5159.0,57.84647345542908,58.46249562501907,0.01
5160.0,92.13449823856354,92.14801859855652,0.01
5161.0,64.88328671455383,65.31837517023087,0.01
5162.0,79.96426045894623,80.23349294066429,0.01
5163.0,72.8532366156578,72.9804624915123,0.01
5164.0,64.81294471025467,65.12434738874435,0.01
5165.0,74.41351902484894,74.55874222517014,0.01
5166.0,52.85176506638527,53.17772829532623,0.01
5167.0,86.46838045120239,86.54793667793274,0.01
5168.0,48.41319441795349,48.8369058072567,0.01
5169.0,84.20181718468666,84.24857085943222,0.01
5170.0,59.96980941295624,60.5678368806839,0.01
5171.0,76.62584707140923,76.72346875071526,0.01
5172.0,81.73703563213348,81.88949608802795,0.01
5173.0,59.7638595700264,60.19907119870186,0.01
5174.0,90.66154408454895,90.68112707138062,0.01
5175.0,59.30064582824707,59.85153949260712,0.01
5176.0,85.88913813233376,85.91150686144829,0.01
5177.0,69.2414008975029,69.49765628576279,0.01
5178.0,73.34322264790535,73.50185611844063,0.01
5179.0,78.38708728551865,78.68166613578796,0.01
5180.0,57.826417684555054,58.5195249915123,0.01
5181.0,89.31219458580017,89.46947622299194,0.01
5182.0,52.35512828826904,53.15268287062645,0.01
5183.0,86.96541178226471,86.9917502105236,0.01
5184.0,70.12696725130081,70.43949711322784,0.01
5185.0,70.5043398141861,70.81250402331352,0.01
5186.0,80.69433718919754,81.02085024118423,0.01
5187.0,63.34958600997925,63.83354935050011,0.01
5188.0,85.18972587585449,85.23628377914429,0.01
5189.0,48.87316173315048,49.36607238650322,0.01
5190.0,91.10117077827454,91.11845827102661,0.01
5191.0,60.930656373500824,61.44612914323807,0.01
5192.0,84.26678049564362,84.36636099219322,0.01
5193.0,72.95084375143051,73.19008898735046,0.01
5194.0,60.638570100069046,61.01282447576523,0.01
5195.0,81.77868747711182,81.90810930728912,0.01
5196.0,59.11715888977051,59.74226379394531,0.01
5197.0,80.66232538223267,80.92592823505402,0.01
5198.0,47.155998930335045,47.65074922144413,0.01
5199.0,94.90258193016052,94.92411935329437,0.01
5200.0,74.13756996393204,74.32015973329544,0.01
5201.0,56.93249240517616,57.07215705513954,0.01
5202.0,88.7147821187973,88.70601844787598,0.01
5203.0,54.56165477633476,55.04895666241646,0.01
5204.0,74.84557537734509,74.94324514269829,0.01
5205.0,74.97142839431763,75.1682550907135,0.01
5206.0,60.65992534160614,61.146743178367615,0.01
5207.0,80.71048432588577,80.91107374429703,0.01
5208.0,52.21223896741867,52.650900930166245,0.01
5209.0,82.57046210765839,82.78197646141052,0.01
5210.0,55.429483860731125,55.89332938194275,0.01
5211.0,87.96482229232788,88.15205895900726,0.01
5212.0,50.76886969804764,51.46111097931862,0.01
5213.0,94.48239248991013,94.4436164200306,0.01
5214.0,73.4452982544899,73.61465340852737,0.01
5215.0,57.55496792495251,57.71667093038559,0.01
5216.0,84.95088136196136,85.05241119861603,0.01
5217.0,43.946071825921535,44.48730982840061,0.01
5218.0,96.8775063753128,96.82800233364105,0.01
5219.0,76.14465659856796,76.50247758626938,0.01
5220.0,64.63140350580215,65.03441241383553,0.01
5221.0,78.29261606931686,78.62124609947205,0.01
5222.0,55.476442605257034,55.886444330215454,0.01
5223.0,82.10404062271118,82.1817535161972,0.01
5224.0,46.959901034832,47.28122578561306,0.01
5225.0,91.43268632888794,91.40404212474823,0.01
5226.0,63.06561839580536,63.418883204460144,0.01
5227.0,75.67461186647415,75.97058966755867,0.01
5228.0,74.34283065795898,74.54835027456284,0.01
5229.0,57.51016552746296,57.938819870352745,0.01
5230.0,78.92012530565262,79.00911802053452,0.01
5231.0,53.658732920885086,54.42267003655434,0.01
5232.0,86.63386642932892,86.66632127761841,0.01
5233.0,44.91824036836624,45.40942893922329,0.01
5234.0,80.66465423256159,80.84257286041975,0.01
5235.0,60.21202492713928,60.51539444923401,0.01
5236.0,68.97732710838318,69.28150260448456,0.01
5237.0,75.84690243005753,76.10545074939728,0.01
5238.0,57.014924973249435,57.50289177894592,0.01
5239.0,90.96462893486023,90.95026421546936,0.01
5240.0,46.80200105905533,47.18311148881912,0.01
5241.0,78.90374200418591,78.9263498261571,0.01
5242.0,58.49904716014862,59.05534186959267,0.01
5243.0,63.85113961994648,64.00826407968998,0.01
5244.0,62.8388477563858,63.15937513113022,0.01
5245.0,62.498441107571125,62.833273842930794,0.01
5246.0,68.952388048172,69.20036661624908,0.01
5247.0,59.90541712939739,60.30046382546425,0.01
5248.0,80.26072347164154,80.45897352695465,0.01
5249.0,51.73734809458256,52.53162623941898,0.01
5250.0,83.97233057022095,84.06191945075989,0.01
5251.0,43.674172945320606,44.21278666704893,0.01
5252.0,91.87889564037323,91.82656764984131,0.01
5253.0,59.135133773088455,59.595972180366516,0.01
5254.0,72.41664589941502,72.51633652299643,0.01
5255.0,79.42263478040695,79.656623005867,0.01
5256.0,44.37565761804581,45.06511004269123,0.01
5257.0,90.47209811210632,90.48967826366425,0.01
5258.0,52.108956307172775,52.66661751270294,0.01
5259.0,89.4061912894249,89.45394968986511,0.01
5260.0,67.39859861135483,67.7899187207222,0.01
5261.0,64.22442822158337,64.54503527283669,0.01
5262.0,60.66632106900215,61.08075448870659,0.01
5263.0,72.62125182151794,72.71502766013145,0.01
5264.0,69.36280673742294,69.56708025932312,0.01
5265.0,63.687459111213684,63.786716505885124,0.01
5266.0,78.58055257797241,78.83755367994308,0.01
5267.0,48.38156519457698,48.80851399898529,0.01
5268.0,87.29515337944031,87.3090752363205,0.01
5269.0,43.717143058776855,44.32690945267677,0.01
