episode,reward,q-online-value,q-target-value
1856,10.0,5.94928581237793,5.769040870666504
1857,10.0,6.0833056640625,5.888386421203613
1858,10.0,5.986743698120117,5.994555892944336
1859,10.0,5.850104484558106,6.054383163452148
1860,10.0,6.36851058959961,6.591114158630371
1861,12.0,6.803436737060547,6.9246141052246095
1862,10.0,5.469203758239746,5.737839088439942
1863,10.0,5.731487770080566,6.0799785995483395
1864,9.0,5.282081146240234,5.6106781387329105
1865,9.0,5.116632614135742,5.335085144042969
1866,10.0,5.5804217910766605,5.753767623901367
1867,8.0,4.900833854675293,5.02770809173584
1868,9.0,5.205961112976074,5.5222586822509765
1869,9.0,5.059765930175781,5.365942611694336
1870,10.0,5.494741821289063,5.782958374023438
1871,10.0,5.505307426452637,5.768040504455566
1872,10.0,5.553126182556152,5.849582786560059
1873,9.0,5.389907684326172,5.8277762985229495
1874,9.0,4.70068546295166,5.175377655029297
1875,10.0,5.396046714782715,5.940289306640625
1876,9.0,5.157131843566894,5.6163249206542964
1877,9.0,4.828939552307129,5.2960976791381835
1878,9.0,4.948893737792969,5.257296028137207
1879,10.0,5.7070490264892575,5.9583316421508785
1880,10.0,5.744348373413086,5.995670547485352
1881,10.0,5.332668380737305,5.815520324707031
1882,10.0,5.320047683715821,5.966516609191895
1883,9.0,4.87121280670166,5.413311920166016
1884,9.0,4.843346633911133,5.237990760803223
1885,10.0,5.469659385681152,5.854510116577148
1886,11.0,5.950170211791992,6.524678955078125
1887,10.0,5.200976982116699,5.8004418563842775
1888,8.0,4.551699905395508,5.130908966064453
1889,9.0,4.9277581787109375,5.424571113586426
1890,10.0,5.32979721069336,5.765483856201172
1891,9.0,4.8746589660644535,5.152540435791016
1892,10.0,5.494798011779785,5.860462646484375
1893,8.0,4.590898208618164,4.778366050720215
1894,9.0,5.201431655883789,5.719627265930176
1895,9.0,5.005557823181152,5.28397216796875
1896,10.0,5.508018684387207,5.818489036560059
1897,9.0,4.959943809509277,5.419206123352051
1898,9.0,5.26426025390625,5.5779795074462895
1899,9.0,5.19816593170166,5.314141159057617
1900,10.0,5.435126457214356,5.718170852661133
1901,9.0,5.105080451965332,5.495054016113281
1902,11.0,5.902936782836914,6.442976112365723
1903,9.0,5.0405128479003904,5.49618968963623
1904,10.0,5.3503016662597656,5.860560646057129
1905,9.0,4.935496253967285,5.542855949401855
1906,11.0,5.8729056549072265,6.527690696716308
1907,9.0,4.835752983093261,5.178331298828125
1908,9.0,5.017205123901367,5.665169868469238
1909,10.0,5.349956817626953,5.900719184875488
1910,9.0,5.113273696899414,5.39553050994873
1911,10.0,5.39625,5.864041328430176
1912,10.0,5.309590797424317,5.830813331604004
1913,10.0,5.509529647827148,6.024364356994629
1914,8.0,4.729265174865723,5.151179428100586
1915,10.0,5.498022842407226,5.952265815734863
1916,10.0,5.46273021697998,6.15356029510498
1917,10.0,5.385387573242188,6.020441093444824
1918,9.0,4.864388465881348,5.337463912963867
1919,10.0,5.471521415710449,5.96113151550293
1920,10.0,5.489360885620117,5.737756118774414
1921,10.0,5.580163650512695,5.980065994262695
1922,10.0,5.575285682678222,5.855857734680176
1923,10.0,5.315150146484375,5.766269340515136
1924,10.0,5.379537239074707,5.967934074401856
1925,10.0,5.4172454452514645,5.802840652465821
1926,9.0,5.034975318908692,5.555702514648438
1927,10.0,5.516513938903809,6.056118049621582
1928,10.0,5.349788627624512,5.736558151245117
1929,10.0,5.445583343505859,6.176559219360351
1930,10.0,5.654334259033203,6.012032661437988
1931,10.0,5.4869091796875,5.8338789367675785
1932,8.0,4.397958869934082,4.452936172485352
1933,10.0,5.177885360717774,5.4743774795532225
1934,9.0,4.699374885559082,5.03382511138916
1935,10.0,5.029400024414063,5.502562370300293
1936,10.0,5.125727386474609,5.4608173751831055
1937,9.0,4.616590881347657,4.986128616333008
1938,10.0,5.059140968322754,5.479597930908203
1939,9.0,4.541786613464356,5.000536422729493
1940,10.0,4.842225341796875,5.476062469482422
1941,9.0,4.548918876647949,5.1039499664306645
1942,10.0,4.928656921386719,5.453176689147949
1943,9.0,4.5955804824829105,5.055168571472168
1944,8.0,4.156463356018066,4.500193862915039
1945,9.0,4.436413421630859,4.903047370910644
1946,8.0,4.174860992431641,4.446529083251953
1947,10.0,5.023957633972168,5.495315322875976
1948,10.0,5.046686363220215,5.572132568359375
1949,9.0,4.507396011352539,5.0731272125244145
1950,10.0,5.242091255187988,5.73291446685791
1951,9.0,4.4264868545532225,5.016623573303223
1952,10.0,4.826238594055176,5.460789794921875
1953,9.0,4.614178314208984,5.056772613525391
1954,10.0,4.963865928649902,5.476852989196777
1955,8.0,4.014666786193848,4.533603744506836
1956,8.0,3.9852582931518556,4.521761131286621
1957,10.0,4.977563018798828,5.433711891174316
1958,9.0,4.612748413085938,5.234437065124512
1959,9.0,4.6022629547119145,5.136288642883301
1960,10.0,5.030930213928222,5.472130508422851
1961,8.0,4.15342716217041,4.522986221313476
1962,9.0,4.568740043640137,5.059122200012207
1963,9.0,4.53154914855957,5.1818411254882815
1964,10.0,5.072220878601074,5.483685111999511
1965,10.0,5.013608779907226,5.493998222351074
1966,8.0,3.975845947265625,4.500082778930664
1967,10.0,4.950859661102295,5.485349044799805
1968,10.0,4.937044715881347,5.470758209228515
1969,9.0,4.678601417541504,5.111558265686035
1970,10.0,5.126908531188965,5.493555030822754
1971,9.0,4.694151268005371,5.018347511291504
1972,9.0,4.636822700500488,4.952400131225586
1973,10.0,5.023598861694336,5.475047378540039
1974,9.0,4.735943565368652,4.983933448791504
1975,10.0,4.8716999053955075,5.448144493103027
1976,10.0,4.998396110534668,5.626734886169434
1977,9.0,4.3489438247680665,4.989913520812988
1978,10.0,5.130516624450683,5.489317207336426
1979,10.0,4.877408256530762,5.431370315551757
1980,9.0,4.449325542449952,5.088999099731446
1981,10.0,4.778178310394287,5.495540046691895
1982,9.0,4.5025146865844725,5.0004502868652345
1983,9.0,4.496264839172364,4.9453424453735355
1984,10.0,4.962951507568359,5.4975768661499025
1985,10.0,5.099472732543945,5.492655487060547
1986,8.0,4.16380542755127,4.564198722839356
1987,9.0,4.448519859313965,4.935400581359863
1988,10.0,5.037294464111328,5.465461616516113
1989,10.0,4.912187767028809,5.466987419128418
1990,10.0,4.928012924194336,5.531299247741699
1991,11.0,5.458888130187988,5.979701766967773
1992,8.0,4.04696907043457,4.488990478515625
1993,10.0,5.061442260742187,5.476012535095215
1994,9.0,4.63620231628418,5.012559547424316
1995,9.0,4.655541572570801,5.096481056213379
1996,10.0,4.984334030151367,5.459927673339844
1997,9.0,4.578537483215332,5.152734565734863
1998,10.0,4.942174797058105,5.47709213256836
1999,8.0,4.172392692565918,4.5774546813964845
2000,9.0,4.846494865417481,5.175232086181641
2001,10.0,5.169918632507324,5.521397399902344
2002,8.0,4.212747688293457,4.427624015808106
2003,10.0,4.874494590759277,5.462457466125488
2004,9.0,4.418799533843994,5.1675615310668945
2005,10.0,4.999418334960938,5.499513015747071
2006,10.0,4.974077606201172,5.468924598693848
2007,8.0,4.071553497314453,4.584033584594726
2008,10.0,5.0257456016540525,5.479265518188477
2009,10.0,4.951833057403564,5.55477123260498
2010,10.0,5.184819602966309,5.508790283203125
2011,10.0,5.156575660705567,5.508143768310547
2012,10.0,4.84803991317749,5.48219711303711
2013,8.0,4.205725898742676,4.626437072753906
2014,9.0,4.584099960327149,5.226172256469726
2015,9.0,4.499779796600341,5.10924129486084
2016,10.0,4.847769889831543,5.454863128662109
2017,10.0,4.8264261245727536,4.90513500213623
2018,9.0,4.201531715393067,4.532204322814941
2019,9.0,4.18960205078125,4.594322319030762
2020,9.0,4.25503396987915,4.70778823852539
2021,10.0,4.3946401977539065,4.965960884094239
2022,9.0,4.161338386535644,4.5742566108703615
2023,10.0,4.317413311004639,4.864037170410156
2024,9.0,4.12498519897461,4.563439025878906
2025,8.0,3.7103970718383787,4.134876976013183
2026,9.0,4.106951007843017,4.61322811126709
2027,9.0,4.015942783355713,4.515917739868164
2028,9.0,4.0078952026367185,4.49872386932373
2029,9.0,3.982491683959961,4.4330034255981445
2030,10.0,4.613587169647217,5.057879219055176
2031,9.0,3.98592004776001,4.463296852111816
2032,10.0,4.620967273712158,5.095497398376465
2033,8.0,3.65201847076416,4.052129135131836
2034,9.0,4.149192562103272,4.557346534729004
2035,9.0,4.141393089294434,4.584866371154785
2036,9.0,4.065553846359253,4.59866491317749
2037,11.0,5.232863035202026,5.691189079284668
2038,10.0,4.428179740905762,4.922444763183594
2039,8.0,3.6779268646240233,4.130730857849121
2040,9.0,4.222513637542725,4.605307388305664
2041,10.0,4.835604572296143,5.205059032440186
2042,9.0,4.08818657875061,4.530918235778809
2043,10.0,4.6087628269195555,5.104244441986084
2044,10.0,4.4997452545166015,4.9752225494384765
2045,10.0,4.3994368553161625,4.915429000854492
2046,10.0,4.454943952560424,4.929087600708008
2047,9.0,4.065522212982177,4.5699847793579105
2048,9.0,4.092911186218262,4.6196054840087895
2049,9.0,4.0663638687133785,4.606674995422363
2050,10.0,4.569299983978271,5.029446697235107
2051,8.0,3.726585502624512,4.131276435852051
2052,8.0,3.817510051727295,4.181371154785157
2053,11.0,4.880293989181519,5.389500980377197
2054,10.0,4.734379806518555,5.147735328674316
2055,9.0,3.9005394268035887,4.363205223083496
2056,9.0,4.002874164581299,4.524336433410644
2057,8.0,3.7985568237304688,4.197601547241211
2058,9.0,4.124773197174072,4.602372016906738
2059,9.0,4.091805067062378,4.5944937896728515
2060,12.0,5.8340346717834475,6.21793851852417
2061,10.0,4.634778661727905,5.027529029846192
2062,9.0,4.13846601486206,4.5539311599731445
2063,9.0,3.86910008430481,4.398581199645996
2064,10.0,4.5211898040771485,4.970939960479736
2065,9.0,3.9416115856170655,4.499111347198486
2066,8.0,3.685757083892822,4.1488138198852536
2067,10.0,4.630277128219604,5.070341262817383
2068,10.0,4.507179651260376,5.019328575134278
2069,9.0,3.996467990875244,4.575741119384766
2070,10.0,4.714994592666626,5.089355545043945
2071,9.0,4.157736644744873,4.615344390869141
2072,9.0,4.009594736099243,4.491230049133301
2073,8.0,3.6920219802856447,4.077892074584961
2074,9.0,3.9899516677856446,4.499802722930908
2075,8.0,3.7016320610046387,4.129716033935547
2076,10.0,4.533601408004761,4.990686817169189
2077,10.0,4.362678170204163,4.920560073852539
2078,9.0,4.018775243759155,4.54150011062622
2079,10.0,4.288497080802918,4.823073291778565
2080,10.0,4.515231838226319,4.980489768981934
2081,8.0,3.7438918113708497,4.148952941894532
2082,10.0,4.397944231033325,4.921150608062744
2083,10.0,4.517666883468628,5.06070873260498
2084,10.0,4.403866748809815,4.91613733291626
2085,9.0,4.0286094665527346,4.459510040283203
2086,10.0,4.489342579841614,5.034027156829834
2087,9.0,4.025106973648072,4.462068653106689
2088,8.0,3.804116744995117,4.160204429626464
2089,9.0,4.080546989440918,4.5108214950561525
2090,10.0,4.294897480010986,4.911348342895508
2091,10.0,4.399471030235291,4.909028968811035
2092,8.0,3.814554309844971,4.185738296508789
2093,9.0,4.050722236633301,4.491261520385742
2094,10.0,4.417626852989197,4.8398149299621585
2095,9.0,4.248898973464966,4.716171188354492
2096,10.0,4.662078437805175,5.0501118087768555
2097,9.0,3.874049873352051,4.401762523651123
2098,10.0,4.311985764503479,4.867351341247558
2099,10.0,4.368020658493042,4.851441345214844
2100,10.0,4.4438575172424315,4.952486381530762
2101,10.0,4.83142086982727,5.198265552520752
2102,9.0,4.066252059936524,4.483014259338379
2103,8.0,3.4896920680999757,3.716315336227417
2104,8.0,3.381886320114136,3.713324613571167
2105,9.0,3.6250170040130616,4.073850746154785
2106,10.0,4.099825301170349,4.519810242652893
2107,8.0,3.3388996219635008,3.7283665847778322
2108,9.0,3.635088245868683,4.081536912918091
2109,9.0,3.32781907081604,3.8295630836486816
2110,9.0,3.633999128341675,4.138887538909912
2111,10.0,3.9842230606079103,4.552409782409668
2112,9.0,3.4944276142120363,3.9578660583496093
2113,8.0,3.2107992577552795,3.688583879470825
2114,12.0,4.941859095096588,5.4656140327453615
2115,11.0,4.234136669635773,4.738066396713257
2116,10.0,4.187790861129761,4.717761020660401
2117,10.0,3.7476848006248473,4.243794021606445
2118,10.0,4.223154451847076,4.6707142639160155
2119,9.0,3.5888415718078615,4.112244892120361
2120,10.0,3.8041048192977907,4.374220094680786
2121,9.0,3.540296573638916,4.111914253234863
2122,8.0,3.3720459365844726,3.7816672325134277
2123,10.0,3.97484632730484,4.408966178894043
2124,9.0,3.4171654081344602,3.9657633972167967
2125,9.0,3.4407326698303224,3.9695780372619627
2126,9.0,3.4722587776184084,3.965664196014404
2127,8.0,3.2186512613296507,3.670632629394531
2128,10.0,3.848912353515625,4.407198677062988
2129,10.0,3.69979611158371,4.268950777053833
2130,9.0,3.6893371772766113,4.174018497467041
2131,10.0,3.9796476793289184,4.44876181602478
2132,10.0,3.6265587401390076,4.183503732681275
2133,9.0,3.5959051036834717,4.093001537322998
2134,9.0,3.490493836402893,3.9697005462646486
2135,12.0,5.042286520004272,5.5399332523345945
2136,10.0,3.890183515548706,4.4667361450195315
2137,10.0,3.7949201107025146,4.346405811309815
2138,11.0,3.9482263326644897,4.641662464141846
2139,11.0,4.12076551437378,4.822301177978516
2140,10.0,4.015709047317505,4.601596450805664
2141,9.0,3.4677920007705687,3.968883056640625
2142,10.0,3.9684149837493896,4.508010540008545
2143,9.0,3.5633306217193605,4.035938377380371
2144,10.0,4.003538179397583,4.481665868759155
2145,10.0,4.0711070656776425,4.588265447616577
2146,10.0,3.8583093976974485,4.398587799072265
2147,8.0,3.204215307235718,3.6552905464172363
2148,10.0,3.7465978050231934,4.349302320480347
2149,10.0,3.6960965633392333,4.245725049972534
2150,9.0,3.4686727809906004,3.945378665924072
2151,10.0,3.7842036294937134,4.338955316543579
2152,10.0,3.8099830293655397,4.404484004974365
2153,10.0,3.8445797824859618,4.416149101257324
2154,8.0,3.1892348098754884,3.6233331108093263
2155,10.0,4.063245215415955,4.503491363525391
2156,8.0,3.2931431102752686,3.674189357757568
2157,10.0,3.8406995582580565,4.420238876342774
2158,11.0,4.319692401885987,4.834737100601196
2159,9.0,3.3965611696243285,3.9354908752441404
2160,9.0,3.428071460723877,4.011041374206543
2161,10.0,3.7520716476440428,4.366947364807129
2162,9.0,3.540062036514282,4.061324462890625
2163,10.0,3.880251030921936,4.365686717033387
2164,9.0,3.3949732208251953,3.885234832763672
2165,10.0,3.6473759627342224,4.200608892440796
2166,10.0,3.924844970703125,4.491257419586182
2167,9.0,3.6635010719299315,4.145860061645508
2168,9.0,3.611088066101074,4.174058437347412
2169,9.0,3.431054239273071,3.9333942413330076
2170,10.0,3.7422384643554687,4.343475828170776
2171,11.0,4.351353778839111,4.870206880569458
2172,10.0,3.997689919471741,4.469779696464538
2173,10.0,3.7635401129722594,4.304688682556153
2174,11.0,4.204160256385803,4.900330429077148
2175,10.0,4.660910549163819,5.072000617980957
2176,10.0,3.788996443748474,4.348930807113647
2177,9.0,3.492621173858643,3.9698595237731933
2178,9.0,3.4122278451919557,3.9491055107116697
2179,10.0,4.019578871726989,4.438539371490479
2180,10.0,3.7184044408798216,4.2652687740325925
2181,10.0,3.809639406204224,4.328868389129639
2182,9.0,3.5575212955474855,4.104212951660156
2183,10.0,3.8342367696762083,4.468933048248291
2184,9.0,3.6432199025154115,4.053451776504517
2185,10.0,3.875854148864746,4.416582860946655
2186,10.0,3.825329645872116,3.8998626947402952
2187,10.0,3.633421049118042,4.146158351898193
2188,10.0,3.5035471153259277,3.9812995481491087
2189,9.0,2.982471923828125,3.52646993637085
2190,9.0,3.2365346431732176,3.8110907554626463
2191,10.0,3.693272285461426,4.2808706665039065
2192,10.0,3.5510558128356933,4.147335433959961
2193,10.0,3.5559152126312257,4.230269527435302
2194,10.0,3.685121011734009,4.257227363586426
2195,11.0,3.7033606910705568,4.383456497192383
2196,13.0,4.895146074295044,5.564337558746338
2197,12.0,4.094077110290527,4.953189506530761
2198,11.0,4.127132892608643,4.778862857818604
2199,12.0,3.94425892829895,4.711901683807373
2200,10.0,4.0613366317749025,4.623233242034912
2201,10.0,3.526329746246338,4.107366142272949
2202,10.0,4.097526435852051,4.604418354034424
2203,10.0,3.990780429840088,4.517746162414551
2204,11.0,3.668117256164551,4.472910041809082
2205,10.0,3.392618055343628,4.059903106689453
2206,9.0,3.1930106544494627,3.761195583343506
2207,11.0,3.553821668624878,4.280188045501709
2208,10.0,3.448309984207153,4.113958549499512
2209,11.0,3.9898700141906738,4.732572021484375
2210,11.0,3.8307982444763184,4.564945430755615
2211,11.0,3.763663206100464,4.428807163238526
2212,8.0,2.841277265548706,3.2917132568359375
2213,11.0,3.6892637825012207,4.2417104625701905
2214,11.0,3.7381801319122316,4.2435009765625
2215,11.0,3.7913979434967042,4.435896244049072
2216,9.0,3.215418634414673,3.753636531829834
2217,9.0,3.2546669483184814,3.759547634124756
