epoch,q-online-value,q-target-value,epsilon
2585.0,88.824862241745,89.00365209579468,0.01
2586.0,83.32842373847961,83.72727501392365,0.01
2587.0,97.94071424007416,97.8453027009964,0.01
2588.0,89.2118468284607,89.35125494003296,0.01
2589.0,80.92166364192963,81.74524545669556,0.01
2590.0,92.78319931030273,92.66339874267578,0.01
2591.0,89.50680077075958,90.05057859420776,0.01
2592.0,71.4421249628067,72.29850775003433,0.01
2593.0,89.59791791439056,89.72914969921112,0.01
2594.0,95.11324369907379,95.08800935745239,0.01
2595.0,79.95150434970856,81.13261818885803,0.01
2596.0,86.18540024757385,86.21930980682373,0.01
2597.0,95.88387668132782,96.02235054969788,0.01
2598.0,81.5594140291214,82.17321932315826,0.01
2599.0,86.87986183166504,86.65628373622894,0.01
2600.0,95.97687602043152,95.88717675209045,0.01
2601.0,82.46302616596222,83.1811431646347,0.01
2602.0,82.29310655593872,82.30550718307495,0.01
2603.0,98.00725138187408,97.72255337238312,0.01
2604.0,85.72561728954315,85.89151775836945,0.01
2605.0,85.81433975696564,86.22747433185577,0.01
2606.0,98.57702732086182,98.4370505809784,0.01
2607.0,81.54728102684021,81.8531733751297,0.01
2608.0,79.88168573379517,80.71036648750305,0.01
2609.0,100.31569314002991,100.03922390937805,0.01
2610.0,85.53591251373291,86.254678606987,0.01
2611.0,73.02679014205933,73.99131417274475,0.01
2612.0,98.83519673347473,98.72906029224396,0.01
2613.0,86.84988462924957,87.2094212770462,0.01
2614.0,78.65848004817963,79.74834644794464,0.01
2615.0,101.35838150978088,101.1954357624054,0.01
2616.0,104.01005017757416,104.1441376209259,0.01
2617.0,101.85545551776886,101.56400394439697,0.01
2618.0,105.29325222969055,105.51474857330322,0.01
2619.0,103.9475108385086,104.02012896537781,0.01
2620.0,101.56695103645325,101.75315952301025,0.01
2621.0,102.41333413124084,102.49767804145813,0.01
2622.0,105.32863926887512,105.45771896839142,0.01
2623.0,101.3464902639389,101.88753974437714,0.01
2624.0,105.1928083896637,105.0493381023407,0.01
2625.0,99.68902790546417,100.10431909561157,0.01
2626.0,107.58251202106476,107.7225751876831,0.01
2627.0,101.05578875541687,101.4163749217987,0.01
2628.0,79.58268308639526,79.85091507434845,0.01
2629.0,77.88151693344116,78.57654142379761,0.01
2630.0,101.75281131267548,101.84837317466736,0.01
2631.0,100.17341697216034,100.47443079948425,0.01
2632.0,97.91547667980194,97.83826303482056,0.01
2633.0,97.28380477428436,97.90203964710236,0.01
2634.0,94.4479775428772,95.6976410150528,0.01
2635.0,78.55636942386627,78.87881767749786,0.01
2636.0,81.25420498847961,81.54023790359497,0.01
2637.0,93.4561812877655,94.35390889644623,0.01
2638.0,78.53094637393951,78.99261331558228,0.01
2639.0,82.34642970561981,83.24274551868439,0.01
2640.0,103.1980402469635,103.69826054573059,0.01
2641.0,106.91626822948456,107.14726960659027,0.01
2642.0,104.73314714431763,104.74280917644501,0.01
2643.0,104.80139827728271,105.21008276939392,0.01
2644.0,104.2583429813385,104.69064617156982,0.01
2645.0,104.88048446178436,105.60522830486298,0.01
2646.0,111.10648441314697,111.9487122297287,0.01
2647.0,106.0709570646286,105.92592442035675,0.01
2648.0,101.57097899913788,102.35578238964081,0.01
2649.0,97.52025389671326,99.63064205646515,0.01
2650.0,108.35709249973297,108.0245953798294,0.01
2651.0,100.82538998126984,100.81210887432098,0.01
2652.0,97.43063724040985,98.58159291744232,0.01
2653.0,98.65744006633759,98.43535113334656,0.01
2654.0,75.68355709314346,77.21339505910873,0.01
2655.0,72.4500607252121,72.94945877790451,0.01
2656.0,97.94442284107208,97.70489132404327,0.01
2657.0,70.61314797401428,72.3000419139862,0.01
2658.0,63.333765268325806,64.08916437625885,0.01
2659.0,98.14138078689575,97.8235045671463,0.01
2660.0,72.20106643438339,73.96123170852661,0.01
2661.0,66.12548679113388,66.39217782020569,0.01
2662.0,93.64170283079147,93.39504992961884,0.01
2663.0,85.10434705018997,85.85346668958664,0.01
2664.0,62.19330579042435,62.96576726436615,0.01
2665.0,93.90986466407776,93.891656935215,0.01
2666.0,100.59164488315582,102.23235559463501,0.01
2667.0,113.10116171836853,113.80283486843109,0.01
2668.0,100.88882029056549,101.72325229644775,0.01
2669.0,103.351247549057,104.95186865329742,0.01
2670.0,107.88247787952423,109.25753712654114,0.01
2671.0,106.1932635307312,106.63605487346649,0.01
2672.0,105.94001078605652,107.62981462478638,0.01
2673.0,108.59805530309677,110.74168348312378,0.01
2674.0,107.17853796482086,106.94528448581696,0.01
2675.0,94.7370383143425,96.9059134721756,0.01
2676.0,99.71239280700684,100.91579210758209,0.01
2677.0,45.59663964807987,45.94963736832142,0.01
2678.0,117.35105645656586,117.83438980579376,0.01
2679.0,99.97432386875153,101.21720063686371,0.01
2680.0,104.96615386009216,107.87416887283325,0.01
2681.0,115.43154120445251,115.09186029434204,0.01
2682.0,95.99418443441391,98.35262387990952,0.01
2683.0,109.68847495317459,111.37011754512787,0.01
2684.0,105.58792388439178,105.29327708482742,0.01
2685.0,98.52627462148666,100.56911206245422,0.01
2686.0,111.72304284572601,111.98465895652771,0.01
2687.0,87.39720523357391,90.1939325928688,0.01
2688.0,110.51174747943878,110.9310290813446,0.01
2689.0,102.92783498764038,103.11687594652176,0.01
2690.0,111.77470827102661,112.32666420936584,0.01
2691.0,115.44124507904053,114.91547787189484,0.01
2692.0,106.5169084072113,107.46139752864838,0.01
2693.0,120.86737632751465,121.34088432788849,0.01
2694.0,114.70027887821198,114.46800649166107,0.01
2695.0,107.61423683166504,108.16922092437744,0.01
2696.0,113.76520729064941,115.06201827526093,0.01
2697.0,100.11304187774658,99.46534430980682,0.01
2698.0,119.30574798583984,120.29998254776001,0.01
2699.0,111.56612849235535,111.43399262428284,0.01
2700.0,102.64139795303345,104.1440464258194,0.01
2701.0,118.64220178127289,119.79229998588562,0.01
2702.0,118.53256559371948,118.41789829730988,0.01
2703.0,109.06038665771484,109.45035588741302,0.01
2704.0,116.64190351963043,116.96565806865692,0.01
2705.0,119.27647936344147,119.07732677459717,0.01
2706.0,105.40266156196594,106.55315792560577,0.01
2707.0,109.91601920127869,111.57677292823792,0.01
2708.0,111.67513132095337,111.6989780664444,0.01
2709.0,93.82331430912018,95.9507646560669,0.01
2710.0,108.30181550979614,109.1506416797638,0.01
2711.0,105.85362005233765,105.81591731309891,0.01
2712.0,97.88820672035217,99.60629570484161,0.01
2713.0,117.84970724582672,118.01846861839294,0.01
2714.0,102.87350475788116,103.092768907547,0.01
2715.0,108.55744695663452,110.1408040523529,0.01
2716.0,114.09864020347595,114.1677680015564,0.01
2717.0,92.8091344833374,93.91069275140762,0.01
2718.0,97.6805225610733,96.86911141872406,0.01
2719.0,112.08309245109558,111.70885622501373,0.01
2720.0,99.56661742925644,101.13839328289032,0.01
2721.0,115.36866819858551,116.25115752220154,0.01
2722.0,99.58390927314758,100.28450202941895,0.01
2723.0,101.96852242946625,103.66105592250824,0.01
2724.0,110.81864035129547,110.55772161483765,0.01
2725.0,91.96530342102051,94.12193185091019,0.01
2726.0,97.72772979736328,97.68714416027069,0.01
2727.0,98.51806199550629,98.60553228855133,0.01
2728.0,97.5614366531372,97.84944701194763,0.01
2729.0,97.5861394405365,97.36226916313171,0.01
2730.0,98.38903641700745,98.56444120407104,0.01
2731.0,97.86221039295197,98.09283077716827,0.01
2732.0,96.74993574619293,97.09022521972656,0.01
2733.0,97.04806673526764,97.43591022491455,0.01
2734.0,96.78835988044739,97.94966268539429,0.01
2735.0,96.4319349527359,97.47856080532074,0.01
2736.0,97.1531183719635,97.8357481956482,0.01
2737.0,95.52301836013794,96.75047361850739,0.01
2738.0,95.33287382125854,97.03135323524475,0.01
2739.0,94.46289658546448,96.55409133434296,0.01
2740.0,94.1922709941864,96.08732974529266,0.01
2741.0,95.23125505447388,96.93390464782715,0.01
2742.0,110.53520059585571,111.29804122447968,0.01
2743.0,81.69719541072845,84.37356436252594,0.01
2744.0,94.13416862487793,96.21047103404999,0.01
2745.0,94.80087852478027,96.16289699077606,0.01
2746.0,93.5530800819397,96.17849600315094,0.01
2747.0,93.88865828514099,95.93081390857697,0.01
2748.0,93.85076701641083,96.87644529342651,0.01
2749.0,94.60866439342499,96.86377668380737,0.01
2750.0,94.39462435245514,96.40176272392273,0.01
2751.0,92.67582428455353,94.7989159822464,0.01
2752.0,92.02023410797119,94.13018465042114,0.01
2753.0,91.20460093021393,94.59793972969055,0.01
2754.0,91.80727136135101,94.4269368648529,0.01
2755.0,91.18146336078644,93.94958627223969,0.01
2756.0,91.3497804403305,94.49098658561707,0.01
2757.0,91.31108176708221,94.37145245075226,0.01
2758.0,91.75667071342468,94.64865732192993,0.01
2759.0,92.48356747627258,94.56273210048676,0.01
2760.0,91.25041794776917,94.667764544487,0.01
2761.0,109.0718286037445,109.76483750343323,0.01
2762.0,77.11588743329048,80.1763424873352,0.01
2763.0,107.92788076400757,108.17308366298676,0.01
2764.0,72.5477252304554,74.92460584640503,0.01
2765.0,91.77790486812592,94.6116361618042,0.01
2766.0,105.70290541648865,106.1447161436081,0.01
2767.0,73.45069706439972,76.33808490633965,0.01
2768.0,108.54399824142456,109.19017291069031,0.01
2769.0,82.85208043456078,84.95693564414978,0.01
2770.0,91.45969331264496,92.79895436763763,0.01
2771.0,96.72468197345734,97.63598111271858,0.01
2772.0,71.25108534097672,72.95786434412003,0.01
2773.0,97.90040272474289,98.61943584680557,0.01
2774.0,74.42000180482864,76.12468019127846,0.01
2775.0,96.54660257697105,98.05039525032043,0.01
2776.0,76.9062058031559,78.59417581558228,0.01
2777.0,92.39443135261536,91.66947960853577,0.01
2778.0,68.84803527593613,67.51610594987869,0.01
2779.0,53.34864526987076,53.03111958503723,0.01
2780.0,98.64550971984863,99.57017779350281,0.01
2781.0,89.1851082444191,90.20869988203049,0.01
2782.0,68.77494278550148,69.23674592375755,0.01
2783.0,94.48160803318024,93.5096971988678,0.01
2784.0,105.29540646076202,105.686727643013,0.01
2785.0,86.1566059589386,87.25271046161652,0.01
2786.0,99.35835897922516,99.91401255130768,0.01
2787.0,57.960338324308395,59.82616090774536,0.01
2788.0,102.37681925296783,103.85948896408081,0.01
2789.0,63.17112225294113,64.74591109156609,0.01
2790.0,85.06992202997208,86.02770471572876,0.01
2791.0,87.15097373723984,87.85268902778625,0.01
2792.0,49.36457860469818,50.749331802129745,0.01
2793.0,105.0252856016159,103.19490087032318,0.01
2794.0,74.85858207941055,72.71597427129745,0.01
2795.0,51.42402994632721,51.06633198261261,0.01
2796.0,92.7998833656311,91.12219882011414,0.01
2797.0,52.20827400684357,52.27202409505844,0.01
2798.0,90.86509960889816,90.02049821615219,0.01
2799.0,101.12482333183289,99.90583002567291,0.01
2800.0,101.99696695804596,100.79710221290588,0.01
2801.0,96.17390203475952,96.33067083358765,0.01
2802.0,56.916081726551056,56.31431305408478,0.01
2803.0,81.06535041332245,80.7247776389122,0.01
2804.0,99.80159735679626,98.9914014339447,0.01
2805.0,100.23180603981018,99.52635157108307,0.01
2806.0,97.68688380718231,96.79383981227875,0.01
2807.0,64.20739877223969,65.08950984477997,0.01
2808.0,50.31278681755066,52.50502133369446,0.01
2809.0,98.60401916503906,97.95957088470459,0.01
2810.0,102.11680495738983,101.22793221473694,0.01
2811.0,91.38200414180756,91.38172197341919,0.01
2812.0,70.04288512468338,70.52497678995132,0.01
2813.0,101.07102179527283,100.71598696708679,0.01
2814.0,83.80834382772446,83.83419609069824,0.01
2815.0,49.02139799296856,49.558505803346634,0.01
2816.0,100.17607653141022,99.84698617458344,0.01
2817.0,101.25465333461761,100.65636241436005,0.01
2818.0,101.70248258113861,101.1080926656723,0.01
2819.0,101.04551994800568,100.2247064113617,0.01
2820.0,102.51463043689728,101.83653914928436,0.01
2821.0,103.9320660829544,102.8975692987442,0.01
2822.0,103.29696750640869,102.74647319316864,0.01
2823.0,106.01558268070221,105.25911378860474,0.01
2824.0,106.49586379528046,105.97652399539948,0.01
2825.0,102.17486107349396,102.03805613517761,0.01
2826.0,96.0892163515091,96.31362247467041,0.01
2827.0,66.69093632698059,67.37939065694809,0.01
2828.0,76.90706199407578,77.35028263926506,0.01
2829.0,103.75693655014038,103.73650431632996,0.01
2830.0,105.46623146533966,105.23307454586029,0.01
2831.0,100.85216867923737,100.75004041194916,0.01
2832.0,99.98073542118073,99.92133355140686,0.01
2833.0,105.72596740722656,105.61186516284943,0.01
2834.0,106.8220443725586,106.55041098594666,0.01
2835.0,102.61092126369476,102.90471935272217,0.01
2836.0,87.87244629859924,88.80028438568115,0.01
2837.0,67.47784584760666,68.00611791014671,0.01
2838.0,86.13139402866364,86.56591725349426,0.01
2839.0,97.54034972190857,97.5665214061737,0.01
2840.0,102.651691198349,102.86950469017029,0.01
2841.0,101.65416669845581,101.7319188117981,0.01
2842.0,103.02614486217499,103.02623927593231,0.01
2843.0,103.20544981956482,103.15337598323822,0.01
2844.0,104.87578630447388,104.80425477027893,0.01
2845.0,105.75456976890564,106.00070297718048,0.01
2846.0,107.08309853076935,107.21162378787994,0.01
2847.0,103.25700306892395,103.2529205083847,0.01
2848.0,105.21783149242401,105.11013901233673,0.01
2849.0,106.672079205513,106.44994330406189,0.01
2850.0,102.6281578540802,102.47455191612244,0.01
2851.0,101.18854176998138,101.24806344509125,0.01
2852.0,99.16593205928802,99.1844425201416,0.01
2853.0,99.77478647232056,99.88487589359283,0.01
2854.0,100.33892917633057,100.53197693824768,0.01
2855.0,100.51891529560089,100.63732433319092,0.01
2856.0,101.04867434501648,101.29586565494537,0.01
2857.0,100.85908889770508,100.85695338249207,0.01
2858.0,101.30455243587494,101.2147136926651,0.01
2859.0,100.41779935359955,100.49605882167816,0.01
2860.0,105.71099579334259,106.34013366699219,0.01
2861.0,108.92778956890106,109.69570767879486,0.01
2862.0,102.67577743530273,103.81487512588501,0.01
2863.0,99.53673541545868,99.45945954322815,0.01
2864.0,100.12844705581665,100.21148598194122,0.01
2865.0,99.22856938838959,99.39541232585907,0.01
2866.0,94.18679082393646,94.29603242874146,0.01
2867.0,92.12955224514008,92.01003956794739,0.01
2868.0,90.16320240497589,89.9738177061081,0.01
2869.0,101.00827836990356,101.40028655529022,0.01
2870.0,102.07519042491913,102.39487397670746,0.01
2871.0,102.67358028888702,102.87475419044495,0.01
2872.0,98.4300125837326,98.51284790039062,0.01
2873.0,94.23306262493134,94.22865962982178,0.01
2874.0,90.53434944152832,90.35052561759949,0.01
2875.0,93.82526636123657,94.24671936035156,0.01
2876.0,80.72323846817017,80.6075736284256,0.01
2877.0,69.5476867556572,68.58854699134827,0.01
2878.0,89.17996603250504,88.61277955770493,0.01
2879.0,100.87949860095978,101.11070322990417,0.01
2880.0,100.82600271701813,100.87254977226257,0.01
2881.0,98.42414093017578,98.62215316295624,0.01
2882.0,92.90791451931,93.02850937843323,0.01
2883.0,89.66649222373962,89.60053253173828,0.01
2884.0,93.50575745105743,93.6171247959137,0.01
2885.0,100.93793904781342,101.32187759876251,0.01
2886.0,100.7960821390152,101.16384482383728,0.01
2887.0,100.38639402389526,100.6674211025238,0.01
2888.0,99.22738993167877,99.29716491699219,0.01
2889.0,98.68846464157104,98.81356585025787,0.01
2890.0,98.16251528263092,98.39580845832825,0.01
2891.0,91.48587334156036,91.9725695848465,0.01
2892.0,75.1686418056488,75.01034593582153,0.01
2893.0,62.392321825027466,62.28821104764938,0.01
2894.0,97.3456518650055,97.49805855751038,0.01
2895.0,94.80318343639374,94.85885918140411,0.01
2896.0,91.22081160545349,91.3451281785965,0.01
2897.0,92.76855671405792,93.36411499977112,0.01
2898.0,75.8310638666153,76.08828854560852,0.01
2899.0,59.013041496276855,59.01549196243286,0.01
2900.0,87.30153942108154,87.61819362640381,0.01
2901.0,92.85686588287354,92.54014372825623,0.01
2902.0,87.58578062057495,87.12813484668732,0.01
2903.0,90.12807404994965,90.30525326728821,0.01
2904.0,74.71265310049057,75.1957134604454,0.01
2905.0,54.88650053739548,54.34105443954468,0.01
2906.0,77.33935797214508,76.84976518154144,0.01
2907.0,96.57094061374664,96.87242770195007,0.01
2908.0,86.14100706577301,86.39141809940338,0.01
2909.0,89.0615291595459,88.999915599823,0.01
2910.0,99.27170991897583,99.30960690975189,0.01
2911.0,97.66428303718567,97.72348892688751,0.01
2912.0,96.93481457233429,96.92976462841034,0.01
2913.0,95.61113798618317,95.39115488529205,0.01
2914.0,90.89493381977081,90.82494747638702,0.01
2915.0,87.69001650810242,87.65266501903534,0.01
2916.0,88.35821330547333,89.10022008419037,0.01
2917.0,77.51475787162781,77.34232723712921,0.01
2918.0,62.77717226743698,62.73181700706482,0.01
2919.0,102.09513103961945,102.34291219711304,0.01
2920.0,102.22138464450836,102.45074892044067,0.01
2921.0,102.35119879245758,102.70232808589935,0.01
2922.0,99.03255152702332,99.38947892189026,0.01
2923.0,94.15375602245331,94.56277310848236,0.01
2924.0,82.60854840278625,82.69835257530212,0.01
2925.0,94.41085243225098,94.76969468593597,0.01
2926.0,95.2745521068573,95.03540861606598,0.01
2927.0,89.44073176383972,89.58369827270508,0.01
2928.0,95.32646203041077,95.71032571792603,0.01
2929.0,100.35894334316254,100.59470009803772,0.01
2930.0,100.15436816215515,100.4558812379837,0.01
2931.0,97.49698460102081,97.84271228313446,0.01
2932.0,92.19807696342468,92.40559208393097,0.01
2933.0,85.87390375137329,86.09347319602966,0.01
2934.0,84.49500608444214,84.96978640556335,0.01
2935.0,98.2080510854721,98.54789221286774,0.01
2936.0,94.84556984901428,95.30792284011841,0.01
2937.0,88.02825725078583,88.36111879348755,0.01
2938.0,94.91087937355042,94.92566287517548,0.01
2939.0,89.17023456096649,89.29174447059631,0.01
2940.0,80.31112742424011,80.28200268745422,0.01
2941.0,98.75907135009766,98.85453069210052,0.01
2942.0,96.50522220134735,96.66492164134979,0.01
2943.0,92.74886882305145,93.1011791229248,0.01
2944.0,100.0759562253952,100.81409955024719,0.01
2945.0,97.15779507160187,97.61208581924438,0.01
2946.0,95.14960181713104,95.54113829135895,0.01
2947.0,94.66831851005554,94.95540881156921,0.01
2948.0,89.86529052257538,90.13229978084564,0.01
2949.0,79.34759378433228,79.85402369499207,0.01
2950.0,91.16420137882233,91.34042572975159,0.01
2951.0,93.49276947975159,93.35699331760406,0.01
2952.0,86.30264866352081,86.2502304315567,0.01
2953.0,88.30204904079437,88.51183819770813,0.01
2954.0,90.93819415569305,90.9785817861557,0.01
2955.0,84.28956663608551,84.45848596096039,0.01
2956.0,88.05886733531952,87.9494378566742,0.01
2957.0,96.68967187404633,96.915278673172,0.01
2958.0,94.99279832839966,95.0109167098999,0.01
2959.0,94.81637597084045,95.05025517940521,0.01
2960.0,93.71851348876953,94.11217999458313,0.01
2961.0,90.6854966878891,90.64884686470032,0.01
2962.0,89.85046398639679,89.9326376914978,0.01
2963.0,98.73522853851318,98.8531231880188,0.01
