epoch,q-online-value,q-target-value,epsilon
6175.0,187.00650310516357,188.0270071029663,0.01
6176.0,141.2330685853958,142.42186331748962,0.01
6177.0,81.67541322112083,82.06942316889763,0.01
6178.0,182.24950218200684,183.23299503326416,0.01
6179.0,135.82657718658447,137.2799528837204,0.01
6180.0,58.59135863184929,59.15027591586113,0.01
6181.0,184.9172613620758,185.84436416625977,0.01
6182.0,150.86059248447418,152.24771583080292,0.01
6183.0,55.02245658636093,56.11000257730484,0.01
6184.0,183.2730542421341,184.10170486569405,0.01
6185.0,167.0175015926361,168.31362080574036,0.01
6186.0,82.44934225082397,83.77626144886017,0.01
6187.0,163.50946462154388,164.22144040465355,0.01
6188.0,167.77877640724182,168.96004366874695,0.01
6189.0,84.10446321964264,85.14663779735565,0.01
6190.0,143.2644413113594,144.04965728521347,0.01
6191.0,160.00092041492462,161.2814418077469,0.01
6192.0,71.05666762590408,72.08306923508644,0.01
6193.0,149.4389500617981,150.2482413649559,0.01
6194.0,167.20189023017883,168.4832866191864,0.01
6195.0,83.35392338037491,84.70776784420013,0.01
6196.0,130.39296270906925,131.0833561718464,0.01
6197.0,167.41887283325195,168.74391508102417,0.01
6198.0,83.08500093221664,84.61889106035233,0.01
6199.0,128.94255162775517,129.57259200513363,0.01
6200.0,181.98320746421814,183.0354175567627,0.01
6201.0,125.15426957607269,126.52995431423187,0.01
6202.0,121.84915366768837,122.43791642785072,0.01
6203.0,177.1600203514099,178.44625449180603,0.01
6204.0,105.85069370269775,107.45451194047928,0.01
6205.0,103.64865966141224,104.03828603029251,0.01
6206.0,177.96189212799072,179.38784050941467,0.01
6207.0,107.83029460906982,109.63419818878174,0.01
6208.0,103.67441314458847,104.2988466322422,0.01
6209.0,180.27940559387207,181.702707529068,0.01
6210.0,115.72207230329514,117.85934644937515,0.01
6211.0,96.41666442155838,97.11058257520199,0.01
6212.0,181.56468868255615,182.93170714378357,0.01
6213.0,120.9937733411789,122.27889204025269,0.01
6214.0,90.0467212498188,90.47955986857414,0.01
6215.0,174.81199741363525,175.8548047542572,0.01
6216.0,102.47938740253448,103.8079748749733,0.01
6217.0,111.94542828202248,112.82648006081581,0.01
6218.0,171.01297974586487,172.18646669387817,0.01
6219.0,90.06720668077469,91.37986147403717,0.01
6220.0,125.35542356967926,125.96911264955997,0.01
6221.0,174.82162618637085,175.9836676120758,0.01
6222.0,101.21346443891525,102.63143455982208,0.01
6223.0,111.31213246285915,111.99118880927563,0.01
6224.0,176.05982160568237,177.2303659915924,0.01
6225.0,105.09451621770859,106.75274157524109,0.01
6226.0,107.46523714065552,107.79427553713322,0.01
6227.0,175.59023118019104,176.6180169582367,0.01
6228.0,107.08967489004135,108.19237917661667,0.01
6229.0,104.79068665206432,105.42858853936195,0.01
6230.0,176.75439524650574,177.8137664794922,0.01
6231.0,111.7534390091896,113.10986983776093,0.01
6232.0,97.2912427932024,98.01891751587391,0.01
6233.0,176.9707510471344,178.10010409355164,0.01
6234.0,116.75370317697525,118.21268951892853,0.01
6235.0,91.27496644854546,92.05342663824558,0.01
6236.0,178.92355346679688,179.99650263786316,0.01
6237.0,128.0418825149536,129.5647280216217,0.01
6238.0,76.49035505950451,77.06678983569145,0.01
6239.0,180.02771186828613,181.0281960964203,0.01
6240.0,137.38565266132355,138.61115777492523,0.01
6241.0,63.64011311531067,64.2021351903677,0.01
6242.0,181.59028363227844,182.47249174118042,0.01
6243.0,150.3438285589218,151.66575968265533,0.01
6244.0,58.41928590834141,59.130057007074356,0.01
6245.0,182.52903389930725,183.34894490242004,0.01
6246.0,159.0430167913437,160.2917230129242,0.01
6247.0,74.15144595503807,75.27467462420464,0.01
6248.0,162.0261495411396,162.82651713490486,0.01
6249.0,165.29486393928528,166.4885184764862,0.01
6250.0,86.410908639431,87.63215011358261,0.01
6251.0,143.25389671325684,143.85669991374016,0.01
6252.0,173.25580501556396,174.35362672805786,0.01
6253.0,108.23978877067566,109.41512614488602,0.01
6254.0,129.59178414940834,130.18507939577103,0.01
6255.0,167.26481986045837,168.4980127811432,0.01
6256.0,91.02746456861496,92.1543601155281,0.01
6257.0,122.51477891206741,123.29996037483215,0.01
6258.0,175.07045722007751,176.15457677841187,0.01
6259.0,114.03619039058685,115.54244428873062,0.01
6260.0,110.85156092047691,111.42367815971375,0.01
6261.0,175.8068470954895,176.85737133026123,0.01
6262.0,118.73252832889557,120.27153873443604,0.01
6263.0,91.76984857022762,92.50567841529846,0.01
6264.0,176.1839702129364,177.2425661087036,0.01
6265.0,122.16562104225159,123.48246502876282,0.01
6266.0,88.62485966086388,89.35344336926937,0.01
6267.0,172.70926904678345,173.9117395877838,0.01
6268.0,106.6108849644661,108.04611772298813,0.01
6269.0,106.48100681602955,107.19182497262955,0.01
6270.0,174.00255513191223,175.1110270023346,0.01
6271.0,111.95486092567444,113.41656160354614,0.01
6272.0,101.70483432710171,102.77073483169079,0.01
6273.0,173.25453305244446,174.46557092666626,0.01
6274.0,108.67320412397385,110.38064914941788,0.01
6275.0,107.47381235659122,108.35068690776825,0.01
6276.0,172.10374689102173,173.10103273391724,0.01
6277.0,106.26802653074265,107.19174426794052,0.01
6278.0,105.77957018464804,106.31210547685623,0.01
6279.0,176.3034324645996,177.3449227809906,0.01
6280.0,125.64217805862427,126.98629820346832,0.01
6281.0,95.81876456737518,96.45777514576912,0.01
6282.0,176.28759956359863,177.28122878074646,0.01
6283.0,127.39806652069092,128.79416263103485,0.01
6284.0,81.33398725092411,82.1011411100626,0.01
6285.0,174.55295991897583,175.54774165153503,0.01
6286.0,120.45312976837158,121.81068623065948,0.01
6287.0,88.04246981441975,88.78523962199688,0.01
6288.0,175.7019443511963,176.68428921699524,0.01
6289.0,127.50711238384247,128.64561426639557,0.01
6290.0,81.97793579101562,82.54343949258327,0.01
6291.0,175.81490445137024,176.7868299484253,0.01
6292.0,128.98213624954224,130.28850328922272,0.01
6293.0,80.515379935503,81.04190762341022,0.01
6294.0,178.1815423965454,179.0884509086609,0.01
6295.0,143.6249122619629,144.9758017063141,0.01
6296.0,73.26474304497242,74.27263700962067,0.01
6297.0,178.80619525909424,179.6565124988556,0.01
6298.0,148.10673034191132,149.42526054382324,0.01
6299.0,59.43173125386238,60.56793101131916,0.01
6300.0,179.52400612831116,180.23601269721985,0.01
6301.0,155.35659766197205,156.5487096309662,0.01
6302.0,70.37886664271355,71.17691907286644,0.01
6303.0,160.52311390638351,161.15523773431778,0.01
6304.0,169.30655336380005,170.3914680480957,0.01
6305.0,104.66218078136444,105.88473916053772,0.01
6306.0,147.50678035616875,148.3131855726242,0.01
6307.0,155.9457607269287,157.195521235466,0.01
6308.0,72.83693441748619,73.95522892475128,0.01
6309.0,156.2608178332448,157.08669610321522,0.01
6310.0,161.1377456188202,162.33048391342163,0.01
6311.0,82.9479838013649,84.17941826581955,0.01
6312.0,141.75796499848366,142.594049051404,0.01
6313.0,155.77542912960052,156.87997722625732,0.01
6314.0,71.87735685706139,72.58614954352379,0.01
6315.0,155.79013749212027,156.46861647069454,0.01
6316.0,161.25025629997253,162.43786644935608,0.01
6317.0,84.88593316078186,85.85172629356384,0.01
6318.0,139.28925248980522,139.9709210395813,0.01
6319.0,164.33678460121155,165.51175475120544,0.01
6320.0,91.53228497505188,92.7504580616951,0.01
6321.0,128.16806319355965,128.92847172915936,0.01
6322.0,168.83205652236938,169.87417364120483,0.01
6323.0,105.35673099756241,106.74454987049103,0.01
6324.0,112.78979517519474,113.5482832044363,0.01
6325.0,169.74650287628174,170.75951313972473,0.01
6326.0,107.99714261293411,108.9485696554184,0.01
6327.0,104.10553149878979,104.67956881225109,0.01
6328.0,169.25593519210815,170.3682780265808,0.01
6329.0,110.72973269224167,111.86695683002472,0.01
6330.0,100.57882253825665,101.27764075994492,0.01
6331.0,170.22083926200867,171.2381510734558,0.01
6332.0,114.40992867946625,115.62506127357483,0.01
6333.0,95.10668831318617,95.7243123948574,0.01
6334.0,172.45778822898865,173.40716361999512,0.01
6335.0,123.33205914497375,124.6091502904892,0.01
6336.0,85.35734670609236,86.19722783565521,0.01
6337.0,172.41264867782593,173.38802695274353,0.01
6338.0,125.01426565647125,126.18802738189697,0.01
6339.0,83.11213800311089,83.82390278577805,0.01
6340.0,176.33251118659973,177.13309621810913,0.01
6341.0,144.42033660411835,145.74358761310577,0.01
6342.0,83.34200748801231,84.16642302274704,0.01
6343.0,176.51177215576172,177.3354470729828,0.01
6344.0,146.61144518852234,147.87251448631287,0.01
6345.0,67.29783008992672,68.22376671433449,0.01
6346.0,176.699147939682,177.50282335281372,0.01
6347.0,147.35326993465424,148.68507385253906,0.01
6348.0,61.17535622417927,62.21242067217827,0.01
6349.0,174.14155600219965,174.9437526166439,0.01
6350.0,149.76195693016052,151.0080964565277,0.01
6351.0,64.57932353019714,65.42030267417431,0.01
6352.0,164.87812253832817,165.41606025397778,0.01
6353.0,169.01671886444092,170.01670575141907,0.01
6354.0,113.36482799053192,114.63738989830017,0.01
6355.0,154.63393247127533,155.16278183460236,0.01
6356.0,166.89982962608337,167.94120478630066,0.01
6357.0,106.0212333202362,107.32031720876694,0.01
6358.0,135.52646031975746,136.1970518231392,0.01
6359.0,164.83493757247925,165.8806667327881,0.01
6360.0,99.82849335670471,101.21715950965881,0.01
6361.0,117.6844819560647,118.48715890944004,0.01
6362.0,163.64023280143738,164.6810803413391,0.01
6363.0,97.00726026296616,98.10175603628159,0.01
6364.0,120.95026680082083,121.65741946548223,0.01
6365.0,161.93668723106384,162.9953215122223,0.01
6366.0,93.78098267316818,94.83488857746124,0.01
6367.0,125.21961790323257,125.88765527307987,0.01
6368.0,166.25508069992065,167.27792048454285,0.01
6369.0,105.876495718956,107.06612867116928,0.01
6370.0,108.46232042461634,109.22870507836342,0.01
6371.0,175.37735319137573,176.1944456100464,0.01
6372.0,147.15156888961792,148.40662372112274,0.01
6373.0,121.02442127466202,121.84918373823166,0.01
6374.0,174.54766631126404,175.38773322105408,0.01
6375.0,141.3868420124054,142.71824777126312,0.01
6376.0,96.59575432538986,97.3825649023056,0.01
6377.0,170.63851857185364,171.5844702720642,0.01
6378.0,126.78130066394806,128.06137490272522,0.01
6379.0,79.73463320732117,80.44523949921131,0.01
6380.0,175.6927366256714,176.3527328968048,0.01
6381.0,151.25564968585968,152.44918715953827,0.01
6382.0,91.63400679826736,92.64734530448914,0.01
6383.0,174.5200707912445,175.31775951385498,0.01
6384.0,145.00056099891663,146.25199365615845,0.01
6385.0,60.998010978102684,62.1405468583107,0.01
6386.0,176.11686897277832,176.75793147087097,0.01
6387.0,158.59913969039917,159.6930935382843,0.01
6388.0,86.42470741271973,87.47374892234802,0.01
6389.0,158.90732207894325,159.3549364209175,0.01
6390.0,169.10554146766663,170.02035188674927,0.01
6391.0,124.37781226634979,125.65535175800323,0.01
6392.0,151.34329718351364,152.017283141613,0.01
6393.0,164.2848904132843,165.24027752876282,0.01
6394.0,106.62643283605576,107.86379945278168,0.01
6395.0,127.25484818220139,127.77101662755013,0.01
6396.0,172.22077918052673,173.01538348197937,0.01
6397.0,137.1966472864151,138.55502319335938,0.01
6398.0,125.88554859161377,126.65494686365128,0.01
6399.0,173.87927198410034,174.57323694229126,0.01
6400.0,145.4939934015274,146.73824858665466,0.01
6401.0,115.88837379217148,116.53369635343552,0.01
6402.0,174.10356664657593,174.72635769844055,0.01
6403.0,153.95780670642853,155.08595538139343,0.01
6404.0,113.67415583133698,114.66243529319763,0.01
6405.0,174.33956670761108,174.9126148223877,0.01
6406.0,152.74195444583893,153.88485324382782,0.01
6407.0,96.08843982219696,97.41360157728195,0.01
6408.0,173.4235360622406,173.92538166046143,0.01
6409.0,165.9070496559143,166.79492568969727,0.01
6410.0,114.78031349182129,116.21597814559937,0.01
6411.0,174.25079035758972,174.8651478290558,0.01
6412.0,149.12990272045135,150.3914816379547,0.01
6413.0,68.64707452058792,69.60302263498306,0.01
6414.0,162.2447839975357,162.98017375171185,0.01
6415.0,154.9284257888794,156.02400135993958,0.01
6416.0,81.25549846887589,82.2747366130352,0.01
6417.0,144.20790196210146,144.89911697804928,0.01
6418.0,164.34792375564575,165.3091447353363,0.01
6419.0,107.88662195205688,109.11246001720428,0.01
6420.0,132.68469551205635,133.28551390767097,0.01
6421.0,166.42339181900024,167.32693004608154,0.01
6422.0,114.89413321018219,116.09179508686066,0.01
6423.0,116.6916326880455,117.363215893507,0.01
6424.0,173.52185487747192,174.28194975852966,0.01
6425.0,144.77512001991272,145.97004103660583,0.01
6426.0,121.67756181955338,122.60498034954071,0.01
6427.0,172.257328748703,173.0876386165619,0.01
6428.0,143.80870831012726,145.02548396587372,0.01
6429.0,103.79935556650162,104.77183794975281,0.01
6430.0,174.69896364212036,175.28040266036987,0.01
6431.0,167.11540389060974,167.97616839408875,0.01
6432.0,136.36385011672974,137.4545476436615,0.01
6433.0,174.95213413238525,175.62803721427917,0.01
6434.0,156.35478281974792,157.39339661598206,0.01
6435.0,93.58372229337692,94.74171489477158,0.01
6436.0,176.77017760276794,177.35033655166626,0.01
6437.0,165.18154907226562,166.14212942123413,0.01
6438.0,114.48460745811462,115.81818747520447,0.01
6439.0,166.53907096385956,166.96801900863647,0.01
6440.0,173.91044449806213,174.56398224830627,0.01
6441.0,153.45224964618683,154.51127791404724,0.01
6442.0,165.5553333759308,166.17726826667786,0.01
6443.0,172.4364836215973,173.09982180595398,0.01
6444.0,146.70682394504547,148.15680301189423,0.01
6445.0,151.17758798599243,151.99041485786438,0.01
6446.0,174.99199962615967,175.60075306892395,0.01
6447.0,159.51282811164856,160.49719643592834,0.01
6448.0,151.48854005336761,152.3831228017807,0.01
6449.0,175.74421620368958,176.3175070285797,0.01
6450.0,163.39466738700867,164.24546003341675,0.01
6451.0,147.61068212985992,148.59819900989532,0.01
6452.0,177.14526867866516,177.75172090530396,0.01
6453.0,173.5774519443512,174.4347312450409,0.01
6454.0,167.03438234329224,167.84304690361023,0.01
6455.0,171.94424867630005,172.5429470539093,0.01
6456.0,176.7070016860962,177.37049770355225,0.01
6457.0,173.47209858894348,174.25421690940857,0.01
6458.0,171.51953268051147,172.15951418876648,0.01
6459.0,175.2650043964386,176.00529956817627,0.01
6460.0,177.0695288181305,177.91474628448486,0.01
6461.0,172.0411913394928,172.77600479125977,0.01
6462.0,175.5681049823761,176.3827977180481,0.01
6463.0,177.0807991027832,177.72157263755798,0.01
6464.0,173.07066321372986,173.66222667694092,0.01
6465.0,176.62861227989197,177.03091049194336,0.01
6466.0,174.93228578567505,175.713054895401,0.01
6467.0,173.42222929000854,174.18185567855835,0.01
6468.0,175.3603322505951,176.1103172302246,0.01
6469.0,176.06533932685852,177.2136263847351,0.01
6470.0,175.07217049598694,175.9755573272705,0.01
6471.0,176.6643786430359,177.70569443702698,0.01
6472.0,173.71783661842346,174.8746497631073,0.01
6473.0,171.925142288208,173.08264708518982,0.01
6474.0,174.36916875839233,175.50591468811035,0.01
6475.0,176.59084606170654,177.58038020133972,0.01
6476.0,175.97840356826782,176.63770031929016,0.01
6477.0,173.72103762626648,174.75352501869202,0.01
6478.0,159.49054265022278,160.84291052818298,0.01
6479.0,131.13914847373962,132.55651247501373,0.01
6480.0,174.964209318161,175.67539858818054,0.01
6481.0,171.54171800613403,172.6113452911377,0.01
6482.0,157.6425061225891,158.8852264881134,0.01
6483.0,175.37034368515015,176.46195769309998,0.01
6484.0,164.9872043132782,166.1845724582672,0.01
6485.0,123.16128718852997,124.69882416725159,0.01
6486.0,174.35251235961914,175.08280301094055,0.01
6487.0,172.61781406402588,174.0487961769104,0.01
6488.0,154.2121136188507,155.50449538230896,0.01
6489.0,167.95824527740479,168.44809567928314,0.01
6490.0,174.83212685585022,175.80508470535278,0.01
6491.0,168.48129963874817,169.86949372291565,0.01
6492.0,171.9019718170166,172.55435967445374,0.01
6493.0,172.25721669197083,173.34819984436035,0.01
6494.0,156.5670509338379,158.02492809295654,0.01
6495.0,158.71568059921265,159.62311100959778,0.01
6496.0,174.07564544677734,174.89203238487244,0.01
6497.0,161.88998532295227,163.04330277442932,0.01
6498.0,155.0262839794159,156.01172697544098,0.01
6499.0,174.97989892959595,175.72776317596436,0.01
6500.0,169.96763563156128,171.02650356292725,0.01
6501.0,161.57399153709412,162.6265106201172,0.01
6502.0,173.68806552886963,174.5935389995575,0.01
6503.0,165.31116724014282,166.698988199234,0.01
6504.0,148.17956793308258,149.19635701179504,0.01
6505.0,172.98479390144348,173.35238528251648,0.01
6506.0,170.4288113117218,171.39918065071106,0.01
6507.0,156.67745542526245,158.00895261764526,0.01
6508.0,171.27356481552124,172.3626058101654,0.01
6509.0,153.9486026763916,155.34877943992615,0.01
6510.0,94.5067771077156,96.2666300535202,0.01
6511.0,171.50645565986633,172.54032135009766,0.01
6512.0,153.41532802581787,154.8432514667511,0.01
6513.0,87.65418642759323,89.3754688501358,0.01
6514.0,162.91979858279228,163.80169194936752,0.01
6515.0,162.64268398284912,163.99549102783203,0.01
6516.0,116.37647342681885,117.93504643440247,0.01
6517.0,150.25119143724442,151.5167036652565,0.01
6518.0,160.2488284111023,161.5537428855896,0.01
6519.0,107.66013354063034,109.27779644727707,0.01
6520.0,130.63226333260536,131.82946854829788,0.01
6521.0,164.09156107902527,165.26944231987,0.01
6522.0,119.46240675449371,121.69518387317657,0.01
6523.0,120.4009131193161,121.21249082684517,0.01
6524.0,169.74180936813354,170.69096088409424,0.01
6525.0,140.94114553928375,142.33010172843933,0.01
6526.0,118.27706718444824,119.95335459709167,0.01
6527.0,168.1974527835846,169.36047840118408,0.01
6528.0,134.99570608139038,136.6336830854416,0.01
