episode,reward,q-online-value,q-target-value
1736,200.0,93.18131301879883,93.69192176818848
1737,200.0,95.51788509368896,95.99618061065674
1738,200.0,96.34028484344482,96.9393900680542
1739,200.0,96.01706134796143,96.18220947265625
1740,200.0,93.91739124298095,94.43621810913086
1741,200.0,93.12210746765136,93.48209308624267
1742,200.0,94.5924376296997,95.08057334899902
1743,200.0,94.32218471527099,94.44657161712647
1744,16.0,6.41610710144043,6.421366882324219
1745,200.0,92.91988842010498,93.46525905609131
1746,200.0,93.76524700164795,94.41810649871826
1747,97.0,42.42351795196533,42.30517650604248
1748,200.0,93.486953125,93.76935527801514
1749,200.0,85.79008197784424,85.83380641937256
1750,200.0,91.37256916046142,91.61654014587403
1751,177.0,80.5547885131836,80.78736484527587
1752,200.0,96.65688148498535,97.4964672088623
1753,200.0,94.74029460906982,95.19201332092285
1754,200.0,91.7984058380127,92.30600120544433
1755,200.0,93.8131969833374,94.24148029327392
1756,75.0,31.866633167266844,31.681749725341795
1757,200.0,89.29648937225342,89.25061214447021
1758,100.0,43.252122478485106,43.26388483047485
1759,200.0,89.04981884002686,89.1557088470459
1760,200.0,88.26386383056641,88.17452499389648
1761,200.0,83.70817665100098,83.15429096221924
1762,80.0,33.92642677307129,33.8417227935791
1763,200.0,88.43413772583008,88.45020057678222
1764,200.0,91.02475330352783,91.30053844451905
1765,200.0,90.39504127502441,90.56135890960694
1766,200.0,85.50391590118409,85.33605781555175
1767,200.0,79.36842283248902,79.00482557296753
1768,200.0,86.04845237731934,85.97905319213868
1769,200.0,89.17539344787598,89.32675022125244
1770,200.0,93.29596126556396,93.70049995422363
1771,200.0,77.26918468475341,76.9034732246399
1772,200.0,84.12556987762451,83.91842269897461
1773,175.0,65.08172966003418,64.78308088302612
1774,200.0,88.83212139129638,88.99945781707764
1775,200.0,89.92136028289795,90.1832841873169
1776,148.0,58.02278755187988,57.8776460647583
1777,38.0,16.2499942779541,16.231411361694335
1778,163.0,60.653955078125,60.32601148605347
1779,155.0,65.03311256408692,64.92970722198487
1780,200.0,89.06675769805908,89.23749912261962
1781,200.0,89.24766792297363,89.46171615600586
1782,70.0,28.927552852630615,28.90975227355957
1783,200.0,84.34415245056152,84.32006500244141
1784,170.0,63.97505912780762,63.711270332336426
1785,178.0,66.91808111190795,66.80840417861938
1786,180.0,67.81559543609619,67.68050508499145
1787,200.0,80.05996204376221,80.01524383544921
1788,200.0,78.65112232208251,78.58611841201783
1789,200.0,85.96856002807617,86.07115871429443
1790,188.0,71.25517530441284,71.10737981796265
1791,176.0,66.42521102905273,66.36010972976685
1792,162.0,60.39130769729614,60.20396301269531
1793,182.0,68.72392295837402,68.80960956573486
1794,200.0,77.16139789581298,77.21319469451905
1795,200.0,77.91647541046143,77.94991012573242
1796,170.0,64.1005434036255,64.10853092193604
1797,200.0,88.00475605010986,88.04876972198487
1798,200.0,89.19947948455811,89.39686706542969
1799,151.0,66.18221267700196,66.24638477325439
1800,200.0,90.3802912902832,90.50757122039795
1801,200.0,89.53172710418701,89.8180177307129
1802,200.0,87.29495223999024,87.4469983291626
1803,200.0,88.79346294403076,88.80244113922119
1804,200.0,91.09457710266113,91.32953804016114
1805,28.0,12.002141609191895,12.004192123413086
1806,200.0,89.65968528747558,89.88825042724609
1807,57.0,23.97700668334961,23.990252265930177
1808,200.0,90.25161506652832,90.56722339630127
1809,200.0,90.06228855133057,90.34202075958252
1810,51.0,21.633389511108398,21.6622749710083
1811,124.0,55.61950847625732,55.80799335479736
1812,13.0,5.446748313903808,5.477837028503418
1813,200.0,91.37144424438476,91.64591144561767
1814,200.0,90.71944431304932,90.89193611145019
1815,200.0,90.99391551971435,91.29486297607421
1816,200.0,90.49394439697265,90.72532371520997
1817,62.0,27.322586250305175,27.392424049377443
1818,14.0,5.805957832336426,5.834632797241211
1819,200.0,89.72574996948242,89.82078388214111
1820,200.0,88.99623664855957,89.31933563232423
1821,200.0,87.13554847717285,87.32670806884765
1822,200.0,78.34744483947753,78.29939952850341
1823,200.0,87.34741447448731,87.56705383300782
1824,53.0,23.198522453308104,23.28683292388916
1825,200.0,88.18498546600341,88.4975267791748
1826,200.0,80.26387851715089,80.38682636260987
1827,200.0,87.67772064208984,87.78255695343017
1828,200.0,88.17355003356934,88.36695575714111
1829,200.0,89.16696422576905,89.36542339324951
1830,14.0,5.693015174865723,5.715874938964844
1831,200.0,89.66395702362061,89.97887950897217
1832,18.0,7.418514518737793,7.42792179107666
1833,200.0,88.80817226409913,89.18426082611084
1834,91.0,39.43245904922485,39.480808849334714
1835,200.0,87.6952018737793,88.12174907684326
1836,200.0,88.77775337219238,89.17174140930176
1837,200.0,88.91525527954101,89.25164260864258
1838,200.0,88.10258274078369,88.26119651794434
1839,200.0,88.00821346282959,88.28571258544922
1840,200.0,87.02289340972901,87.18524276733399
1841,200.0,87.58580249786377,87.82407909393311
1842,200.0,86.53834415435792,86.7018603515625
1843,200.0,80.97963794708252,80.98314983367919
1844,200.0,79.03373947143555,78.9081089401245
1845,200.0,87.04142848968506,87.21538082122802
1846,200.0,80.95106298446655,81.04762844085694
1847,167.0,63.76445182800293,63.809761428833006
1848,176.0,67.44637634277343,67.51028778076171
1849,179.0,69.2441070175171,69.17858028411865
1850,195.0,76.08056621551513,76.0294635772705
1851,160.0,60.917933044433596,60.97819969177246
1852,200.0,78.80353660583496,78.9051033782959
1853,200.0,78.90686672210694,78.96935901641845
1854,200.0,78.88616165161133,78.68202224731445
1855,200.0,80.24074157714844,80.27431434631347
1856,184.0,71.26261417388916,71.32959201812744
1857,63.0,25.72444267272949,25.757877254486083
1858,170.0,65.84719802856445,65.71339935302734
1859,185.0,72.47259838104247,72.31120193481445
1860,167.0,64.6304264831543,64.62329078674317
1861,200.0,78.82620262145996,78.72562000274658
1862,192.0,75.36182079315185,75.3370439529419
1863,200.0,79.05070621490478,79.06966705322266
1864,199.0,78.44506324768066,78.4950086593628
1865,200.0,78.53016464233399,78.59407676696777
1866,198.0,76.36277275085449,76.62530017852784
1867,166.0,63.73003341674805,63.82841022491455
1868,161.0,61.58671558380127,61.68435520172119
1869,172.0,66.28370151519775,66.20481365203858
1870,200.0,78.80388271331788,78.87637691497802
1871,184.0,71.84780384063721,71.87883941650391
1872,162.0,63.159621925354,63.14704578399658
1873,174.0,67.17823764801025,67.220422706604
1874,179.0,68.96503704071046,69.33343338012695
1875,200.0,78.98163417816163,79.09821647644043
1876,186.0,72.00536052703858,72.13863605499267
1877,183.0,70.68174999237061,70.6810167312622
1878,185.0,71.66396583557129,71.8124953842163
1879,196.0,76.06841159820557,76.3287134552002
1880,13.0,5.069971981048584,5.097915859222412
1881,181.0,69.67509414672851,69.7847900390625
1882,200.0,78.08685928344727,78.07152492523193
1883,200.0,78.48657604217529,78.60907386779785
1884,200.0,78.99106979370117,79.2987617111206
1885,200.0,79.74979446411133,79.73127239227296
1886,200.0,79.2961125946045,79.25944690704345
1887,200.0,78.40813331604004,78.53639839172364
1888,200.0,78.30840126037597,78.54102172851563
1889,200.0,79.9031067276001,80.0439981842041
1890,200.0,86.04993019104003,86.07367858886718
1891,200.0,86.90742111206055,86.85826583862304
1892,200.0,87.19952201843262,87.00574989318848
1893,191.0,83.18810440063477,83.13818683624268
1894,200.0,87.4319213104248,87.30300323486328
1895,52.0,22.314431533813476,22.26778045654297
1896,200.0,88.09185707092286,87.87429439544678
1897,193.0,85.2423342514038,84.8833603668213
1898,177.0,78.21054260253906,78.31462772369385
1899,176.0,77.19771259307862,77.40338062286376
1900,177.0,77.81019535064698,77.83084106445312
1901,168.0,74.26468070983887,74.26083042144775
1902,168.0,74.40605827331542,74.50194648742676
1903,161.0,71.29322353363037,71.49734008789062
1904,157.0,69.59983814239501,69.75127220153809
1905,148.0,66.0530005645752,65.93389007568359
1906,149.0,66.30329738616943,66.39697677612304
1907,159.0,70.71420993804932,70.79676784515381
1908,151.0,67.22215873718261,67.6387703704834
1909,135.0,60.27249843597412,60.41736682891846
1910,140.0,62.48598861694336,62.699209709167484
1911,20.0,8.45212749481201,8.435830688476562
1912,129.0,57.68982376098633,57.907609939575195
1913,135.0,60.4522473526001,60.522270126342775
1914,144.0,64.05832176208496,64.34535293579101
1915,139.0,61.70436511993408,61.916856956481936
1916,154.0,68.0858378982544,68.1382693862915
1917,145.0,64.33031574249267,64.35147739410401
1918,13.0,5.416656913757325,5.415292091369629
1919,134.0,59.23373294830322,59.57442180633545
1920,132.0,58.46420490264892,58.901204948425296
1921,123.0,54.68101146697998,55.01509349822998
1922,11.0,4.5715991973876955,4.548683204650879
1923,11.0,4.544133110046387,4.53019588470459
1924,25.0,10.674865493774414,10.649717445373534
1925,127.0,56.47107936859131,56.7370919418335
1926,124.0,55.151405792236325,55.22186145782471
1927,122.0,54.26242786407471,54.33265342712402
1928,118.0,52.42546585083008,52.652341537475586
1929,123.0,54.61786273956299,54.889568672180175
1930,129.0,57.295099143981936,57.470520210266116
1931,129.0,57.10186477661133,57.20883140563965
1932,93.0,40.87199459075928,40.87098587036133
1933,123.0,54.41699714660645,54.68237125396728
1934,16.0,6.718505973815918,6.712928390502929
1935,17.0,7.1911589050292966,7.182607345581054
1936,124.0,54.812034606933594,55.10416870117187
1937,137.0,60.4653881072998,60.836169776916506
1938,127.0,56.038882942199706,56.33581676483154
1939,137.0,60.26698143005371,60.61144374847412
1940,10.0,3.9920333290100096,4.010020790100097
1941,118.0,51.84811626434326,51.863807640075684
1942,139.0,61.30301601409912,61.617939491271976
1943,12.0,4.8441280746459965,4.875514450073243
1944,146.0,64.26238128662109,64.60088256835938
1945,154.0,67.80840145111084,68.13387901306152
1946,160.0,70.4268249130249,70.70434333801269
1947,134.0,59.07830940246582,59.308837242126465
1948,122.0,53.4813427734375,53.80031120300293
1949,145.0,63.82071666717529,64.08451587677001
1950,157.0,69.12725929260255,69.39631900787353
1951,13.0,5.284340782165527,5.291890563964844
1952,130.0,57.132315444946286,57.59536651611328
1953,142.0,62.59951271057129,62.868188819885255
1954,141.0,61.69843647003174,61.80867866516113
1955,158.0,68.86018867492676,69.50190174102784
1956,152.0,66.46337326049805,67.01255157470703
1957,159.0,69.41811157226563,69.82632957458496
1958,16.0,6.657613792419434,6.654173469543457
1959,200.0,87.60263328552246,87.7667428970337
1960,171.0,74.14952713012696,74.42496673583985
1961,200.0,88.03922306060791,87.99490837097169
1962,184.0,80.01796695709228,80.3562825012207
1963,184.0,80.1695980834961,80.36250179290772
1964,200.0,86.76116641998291,86.75442916870117
1965,200.0,85.93625888824462,85.23551750183105
1966,200.0,83.67288501739502,82.76086811065674
1967,200.0,87.0249605178833,86.41275299072265
1968,200.0,84.50397323608398,84.037903175354
1969,200.0,86.91895362854004,86.30668869018555
1970,200.0,87.38049377441406,86.80330966949462
1971,200.0,84.67874462127685,84.31745761871338
1972,200.0,84.8852906036377,84.57568069458007
1973,200.0,86.41831722259522,86.12434593200683
1974,200.0,83.94169036865235,83.55978790283203
1975,200.0,83.48413425445557,83.37251560211182
1976,14.0,5.642993698120117,5.622635002136231
1977,186.0,75.30184341430665,75.19988208770752
1978,19.0,8.104852752685547,8.093996887207032
1979,200.0,84.48262905120849,84.17252872467041
1980,200.0,84.38404624938966,84.15010234832764
1981,200.0,83.11679534912109,83.14130119323731
1982,200.0,82.01024158477783,81.78768878936768
1983,200.0,82.2263925743103,81.84671894073486
1984,200.0,83.24548267364501,83.27187969207763
1985,200.0,84.50184341430663,84.46635841369628
1986,195.0,79.09716947555542,78.96797834396362
1987,200.0,83.74859954833984,83.95586139678954
1988,200.0,83.1176965713501,83.21573528289795
1989,200.0,83.27736595153809,83.4080728149414
1990,200.0,82.47173017501831,82.46090085983276
1991,200.0,85.74908912658691,85.80956153869629
1992,200.0,83.65040790557862,83.76355682373047
1993,200.0,81.56968961715698,81.94829566955566
1994,175.0,69.44721412658691,69.55796527862549
1995,196.0,79.68748527526856,79.6959684562683
1996,200.0,84.76168426513672,84.76317661285401
1997,198.0,80.37551755905152,80.44128498077393
1998,200.0,88.45445766448975,88.3896813583374
1999,200.0,83.38192838668823,83.3876731300354
2000,200.0,84.58731006622314,84.71747776031494
2001,200.0,81.39012071609497,81.57657381057739
2002,199.0,80.95148923873901,81.01609539031982
2003,164.0,70.78303451538086,70.74367877960205
2004,200.0,87.15921661376953,87.24734127044678
2005,159.0,68.57212898254394,68.59060161590577
2006,141.0,60.31582336425781,60.482556190490726
2007,180.0,78.36840213775635,78.24507480621338
2008,162.0,69.97008068084716,70.05110321044921
2009,158.0,67.8102541732788,67.82673530578613
2010,174.0,75.51858612060546,75.51992866516113
2011,158.0,68.00103729248048,67.9907218170166
2012,171.0,73.67083759307862,73.8261767578125
2013,180.0,77.84734745025635,77.98356227874756
2014,166.0,71.22240337371827,71.34338451385499
2015,200.0,84.01372592926026,84.21913963317871
2016,158.0,67.86023532867432,67.84267185211182
2017,136.0,57.59425849914551,57.57569961547851
2018,164.0,70.68938304901123,70.89435806274415
2019,14.0,6.062158584594727,6.030765609741211
2020,158.0,67.77997283935547,67.82306461334228
2021,68.0,31.093998947143554,31.02182622909546
2022,148.0,63.2907088470459,63.28421043395996
2023,158.0,67.66108112335205,67.69311958312989
2024,154.0,65.65550212860107,65.8528674697876
2025,171.0,73.50369396209717,73.66012710571289
2026,168.0,72.20525728225708,72.3348362159729
2027,161.0,68.90089385986329,69.10780765533447
2028,183.0,78.576784324646,78.8168851852417
2029,160.0,68.47353023529053,68.59316017150879
2030,173.0,74.27269130706787,74.25642601013183
2031,171.0,73.44139987945556,73.75998184204101
2032,163.0,69.34130826950073,69.64556842803955
2033,22.0,9.668758659362792,9.682693481445312
2034,185.0,79.28621627807617,79.57546249389648
2035,183.0,78.48763324737548,78.76164852142334
2036,183.0,78.44344047546387,78.74704475402832
2037,181.0,76.54918869018555,76.8713807296753
2038,173.0,74.03198884963989,74.07312900543212
2039,192.0,82.68506381988526,82.99968124389649
2040,182.0,78.20508033752441,78.50608829498292
2041,173.0,73.79493032455444,74.12966459274293
2042,178.0,76.28440334320068,76.3260111427307
2043,166.0,70.55706844329833,70.84286014556885
2044,165.0,70.04542751312256,70.37178829193115
2045,174.0,74.24948213577271,74.51975769042969
2046,178.0,75.57613096237182,75.84537117004395
2047,160.0,68.10537508010864,68.20085144042969
2048,187.0,80.1834686088562,80.51325338363648
2049,193.0,82.70772825241089,83.06160583496094
2050,171.0,73.05559650421142,73.29336250305175
2051,14.0,6.123723335266114,6.102761421203613
2052,164.0,69.30338653564453,69.55885175704957
2053,166.0,70.22161399841309,70.37366943359375
2054,161.0,67.95949947357178,68.14425069808959
2055,172.0,73.42008573532104,73.74274709701538
2056,168.0,71.29244209289551,71.52256818771362
2057,178.0,75.65525806427001,75.74617250442505
2058,170.0,71.8056704711914,72.14455587387084
2059,168.0,70.86034458160401,71.12331062316895
2060,145.0,60.60421371459961,60.90943592071533
2061,147.0,61.23404174804688,61.54787670135498
2062,173.0,73.81390550613403,73.91579544067383
2063,184.0,77.97994222640992,78.46109321594238
2064,154.0,64.48186908721924,64.82594596862793
2065,188.0,80.19871900558472,80.51436033248902
2066,171.0,72.36743921279907,72.7272219657898
2067,166.0,69.8824359703064,70.14610988616943
2068,163.0,68.924395942688,69.14639476776124
2069,189.0,80.26277767181396,80.66038541793823
2070,161.0,67.07647895812988,67.42381328582763
2071,161.0,67.49444114685059,67.71871248245239
2072,182.0,76.72849517822266,77.02044639587402
2073,179.0,76.00374370574951,76.20548629760742
2074,173.0,71.04212181091309,71.33033079147339
2075,180.0,76.51281291961669,76.68447832107545
2076,178.0,75.17185443878174,75.38087312698364
2077,163.0,67.8527788734436,68.18922231674195
2078,176.0,74.29357089996338,74.55098356246948
2079,166.0,69.40727718353271,69.72422521591187
2080,155.0,64.31840488433838,64.47904552459717
2081,200.0,85.86207405090332,85.47812181472779
2082,166.0,69.09359018325806,69.38442262649536
2083,157.0,65.26466897964478,65.44060621261596
2084,154.0,63.64990505218506,63.88005760192871
2085,200.0,88.45191833496094,88.47323663711548
2086,160.0,66.0101637840271,66.3554592704773
2087,168.0,70.24730693817139,70.45428524017333
2088,190.0,80.57283962249755,80.91960248947143
