episode,reward,q-online-value,q-target-value
1609,17.0,7.239858741760254,7.667298469543457
1610,16.0,6.7759216690063475,7.095045661926269
1611,16.0,6.792373161315918,7.057344551086426
1612,16.0,6.865756340026856,7.110106544494629
1613,16.0,6.848757095336914,7.169650955200195
1614,15.0,6.301961860656738,6.642920112609863
1615,15.0,6.3921772003173825,6.707419929504394
1616,18.0,7.698811988830567,8.119286880493163
1617,13.0,5.502016334533692,5.7559476089477535
1618,14.0,5.988355369567871,6.309511489868164
1619,16.0,6.839909439086914,7.31628849029541
1620,17.0,7.3128831100463865,7.737214508056641
1621,17.0,7.276982917785644,7.549090995788574
1622,16.0,6.810276489257813,7.156868400573731
1623,15.0,6.424660415649414,6.797830543518066
1624,16.0,6.856098747253418,7.2925734710693355
1625,18.0,7.773438796997071,8.117308464050293
1626,15.0,6.39867000579834,6.714271850585938
1627,16.0,6.891903305053711,7.302226753234863
1628,14.0,5.968728065490723,6.13754093170166
1629,15.0,6.434400596618652,6.70386344909668
1630,16.0,6.83695873260498,7.348124961853028
1631,17.0,7.1368716430664065,7.280569686889648
1632,18.0,7.4397358703613286,7.570935897827148
1633,17.0,7.044462776184082,7.229743766784668
1634,18.0,7.217254676818848,7.527142066955566
1635,17.0,6.778939743041992,7.04742992401123
1636,16.0,6.467803916931152,6.7560800933837895
1637,17.0,6.974364585876465,7.236492538452149
1638,16.0,6.289427833557129,6.70593994140625
1639,18.0,7.2084800720214846,7.606011009216308
1640,15.0,6.012950553894043,6.268723449707031
1641,16.0,6.428198280334473,6.781495895385742
1642,17.0,6.9143953704833985,7.224116477966309
1643,15.0,5.920281410217285,6.260505180358887
1644,15.0,5.937056674957275,6.207969360351562
1645,15.0,6.015812454223632,6.2866607284545895
1646,17.0,6.943881683349609,7.2809223937988286
1647,18.0,7.09426570892334,7.513326225280761
1648,14.0,5.544414024353028,5.84080623626709
1649,19.0,7.634478302001953,8.090554389953613
1650,18.0,7.178267631530762,7.553223495483398
1651,20.0,7.936141147613525,8.515337829589845
1652,16.0,6.325785484313965,6.775706748962403
1653,16.0,6.2792035102844235,6.618360404968262
1654,22.0,8.856232719421387,9.406982231140137
1655,18.0,7.195610542297363,7.6204445266723635
1656,20.0,8.049472389221192,8.543879470825196
1657,22.0,8.860224685668946,9.483585777282714
1658,23.0,9.180911407470703,9.942968559265136
1659,18.0,7.1883942413330075,7.634069747924805
1660,18.0,7.014431800842285,7.457272644042969
1661,18.0,7.014203643798828,7.447403907775879
1662,18.0,7.116758766174317,7.559392509460449
1663,22.0,8.821328468322754,9.440559043884278
1664,19.0,7.592871150970459,8.157971649169921
1665,20.0,7.9983226013183595,8.42930263519287
1666,18.0,7.126798896789551,7.48955150604248
1667,23.0,9.303792037963866,9.963819389343263
1668,23.0,8.990289192199707,9.807789993286132
1669,23.0,9.088795433044433,9.824127464294433
1670,21.0,8.265852813720704,9.018477516174316
1671,22.0,8.778070182800294,9.44230625152588
1672,23.0,9.162585945129395,9.995659408569336
1673,25.0,9.89362319946289,10.703953857421874
1674,27.0,10.57277473449707,10.75103744506836
1675,23.0,8.578417358398438,8.92095417022705
1676,25.0,9.44015230178833,9.940650291442871
1677,30.0,11.402714519500732,12.13885353088379
1678,19.0,6.929404296875,7.3836659240722655
1679,23.0,8.47195219039917,9.054790000915528
1680,25.0,9.246393947601318,9.896478385925294
1681,23.0,8.263148174285888,8.979896545410156
1682,21.0,7.703404598236084,8.268741111755372
1683,26.0,9.395631809234619,10.274670753479004
1684,28.0,10.32744836807251,11.198642463684083
1685,19.0,6.806898803710937,7.270614452362061
1686,22.0,8.459300918579101,8.805934600830078
1687,24.0,8.844158687591552,9.452526893615723
1688,23.0,8.346634464263916,8.901075839996338
1689,27.0,9.923403301239013,10.63246395111084
1690,24.0,8.763542594909667,9.481283264160156
1691,23.0,8.501063098907471,9.077438468933105
1692,21.0,7.56786470413208,8.110494422912598
1693,30.0,11.222158699035644,11.961186485290527
1694,28.0,10.437056674957276,11.231589088439941
1695,30.0,11.312983531951904,12.141381034851074
1696,32.0,12.14089729309082,13.010572853088378
1697,28.0,10.500848884582519,11.199687118530273
1698,28.0,10.484510135650634,11.183948287963867
1699,28.0,10.309413776397705,10.96926742553711
1700,26.0,9.6852321434021,10.28938934326172
1701,35.0,13.378287048339844,14.285911674499511
1702,35.0,13.472607383728027,14.445652465820313
1703,39.0,15.07435359954834,16.1803039932251
1704,40.0,15.21339656829834,15.66903907775879
1705,38.0,14.31400957107544,14.879519653320312
1706,38.0,13.938751239776611,14.654225826263428
1707,42.0,15.683771495819093,16.43942943572998
1708,43.0,16.30963830947876,17.2658602142334
1709,89.0,34.62747337341309,35.309882926940915
1710,51.0,20.085495986938476,20.825226860046385
1711,91.0,36.122735233306884,37.0075806427002
1712,103.0,41.66429883956909,42.79049005508423
1713,97.0,39.04157806396484,39.63834072113037
1714,102.0,40.58910509109497,41.194693355560304
1715,108.0,42.82843357086182,43.086588554382324
1716,112.0,44.26592695236206,44.89548315048218
1717,108.0,41.99328630447388,42.85394594192505
1718,106.0,41.00356149673462,41.62939260482788
1719,124.0,49.38803512573242,49.95036111831665
1720,121.0,46.84896965026856,47.48864477157593
1721,127.0,49.09676876068115,49.9370827293396
1722,145.0,57.41302993774414,57.599431915283205
1723,136.0,51.38891551971435,52.22140079498291
1724,139.0,54.089955768585206,54.53758277893066
1725,133.0,49.972408275604245,50.67342233657837
1726,143.0,55.66163291931152,55.98045227050781
1727,132.0,48.8789794921875,49.26034749984741
1728,144.0,55.88976663589477,56.25100120544434
1729,137.0,51.75283597946167,51.923417224884034
1730,136.0,50.564787521362305,51.01043071746826
1731,141.0,52.11959478378296,52.650434551239016
1732,142.0,53.33664575576782,53.88821954727173
1733,142.0,53.77703699111939,54.25450222015381
1734,142.0,52.522565517425534,52.77769197463989
1735,146.0,51.65712749481201,51.82694774627686
1736,151.0,54.91931331634522,55.12688138961792
1737,158.0,59.99396954536438,60.279914741516116
1738,152.0,55.108890228271484,55.3435117149353
1739,151.0,54.597594060897826,54.66252576828003
1740,179.0,63.37186050415039,62.92315826416016
1741,163.0,57.515387010574344,57.506178817749024
1742,188.0,64.79131965637207,64.61877361297607
1743,176.0,59.99805124282837,60.044834728240964
1744,200.0,69.13960066795349,68.40829936027527
1745,200.0,68.41143983840942,68.21429016113281
1746,200.0,77.80085733413696,77.09904586791993
1747,200.0,75.84754070281983,75.36316181182862
1748,200.0,81.37055009841919,80.90717937469482
1749,200.0,85.01617774963378,84.31583248138428
1750,200.0,83.23885955810547,83.00693939208985
1751,200.0,81.24466850280761,80.86694431304932
1752,200.0,83.1979294204712,82.87989604949951
1753,200.0,82.19226001739501,82.17709808349609
1754,200.0,80.88604644775391,80.92993747711182
1755,200.0,83.55237331390381,83.7274616241455
1756,200.0,83.78127784729004,83.59241863250732
1757,200.0,84.78004932403564,84.64971382141113
1758,200.0,85.21116012573242,85.13936424255371
1759,200.0,82.0696047592163,82.26265865325928
1760,200.0,85.12827312469483,84.73746940612793
1761,200.0,85.65389041900634,85.46880512237549
1762,200.0,81.16831142425536,81.3820906829834
1763,200.0,78.09777660369873,78.44953609466553
1764,200.0,84.6417246055603,84.2104281616211
1765,200.0,85.38131820678711,85.15105678558349
1766,200.0,82.82459812164306,82.81128154754639
1767,200.0,78.21729127883911,78.5659553527832
1768,200.0,83.8709732055664,83.42911666870117
1769,200.0,78.94588773727418,78.98852184295654
1770,200.0,84.32919841766358,84.26787334442139
1771,200.0,82.46625944137573,82.39008775711059
1772,200.0,78.47062608718872,78.50122714996338
1773,200.0,77.00108833312989,76.94205400466919
1774,200.0,71.31318829536438,71.61823070526123
1775,200.0,78.1450378036499,78.16877822875976
1776,200.0,76.55275362014771,76.5799342918396
1777,200.0,69.50849765777588,69.90308270454406
1778,200.0,78.86947702407836,78.99443008422851
1779,200.0,75.92599323272705,76.00069156646728
1780,200.0,81.68069818496704,81.77245029449463
1781,200.0,76.63822961807251,76.83267793655395
1782,200.0,75.49341144561768,75.83020635604858
1783,200.0,79.22974639892578,79.37861587524414
1784,200.0,80.90071571350097,80.9656965827942
1785,200.0,77.41167087554932,77.57420955657959
1786,200.0,75.58009168624878,75.72358594894409
1787,200.0,80.74680231094361,80.92886878967285
1788,200.0,82.78418478012085,82.89324935913086
1789,200.0,79.88710662841797,80.05786670684815
1790,200.0,74.94333856582642,75.2527537536621
1791,200.0,75.45257299423218,75.80376871109009
1792,200.0,77.60458993911743,77.79738590240478
1793,200.0,75.56497869491577,75.97913444519043
1794,200.0,79.0268486404419,79.39894319534302
1795,200.0,77.77880409240723,78.21909334182739
1796,200.0,82.37450090408325,82.54693828582764
1797,200.0,85.2731625366211,85.4932713508606
1798,200.0,76.48148458480836,76.8845379447937
1799,200.0,80.86325517654419,80.95588697433472
1800,200.0,77.45866683959962,77.69645277023315
1801,200.0,74.52991762161255,74.82038618087769
1802,200.0,74.4448727798462,74.73652215957641
1803,200.0,78.14758861541748,78.39978885650635
1804,200.0,82.31790700912475,82.40706268310547
1805,200.0,81.66604919433594,81.8927112197876
1806,200.0,81.7804475402832,81.92717908859252
1807,200.0,80.57453269958496,80.85330604553222
1808,200.0,77.82320846557617,77.9837840270996
1809,200.0,79.52934823989868,79.6494577217102
1810,200.0,76.38349430084229,76.64918504714966
1811,200.0,81.74877428054809,81.92758655548096
1812,200.0,80.89321043014526,81.03465915679932
1813,200.0,84.03881172180176,84.06453535079956
1814,200.0,76.52100019454956,76.6758632850647
1815,200.0,75.71255718231201,75.97012729644776
1816,200.0,78.87250972747803,78.85290290832519
1817,200.0,85.54320444107056,85.58439069747925
1818,200.0,80.24606254577637,80.38346446990967
1819,200.0,80.20066104888916,80.28378067016601
1820,200.0,79.723864402771,79.87191459655762
1821,200.0,85.10811433792114,85.2414277458191
1822,200.0,79.89243509292602,80.1644771194458
1823,200.0,79.46634552001953,79.55799852371216
1824,200.0,79.80271711349488,79.90946687698364
1825,200.0,79.41361455917358,79.74513635635375
1826,200.0,76.05219814300537,76.37157014846802
1827,200.0,77.59332897186279,77.93548400878906
1828,200.0,81.67918462753296,81.90625709533691
1829,200.0,83.53011119842529,83.65462646484374
1830,200.0,81.93903820037842,82.07594635009765
1831,200.0,81.70258087158203,82.01465599060059
1832,200.0,84.4156259727478,84.6210329246521
1833,200.0,81.91710342407227,82.07624063491821
1834,200.0,82.92936208724976,83.1267812538147
1835,200.0,82.13490575790405,82.2291222190857
1836,200.0,81.59752382278442,81.60561025619506
1837,200.0,85.57176982879639,85.61025596618653
1838,200.0,85.2526078414917,85.3840697479248
1839,200.0,86.92378662109375,86.94160449981689
1840,200.0,79.34040042877197,79.48754066467285
1841,200.0,80.1068853187561,80.56648128509522
1842,200.0,80.70002384185791,81.00756744384766
1843,200.0,83.08717617034912,83.38225795745849
1844,200.0,83.24525497436524,83.33772926330566
1845,200.0,83.94974086761475,84.27171939849853
1846,200.0,85.00999923706054,85.53287559509278
1847,200.0,81.96329769134522,82.36534381866456
1848,200.0,87.19546459197998,87.20918434143067
1849,200.0,79.39746379852295,79.87755470275879
1850,200.0,85.89621746063233,86.23678173065186
1851,200.0,81.01697933197022,81.36099800109864
1852,200.0,81.99869674682617,82.27174167633056
1853,200.0,77.96210166931152,78.43568748474121
1854,200.0,79.65432762145996,80.15794105529785
1855,200.0,83.74813230514526,84.04099245071411
1856,200.0,81.00158294677735,81.48854370117188
1857,200.0,84.75042198181153,85.22815845489502
1858,200.0,87.0972333908081,87.47694385528564
1859,200.0,82.03529853820801,82.81320175170899
1860,200.0,82.36170112609864,82.48030910491943
1861,200.0,79.85833446502686,80.13178272247315
1862,200.0,82.2543766784668,82.46340515136718
1863,200.0,82.44010805130004,82.66012638092042
1864,200.0,82.9183627319336,83.22008968353272
1865,200.0,80.88968761444092,81.27444038391113
1866,200.0,85.28935634613038,85.59825210571289
1867,200.0,85.5980062866211,85.9136103439331
1868,200.0,84.24059391021729,84.41901386260986
1869,200.0,79.97646064758301,80.3854737854004
1870,200.0,84.3489852142334,84.70760433197022
1871,200.0,77.87570686340332,78.67790805816651
1872,200.0,84.96074443817139,85.16871002197266
1873,200.0,81.26620521545411,81.82308570861817
1874,200.0,83.1705836868286,83.64399780273438
1875,200.0,83.06324878692627,83.5805396270752
1876,200.0,86.34611087799072,86.88873012542724
1877,200.0,87.68029624938964,88.2903861618042
1878,200.0,93.46164096832275,93.99277351379395
1879,200.0,89.44955051422119,90.09708545684815
1880,200.0,95.57677520751953,95.74016139984131
1881,200.0,80.79306190490723,81.38189746856689
1882,200.0,83.86157752990722,84.38396953582763
1883,200.0,85.71446193695068,86.21340194702148
1884,200.0,86.82024471282959,87.00796894073487
1885,200.0,87.3038801574707,87.59752201080322
1886,200.0,84.89193935394287,85.29618125915528
1887,200.0,88.80402973175049,88.97428169250489
1888,200.0,85.54342479705811,85.7185631942749
1889,200.0,84.26022365570068,84.53997337341309
1890,200.0,85.85719676971435,86.00324913024902
1891,200.0,92.52949726104737,92.53375564575195
1892,200.0,82.57637912750243,82.68728813171387
1893,200.0,80.26281196594238,80.52514572143555
1894,200.0,79.15432796478271,79.39105613708496
1895,200.0,83.19046100616455,83.40839275360108
1896,200.0,82.31162837982178,82.5104662322998
1897,200.0,82.31158927917481,82.66783725738526
1898,200.0,84.46551467895507,84.67799991607666
1899,200.0,82.59465675354004,82.92037349700928
1900,200.0,81.48738117218018,81.78310123443603
1901,200.0,83.78162494659423,84.14255001068115
1902,200.0,79.55719554901123,79.80767204284668
1903,200.0,80.67112651824951,80.89146656036377
1904,200.0,91.44578063964843,91.75943782806397
1905,200.0,84.4575830078125,84.96776184082032
1906,200.0,85.72932285308838,86.25762828826905
1907,200.0,85.50874732971191,86.0531655883789
1908,200.0,86.62477275848389,86.6813932800293
1909,200.0,85.44271617889405,85.61619869232177
1910,200.0,91.64534988403321,91.84422332763671
1911,200.0,87.36156295776367,87.49544567108154
1912,200.0,86.68020637512207,86.74878356933594
1913,200.0,86.73869533538819,86.99427543640137
1914,200.0,89.95393676757813,90.04768772125244
1915,200.0,82.33991432189941,82.61340370178223
1916,50.0,25.325558319091797,25.252653350830077
1917,200.0,87.7285432434082,87.77748805999755
1918,200.0,85.43071983337403,85.54772708892823
1919,200.0,81.97730987548829,82.19185985565186
1920,200.0,86.68119052886964,86.84947525024414
1921,200.0,88.21822967529297,88.31546237945557
1922,200.0,79.01061809539794,79.36576042175292
1923,200.0,87.1252031326294,87.32948398590088
1924,200.0,86.34699687957763,86.44527648925781
1925,200.0,82.25917057037354,82.5521329498291
1926,200.0,81.08783802032471,81.40430313110352
1927,200.0,84.30286918640137,84.56967864990234
1928,200.0,85.57090000152589,85.6705383682251
1929,200.0,82.51908512115479,82.86194286346435
1930,200.0,82.78257328033447,82.97148994445801
1931,200.0,84.27473922729492,84.59690250396729
1932,200.0,78.74633533477783,79.08109760284424
1933,200.0,84.71601573944092,84.94870231628418
1934,200.0,88.8007209777832,88.96411727905273
1935,200.0,83.96516067504882,84.36795589447021
1936,200.0,79.9625821685791,80.26464897155762
1937,200.0,86.08311950683594,86.23068935394286
1938,200.0,77.5963497543335,78.00145378112794
1939,200.0,83.23604309082032,83.48206085205078
1940,200.0,80.7535478591919,81.01602191925049
1941,200.0,80.14011192321777,80.47534465789795
1942,200.0,83.28738594055176,83.52381324768066
1943,200.0,81.05109050750733,81.37343139648438
1944,200.0,83.67896739959717,83.9204508972168
1945,200.0,82.9961381149292,83.25533420562743
1946,200.0,81.43228591918945,81.8159281539917
1947,200.0,81.85734149932861,82.0122773361206
1948,200.0,81.33954677581787,81.8245488166809
1949,200.0,84.05914783477783,84.32804920196533
1950,200.0,87.58672451019287,87.94152515411378
1951,200.0,89.3424301147461,89.59211189270019
1952,200.0,87.40766265869141,87.64288829803466
1953,200.0,80.10820690155029,80.57900232315063
1954,200.0,75.48397157669068,76.20555101394653
1955,200.0,84.43073097229004,84.91491260528565
1956,200.0,74.45437023162842,74.96505336761474
1957,200.0,80.89219348907471,81.13012880325317
1958,200.0,78.8519297027588,79.22595832824707
1959,200.0,79.80699760437011,79.97582069396972
1960,200.0,88.0176117515564,88.05400751113892
1961,200.0,81.19093906402588,81.57567716598511
1962,200.0,76.09429246902465,76.6629257774353
1963,200.0,77.46840295791625,78.1937119102478
1964,10.0,5.795722351074219,5.616439933776856
1965,200.0,80.53764556884765,80.88006156921386
1966,200.0,73.4686855506897,73.91754310607911
1967,11.0,5.640220336914062,5.603435173034668
1968,11.0,5.8558050155639645,5.771406555175782
1969,10.0,5.63092529296875,5.553144569396973
1970,200.0,70.69556600570678,71.45048120498657
1971,10.0,5.397776679992676,5.360514373779297
1972,9.0,4.663588180541992,4.730030975341797
1973,10.0,5.493508644104004,5.637348861694336
1974,9.0,4.872514038085938,4.969384040832519
1975,10.0,5.136900482177734,5.208984451293945
1976,9.0,4.656401252746582,4.716582107543945
