epoch,q-online-value,q-target-value,epsilon,loss_mean
6351.0,114.8617696762085,115.44328355789185,0.01,8.53918913565576
6352.0,107.25119531154633,107.87631237506866,0.01,10.07837038161233
6353.0,102.01574492454529,102.6144288778305,0.01,8.539586627390236
6354.0,121.10540795326233,121.54958581924438,0.01,6.314433829393238
6355.0,98.96107113361359,99.40208625793457,0.01,8.109524317551404
6356.0,94.62272143363953,95.64309698343277,0.01,4.7989153121598065
6357.0,90.94150391221046,91.680878251791,0.01,7.755706105846912
6358.0,111.33208417892456,111.92633128166199,0.01,8.626702798064798
6359.0,95.16516721248627,95.39740097522736,0.01,8.487640652805567
6360.0,98.40749847888947,99.59660285711288,0.01,8.943517824169248
6361.0,117.61557030677795,118.119624376297,0.01,8.628811741713434
6362.0,112.53664028644562,113.16309332847595,0.01,9.264282448217273
6363.0,117.4340660572052,117.88408958911896,0.01,6.690962293185294
6364.0,122.21630918979645,122.7348393201828,0.01,6.1914623524062335
6365.0,103.09015500545502,102.98842692375183,0.01,11.128657822497189
6366.0,81.580475628376,83.39044052362442,0.01,9.016368218231946
6367.0,117.71346068382263,118.63977527618408,0.01,14.28467952599749
6368.0,114.21531355381012,114.94113874435425,0.01,9.641153047792614
6369.0,114.2956520318985,114.77086853981018,0.01,5.577026712708175
6370.0,123.56081986427307,124.03883075714111,0.01,7.412998280487955
6371.0,92.63509583473206,92.9511741399765,0.01,10.789156532846391
6372.0,76.84502097964287,78.18306136131287,0.01,8.537104620598257
6373.0,114.03587305545807,114.50332343578339,0.01,11.262208016589284
6374.0,124.36459016799927,124.29253458976746,0.01,5.712752221152186
6375.0,130.12033760547638,130.68575477600098,0.01,8.227692662738264
6376.0,105.22587811946869,105.91283178329468,0.01,9.547196119558066
6377.0,105.43076932430267,105.4556143283844,0.01,8.672564821783453
6378.0,78.85427114367485,78.63899278640747,0.01,11.411205162294209
6379.0,115.92452561855316,116.32966935634613,0.01,9.494780317880213
6380.0,131.1697942018509,131.55096817016602,0.01,12.02555526420474
6381.0,107.63256168365479,108.28260660171509,0.01,9.623611961025745
6382.0,124.11165654659271,124.49894511699677,0.01,9.195603736210614
6383.0,102.99547576904297,103.59809470176697,0.01,7.780855786986649
6384.0,90.53806519508362,91.42035508155823,0.01,11.222839352674782
6385.0,129.11400187015533,129.34024715423584,0.01,5.9167569449637085
6386.0,114.66922652721405,115.68982660770416,0.01,14.520202497951686
6387.0,95.53956711292267,96.49031639099121,0.01,12.921583124436438
6388.0,108.02536964416504,108.29263520240784,0.01,7.304390696808696
6389.0,88.31764376163483,88.45963561534882,0.01,12.781573189422488
6390.0,45.417531341314316,47.126690685749054,0.01,6.750386885367334
6391.0,113.74327349662781,114.65401041507721,0.01,16.69503496121615
6392.0,95.87421905994415,96.03107154369354,0.01,9.592810837551951
6393.0,61.41280296444893,62.87612688541412,0.01,7.4027220122516155
6394.0,125.8458948135376,126.28161561489105,0.01,13.299746520351619
6395.0,107.87790858745575,107.70216989517212,0.01,6.639627450145781
6396.0,117.09031736850739,117.7907258272171,0.01,17.090182263869792
6397.0,117.83820354938507,117.13670992851257,0.01,9.990940844174474
6398.0,91.79870253801346,92.59319865703583,0.01,9.813214578665793
6399.0,120.2091953754425,120.10059368610382,0.01,8.938835157081485
6400.0,142.1705367565155,142.77296316623688,0.01,8.79132488137111
6401.0,107.62143051624298,107.46559965610504,0.01,6.709214651957154
6402.0,109.32046353816986,110.10136711597443,0.01,10.366022861097008
6403.0,116.01835751533508,116.2472437620163,0.01,12.64819002058357
6404.0,92.81624400615692,93.8919235765934,0.01,13.261359456460923
6405.0,105.88498342037201,105.82647240161896,0.01,10.665438984055072
6406.0,89.97546583414078,91.5937115252018,0.01,6.836902571376413
6407.0,113.28084933757782,113.93111515045166,0.01,11.644706025719643
6408.0,103.39747619628906,103.78080415725708,0.01,12.24910070374608
6409.0,70.243636906147,71.5851982831955,0.01,12.795083417091519
6410.0,128.7991590499878,128.87779569625854,0.01,7.109981378074735
6411.0,109.68902111053467,110.03825557231903,0.01,11.964690445456654
6412.0,126.69506824016571,126.53049957752228,0.01,13.389061918016523
6413.0,105.91381752490997,106.19506740570068,0.01,7.9956811014562845
6414.0,84.20682659745216,85.54522088170052,0.01,12.38513989187777
6415.0,117.89925372600555,118.50517964363098,0.01,9.177109640557319
6416.0,116.48373079299927,117.1626638174057,0.01,12.123314566444606
6417.0,119.34260296821594,119.73681378364563,0.01,12.313504068180919
6418.0,126.38630676269531,127.12151348590851,0.01,16.242326005361974
6419.0,120.02127647399902,120.7774807214737,0.01,14.705499029252678
6420.0,117.30821323394775,117.8045209646225,0.01,6.182141013909131
6421.0,117.4975677728653,118.22877275943756,0.01,17.166633821558207
6422.0,121.09851610660553,121.61331057548523,0.01,9.380182034801692
6423.0,123.13149607181549,123.85992109775543,0.01,20.329047539737076
6424.0,119.18668401241302,119.70915484428406,0.01,11.78366780653596
6425.0,113.59929931163788,113.99959242343903,0.01,11.814604887738824
6426.0,90.22677958011627,90.5713940858841,0.01,11.813318528234959
6427.0,92.02437114715576,92.4872094988823,0.01,21.914074143394828
6428.0,111.08743858337402,111.4163453578949,0.01,11.458637133706361
6429.0,78.51598885655403,79.16484379768372,0.01,13.280204774811864
6430.0,110.33468779921532,110.8761285841465,0.01,11.261940776836127
6431.0,110.3801782131195,110.99533891677856,0.01,16.471856016665697
6432.0,107.54096341133118,108.08388793468475,0.01,11.103914968203753
6433.0,116.36357748508453,116.90131974220276,0.01,20.259373064618558
6434.0,112.47388112545013,113.27768921852112,0.01,12.735408138949424
6435.0,112.21485316753387,112.7020081281662,0.01,8.189913841895759
6436.0,122.12481367588043,122.49015843868256,0.01,16.727329436223954
6437.0,108.45510530471802,109.00838720798492,0.01,9.888229511678219
6438.0,90.33095598220825,90.95057144761086,0.01,11.453874566126615
6439.0,97.65925014019012,98.41979151964188,0.01,13.776107019744813
6440.0,107.47478437423706,107.96640384197235,0.01,10.288307842798531
6441.0,103.01490795612335,103.60954022407532,0.01,11.977346616331488
6442.0,113.83241283893585,114.30619490146637,0.01,17.536268869414926
6443.0,110.26522433757782,110.88398587703705,0.01,26.928900891449302
6444.0,103.06303179264069,103.77471208572388,0.01,14.26670232322067
6445.0,114.67129838466644,115.09678220748901,0.01,15.227665844839066
6446.0,108.81441032886505,109.43917500972748,0.01,12.546744697028771
6447.0,126.79917049407959,126.59890627861023,0.01,13.432542817667127
6448.0,114.08861017227173,114.18739783763885,0.01,23.54992712009698
6449.0,115.80819547176361,116.47652196884155,0.01,31.721230771392584
6450.0,113.00403171777725,114.10067647695541,0.01,14.995442281942815
6451.0,96.39594992995262,96.9084065258503,0.01,17.11341709876433
6452.0,109.9487110376358,110.34219253063202,0.01,23.90787959843874
6453.0,110.68185293674469,111.22498273849487,0.01,18.70321416296065
6454.0,115.35135471820831,116.80829572677612,0.01,19.533044051844627
6455.0,85.06511786580086,86.3992947936058,0.01,19.093632529024035
6456.0,114.06066989898682,114.5188776254654,0.01,25.37722060782835
6457.0,119.06440079212189,119.82625317573547,0.01,20.681335389614105
6458.0,118.9914562702179,118.53878927230835,0.01,14.221773130819201
6459.0,113.49285042285919,113.33037519454956,0.01,21.15059069590643
6460.0,112.74526178836823,113.0615873336792,0.01,17.735463137738407
6461.0,112.82831954956055,114.44914424419403,0.01,27.122567594982684
6462.0,74.0030502974987,74.68064138293266,0.01,16.82998544583097
6463.0,116.14522993564606,116.38390946388245,0.01,14.276013563852757
6464.0,120.941974401474,120.48429667949677,0.01,18.52993354247883
6465.0,108.68051385879517,110.067538022995,0.01,22.247773201204836
6466.0,111.0811117887497,111.85589981079102,0.01,19.967206051573157
6467.0,106.4956186413765,107.78726005554199,0.01,26.6529751396738
6468.0,91.77215838432312,92.12091845273972,0.01,31.12260480131954
6469.0,118.86763417720795,118.92056083679199,0.01,34.37338240724057
6470.0,110.43087351322174,111.07296979427338,0.01,16.809371226467192
6471.0,99.61530756950378,100.79866862297058,0.01,27.06435985630378
6472.0,65.44985926151276,66.24189269542694,0.01,14.27810092503205
6473.0,108.25974190235138,108.45014119148254,0.01,27.92819159850478
6474.0,120.98841321468353,121.30071294307709,0.01,25.909431700594723
6475.0,103.79764902591705,104.71172606945038,0.01,28.627815654035658
6476.0,75.54493173956871,77.45564952492714,0.01,26.300378372892737
6477.0,120.80808582901955,121.16210213303566,0.01,15.448356974404305
6478.0,113.4853423833847,114.40362989902496,0.01,24.848461276851594
6479.0,111.19727456569672,111.67205250263214,0.01,31.410734314471483
6480.0,100.2906094789505,102.44548717141151,0.01,22.388418907299638
6481.0,79.87797077000141,80.32185581326485,0.01,23.905436189379543
6482.0,102.02630257606506,104.91159403324127,0.01,31.29182553756982
6483.0,57.32433806359768,59.128257393836975,0.01,18.434221127536148
6484.0,98.58946286141872,98.90422621369362,0.01,7.948798150289804
6485.0,105.55551171302795,106.93273484706879,0.01,26.800338809378445
6486.0,84.1383807361126,88.32770615816116,0.01,27.59731556661427
6487.0,97.40440928936005,97.89540818333626,0.01,17.635161772836
6488.0,112.52814638614655,113.83871293067932,0.01,32.16915069054812
6489.0,77.51292814314365,79.38267751038074,0.01,27.5565189383924
6490.0,110.50662745535374,110.73548085987568,0.01,27.99883293826133
6491.0,106.89022183418274,107.99724495410919,0.01,28.25546523462981
6492.0,63.43944177031517,65.05907022953033,0.01,31.059448888059705
6493.0,109.84991915524006,110.2215758562088,0.01,8.347050230018795
6494.0,105.02308988571167,106.5568767786026,0.01,34.85275351628661
6495.0,44.52636131644249,45.39612038433552,0.01,27.165397963486612
6496.0,127.92536461353302,128.30402612686157,0.01,17.149757598061115
6497.0,109.38566982746124,111.12873256206512,0.01,27.56308571435511
6498.0,56.702990263700485,57.86782567203045,0.01,18.423242898192257
6499.0,121.48376321792603,121.68659663200378,0.01,11.319067727774382
6500.0,104.21084749698639,104.21520209312439,0.01,12.911752269603312
6501.0,73.6264399588108,75.29048004746437,0.01,23.29316252656281
6502.0,112.14642497897148,112.36800363659859,0.01,13.46610175166279
6503.0,105.09374117851257,106.13668608665466,0.01,21.603615895844996
6504.0,58.097517251968384,59.41384395956993,0.01,26.934584089554846
6505.0,117.29696996510029,117.73158122599125,0.01,21.24224551860243
6506.0,106.19594740867615,106.48657262325287,0.01,23.361694269813597
6507.0,65.97835624217987,67.45072822272778,0.01,27.24200177192688
6508.0,109.38960263133049,109.72142685949802,0.01,30.725607564672828
6509.0,109.52882063388824,109.65405786037445,0.01,16.56636726204306
6510.0,61.414149701595306,62.687848508358,0.01,14.886722109280527
6511.0,114.68921944499016,115.01141452789307,0.01,13.925958286505193
6512.0,112.64570331573486,112.79003071784973,0.01,6.952659571543336
6513.0,62.66464367508888,64.26133525371552,0.01,18.665567671880126
6514.0,119.98673066496849,120.27596463263035,0.01,35.03376198746264
6515.0,105.70037531852722,107.5770937204361,0.01,33.720031454227865
6516.0,56.65120103955269,58.08756175637245,0.01,18.435426691547036
6517.0,117.76808433234692,118.06014867126942,0.01,17.615521437022835
6518.0,112.00442028045654,112.10753202438354,0.01,13.641437540762126
6519.0,63.168102875351906,64.87545670568943,0.01,27.819588804617524
6520.0,124.14704185724258,124.49919176101685,0.01,25.627718566916883
6521.0,109.68123269081116,110.64292180538177,0.01,26.92206895072013
6522.0,53.35921214520931,54.611547723412514,0.01,20.668176821433008
6523.0,118.92256847023964,119.50476041436195,0.01,25.647428384050727
6524.0,107.10884487628937,108.41639029979706,0.01,30.778152771294117
6525.0,50.83692067861557,52.12179660797119,0.01,11.203936013393104
6526.0,124.61450815200806,124.9741485118866,0.01,29.533685599453747
6527.0,110.05797159671783,111.09380424022675,0.01,17.211545064114034
6528.0,51.919080942869186,53.31445299088955,0.01,20.566354054026306
6529.0,114.07062909007072,114.40800397098064,0.01,13.388619786594063
6530.0,103.37865173816681,103.47894275188446,0.01,14.382137809880078
6531.0,53.720763489603996,54.935665249824524,0.01,21.8839937094599
6532.0,107.61744995415211,108.20948725938797,0.01,18.761803939938545
6533.0,104.72779262065887,105.11576914787292,0.01,20.95120699238032
6534.0,58.50380374491215,59.90541660785675,0.01,15.295525097288191
6535.0,105.79537363350391,106.1915150731802,0.01,13.790091332048178
6536.0,102.95642018318176,103.78346300125122,0.01,29.372673804871738
6537.0,62.88034117221832,64.22985276579857,0.01,21.110300371423364
6538.0,102.34474188089371,102.84288875758648,0.01,13.56249443627894
6539.0,103.5285050868988,104.39649832248688,0.01,17.790787421166897
6540.0,65.09023848176003,66.4543209373951,0.01,19.227658382616937
6541.0,91.92449505627155,92.57340906560421,0.01,14.385268880054355
6542.0,107.86255466938019,108.11224949359894,0.01,13.339489312842488
6543.0,51.276879504323006,52.49222269654274,0.01,13.343295802362263
6544.0,118.77980732917786,119.42397224903107,0.01,20.531795245595276
6545.0,111.99648451805115,112.26286625862122,0.01,15.499669590964913
6546.0,50.66282834112644,52.15858867764473,0.01,12.645064825192094
6547.0,117.77678699791431,118.253194719553,0.01,13.987417836673558
6548.0,110.23635196685791,111.3425350189209,0.01,21.61884444532916
6549.0,56.07236170768738,57.63405105471611,0.01,9.850327960215509
6550.0,117.5386496335268,118.04058863222599,0.01,6.48187340516597
6551.0,110.4322829246521,110.52945983409882,0.01,14.434547387994826
6552.0,67.02506498992443,68.57084619998932,0.01,4.2382035022601485
6553.0,107.68687763810158,108.21906216442585,0.01,9.674151062499732
6554.0,104.4183818101883,104.32760465145111,0.01,12.3022859855555
6555.0,52.12166026234627,53.267720982432365,0.01,12.394655886571854
6556.0,101.87823942303658,102.46117916703224,0.01,12.39186937874183
6557.0,104.8858209848404,105.33464229106903,0.01,18.678128400351852
6558.0,45.140081346035004,45.94760401546955,0.01,12.440620563924313
6559.0,110.13794326782227,110.47808992862701,0.01,11.489683385007083
6560.0,106.2692779302597,106.11940085887909,0.01,14.601698389742523
6561.0,50.897803738713264,52.061955749988556,0.01,12.460928909946233
6562.0,109.31839740276337,109.57947146892548,0.01,11.193250093143433
6563.0,103.6312540769577,103.58232843875885,0.01,10.591455778107047
6564.0,51.79769986867905,52.88403585553169,0.01,13.102527734357864
6565.0,114.60940030217171,115.0693431943655,0.01,13.790009645745158
6566.0,108.13004851341248,108.16278088092804,0.01,9.726882330607623
6567.0,71.85155069828033,73.45533233880997,0.01,9.766143446788192
6568.0,89.89105820655823,90.49707289040089,0.01,10.699729600921273
6569.0,105.4139016866684,105.06012773513794,0.01,9.390355103649199
6570.0,68.52973756194115,70.04875227808952,0.01,13.059609645046294
6571.0,80.02246480435133,80.39737187325954,0.01,4.949767604935914
6572.0,102.42976248264313,102.52829802036285,0.01,12.384620679076761
6573.0,69.48671370744705,70.71072110533714,0.01,9.816366998944432
6574.0,80.64607584476471,80.63873744010925,0.01,11.040349308401346
6575.0,104.52356600761414,104.38954901695251,0.01,5.843316457234323
6576.0,99.29595440626144,100.31928914785385,0.01,9.64967598952353
6577.0,70.00952361524105,70.62290865182877,0.01,14.318770235870034
6578.0,105.7932653427124,105.7703309059143,0.01,16.93780185841024
6579.0,103.0114951133728,104.46871137619019,0.01,12.535709201358259
6580.0,62.627558529376984,62.99463365972042,0.01,11.188042184803635
6581.0,114.17211818695068,114.47945523262024,0.01,9.21319519309327
6582.0,110.85205614566803,111.57889771461487,0.01,15.302971394732594
6583.0,54.68053670972586,55.45114605128765,0.01,12.558555885218084
6584.0,107.44167566299438,107.89081692695618,0.01,15.679005779325962
6585.0,107.42400777339935,107.92872440814972,0.01,14.584997251164168
6586.0,45.855501770973206,46.71816857159138,0.01,8.652252881322056
6587.0,109.6988000869751,110.07619321346283,0.01,9.675920321140438
6588.0,109.7839777469635,109.41397070884705,0.01,5.26179415313527
6589.0,49.08245700597763,50.2250574529171,0.01,8.047948272433132
6590.0,123.56460273265839,124.19174301624298,0.01,8.142019710503519
6591.0,110.73331534862518,110.6358083486557,0.01,11.070277454797179
6592.0,59.58345490694046,60.86756208539009,0.01,5.804985881317407
6593.0,106.94976840168238,107.44471135735512,0.01,3.781581289600581
6594.0,106.61127185821533,107.10506272315979,0.01,9.445969733875245
