episode,reward,q-online-value,q-target-value
3052,200.0,99.57749732971192,100.08831317901611
3053,200.0,100.53009456634521,100.883850440979
3054,200.0,102.47741973876953,102.8268095779419
3055,200.0,99.05581554412842,99.36677745819092
3056,200.0,101.55582035064697,101.90958862304687
3057,200.0,102.05759799957275,102.35553131103515
3058,200.0,100.95296928405762,101.43521774291992
3059,200.0,101.35732368469239,101.60717754364013
3060,200.0,99.41044841766357,99.57299709320068
3061,200.0,99.82699867248535,100.24684700012207
3062,200.0,99.03400402069092,99.19044063568116
3063,200.0,99.83262817382813,100.22673915863037
3064,200.0,98.27216049194335,98.52267887115478
3065,200.0,102.09034061431885,102.51183570861816
3066,200.0,101.39040927886963,101.56015865325928
3067,200.0,100.83608951568604,101.04614074707031
3068,200.0,101.71410686492919,101.91927314758301
3069,200.0,99.7547717666626,100.07402660369873
3070,200.0,101.18837200164795,101.48146980285645
3071,200.0,97.17808109283447,97.40973022460938
3072,200.0,99.6677313232422,100.32715358734131
3073,200.0,99.23648300170899,99.73838298797608
3074,200.0,97.76103771209716,98.4797813796997
3075,200.0,98.84597068786621,99.32147480010987
3076,200.0,98.09493495941162,98.64481079101563
3077,200.0,98.62791618347168,98.91894657135009
3078,200.0,97.86770893096924,98.31646205902099
3079,200.0,94.80691482543945,95.6365442276001
3080,200.0,95.58642650604249,96.15880519866943
3081,200.0,96.8412861251831,97.35941680908203
3082,200.0,98.66996337890625,99.20776180267335
3083,200.0,95.4442788696289,96.1794423675537
3084,200.0,98.19054431915283,98.7451774597168
3085,200.0,96.46180561065674,96.98647777557373
3086,200.0,98.31415241241456,98.61990711212158
3087,200.0,96.16111923217774,96.8412289428711
3088,200.0,96.15729423522949,97.08444213867188
3089,200.0,93.43381282806396,94.4615230178833
3090,200.0,89.20567008972168,90.68766689300537
3091,200.0,93.66023612976075,94.44776802062988
3092,200.0,94.16593029022216,94.55320854187012
3093,200.0,92.74631980895997,93.53085075378418
3094,200.0,92.56085182189942,93.44978591918945
3095,200.0,93.28927593231201,93.87129104614257
3096,200.0,96.94276638031006,97.28050235748292
3097,200.0,97.07200973510743,97.86358425140381
3098,200.0,96.21671375274659,96.97343921661377
3099,200.0,96.16527370452881,96.7644546508789
3100,200.0,96.30494934082031,96.82640144348144
3101,200.0,93.86473411560058,94.48490951538086
3102,200.0,95.2917845916748,95.99668991088868
3103,200.0,93.2501063156128,93.89487838745117
3104,200.0,90.47600997924805,91.26488815307617
3105,200.0,95.25708930969239,95.85627639770507
3106,200.0,94.65075317382812,95.44246753692627
3107,200.0,94.52292022705078,94.86931663513184
3108,200.0,96.93919834136963,97.71476356506348
3109,200.0,95.55123588562012,96.44940509796143
3110,200.0,94.43136051177979,95.37461559295654
3111,200.0,97.7468424987793,98.51549724578858
3112,200.0,94.0146541595459,94.88716941833496
3113,200.0,95.04698104858399,95.9532281112671
3114,200.0,97.68207508087158,98.44293792724609
3115,200.0,98.31074554443359,98.68449787139893
3116,200.0,96.99385765075684,97.64207069396973
3117,200.0,95.51204788208008,95.96908550262451
3118,200.0,97.25614696502686,97.73285701751709
3119,200.0,96.43294052124024,96.92185081481934
3120,200.0,93.58906169891357,94.04620964050292
3121,200.0,95.8390905380249,96.49475505828858
3122,200.0,94.49332099914551,95.05137340545654
3123,200.0,98.60221263885498,99.12016670227051
3124,200.0,97.36531112670899,98.01196186065674
3125,200.0,99.90143634796142,100.81697505950928
3126,200.0,99.34904178619385,100.23873344421386
3127,200.0,98.49497062683105,98.86710601806641
3128,200.0,95.43176467895508,95.69504421234132
3129,200.0,92.97192428588868,93.45121997833252
3130,200.0,92.59320831298828,93.068599319458
3131,200.0,93.75891956329346,93.95030490875244
3132,200.0,91.64010612487793,91.85165771484375
3133,200.0,93.64760707855224,93.74674549102784
3134,200.0,91.90226970672607,92.26680904388428
3135,200.0,91.13856410980225,91.40976936340331
3136,200.0,94.92199779510499,95.25812686920166
3137,200.0,93.903424949646,94.63517314910888
3138,200.0,97.12809432983398,97.59583423614502
3139,200.0,96.2117626953125,96.51217655181885
3140,200.0,96.94849224090576,97.54059173583984
3141,200.0,94.18795124053955,94.74201305389404
3142,200.0,96.47503639221192,97.04658836364746
3143,200.0,98.98019176483155,99.12659561157227
3144,200.0,97.82558158874512,97.91402290344239
3145,200.0,98.40365516662598,98.28997356414794
3146,200.0,97.43771137237549,97.66049362182618
3147,200.0,97.11482566833496,97.12706378936768
3148,200.0,93.85126789093017,94.25238082885743
3149,200.0,98.12313011169434,98.4667176437378
3150,200.0,96.86274993896484,97.13719795227051
3151,200.0,95.25807815551758,95.3352738571167
3152,200.0,93.82935092926026,93.96599975585937
3153,200.0,94.4134856414795,94.93811283111572
3154,200.0,95.62619007110595,96.01906002044677
3155,200.0,95.74951248168945,96.08567516326904
3156,200.0,94.75965141296386,94.96228034973144
3157,200.0,97.25680751800537,97.47758209228516
3158,145.0,71.53458038330078,71.61705078125
3159,133.0,64.53141967773438,64.81201755523682
3160,200.0,96.30569496154786,96.69877075195312
3161,53.0,28.098753776550293,28.200292663574217
3162,68.0,33.23104740142822,33.32522811889648
3163,44.0,22.50466609954834,22.576462707519532
3164,62.0,32.87556999206543,33.16216388702392
3165,179.0,88.11836391448975,89.32782691955566
3166,200.0,101.48708282470703,102.3229623413086
3167,200.0,98.94860012054443,99.11690887451172
3168,58.0,29.29567409515381,29.39646194458008
3169,77.0,38.91118148803711,39.065903396606444
3170,80.0,41.01535884857178,41.17975852966308
3171,108.0,54.11935621261597,54.70961124420166
3172,69.0,35.34055541992188,35.680207099914554
3173,200.0,99.10264907836914,99.83507137298584
3174,200.0,96.67780120849609,96.72015758514404
3175,200.0,95.80653888702392,96.11383140563964
3176,200.0,96.02680503845215,96.49148303985595
3177,200.0,95.18201648712159,95.81076065063476
3178,200.0,95.41190357208252,95.71653953552246
3179,200.0,94.21926853179932,94.63784812927246
3180,200.0,91.98036998748779,92.5209859085083
3181,200.0,93.49036727905273,93.79140098571777
3182,200.0,95.79675598144532,95.9560966873169
3183,200.0,92.88128479003906,93.05564701080323
3184,200.0,93.41248268127441,93.78659832000733
3185,200.0,92.58029918670654,92.81940101623535
3186,200.0,92.06203903198242,92.0872571182251
3187,200.0,91.69029327392577,91.74061367034912
3188,200.0,92.93118255615235,92.89979541778564
3189,200.0,93.23013347625732,93.36036388397217
3190,200.0,89.3757255935669,89.19935111999511
3191,200.0,90.7827597808838,90.86385723114013
3192,200.0,88.86577323913575,88.92069541931153
3193,200.0,93.858434715271,93.95921745300294
3194,200.0,89.5712894821167,89.60937461853027
3195,200.0,90.28396026611328,90.32054214477539
3196,200.0,89.98603294372559,90.12170223236085
3197,200.0,90.85079841613769,90.82774139404297
3198,200.0,93.27182418823242,93.3979647064209
3199,200.0,94.84612716674805,94.99140041351319
3200,200.0,92.8370885848999,92.9164538192749
3201,200.0,96.37125331878661,96.45568161010742
3202,200.0,94.8771605682373,95.07101608276368
3203,200.0,91.40125289916992,91.54192966461181
3204,200.0,95.0986019897461,95.44685131072998
3205,200.0,91.32645374298096,91.79372138977051
3206,200.0,92.29391567230225,92.454658203125
3207,200.0,91.37515132904053,91.60298652648926
3208,200.0,90.56737754821778,90.77231895446778
3209,200.0,93.01494049072265,93.12470081329346
3210,200.0,88.71294052124023,88.93841773986816
3211,200.0,90.4554545211792,90.75494289398193
3212,200.0,92.03512100219727,92.67179561614991
3213,200.0,90.52321739196778,90.88527976989747
3214,200.0,89.55880283355712,89.8617911529541
3215,200.0,91.03306709289551,91.33618267059326
3216,200.0,89.12989116668702,89.60246334075927
3217,200.0,89.89638259887695,90.3674227142334
3218,200.0,94.1525764465332,94.37705444335937
3219,200.0,92.04520687103272,92.4903317642212
3220,200.0,92.6146453857422,92.83113227844238
3221,200.0,88.56990337371826,89.17705867767334
3222,200.0,88.36763710021972,88.66490425109863
3223,200.0,92.83910179138184,93.07158393859864
3224,200.0,90.72898994445801,91.07918975830079
3225,200.0,88.01736301422119,88.41442108154297
3226,139.0,68.33647487640381,68.33399578094482
3227,128.0,61.41766098022461,61.476983833312985
3228,180.0,86.58498126983642,86.62396114349366
3229,195.0,96.10118503570557,96.25607460021973
3230,200.0,96.25422733306885,96.41006004333497
3231,137.0,66.765073928833,67.01883697509766
3232,88.0,44.9544250869751,45.03341320037842
3233,78.0,37.83238880157471,37.89266948699951
3234,144.0,71.16914455413819,71.37538906097411
3235,90.0,47.035165519714354,47.03765289306641
3236,138.0,66.60808197021484,66.73035835266113
3237,86.0,42.390482368469236,42.49567970275879
3238,88.0,44.237754287719724,44.315800514221195
3239,102.0,53.88436393737793,54.08215431213379
3240,91.0,44.55444568634033,44.658235969543455
3241,98.0,50.89225727081299,51.04728240966797
3242,90.0,45.050666694641116,45.14944316864014
3243,145.0,69.72473934173584,70.13887340545654
3244,106.0,56.91404556274414,56.97404655456543
3245,103.0,54.368164978027345,54.493563919067384
3246,96.0,47.91928268432617,48.235876960754396
3247,92.0,45.54503475189209,45.81256332397461
3248,96.0,49.13113697052002,49.42230068206787
3249,99.0,50.06926235198975,50.44360080718994
3250,90.0,44.73814167022705,44.97552627563476
3251,78.0,36.361198387146,36.551257629394534
3252,97.0,50.50775691986084,50.7783080291748
3253,97.0,49.97957218170166,50.350350303649904
3254,200.0,96.3422805404663,97.10730697631836
3255,77.0,36.22163799285889,36.560147247314454
3256,90.0,44.26130165100098,44.60831619262695
3257,200.0,97.25910568237305,98.06958000183106
3258,104.0,59.12554256439209,59.34418170928955
3259,96.0,48.14715110778808,48.5243639755249
3260,100.0,51.98289417266846,52.28255397796631
3261,200.0,95.77919929504395,96.48894111633301
3262,200.0,96.96119060516358,97.49540042877197
3263,181.0,94.05390712738037,94.60159790039063
3264,200.0,104.84804229736328,105.66701416015626
3265,112.0,62.02324226379395,62.21400997161865
3266,98.0,59.02916976928711,58.8190283203125
3267,98.0,51.8931897354126,52.24671054840088
3268,110.0,62.356819038391116,62.55821460723877
3269,113.0,62.407618293762205,62.82132640838623
3270,104.0,57.3172518157959,57.775108375549316
3271,110.0,61.754589309692385,61.9733215713501
3272,99.0,57.73466022491455,57.74091609954834
3273,119.0,67.3362899017334,67.5650553894043
3274,90.0,53.22730674743652,53.227566947937014
3275,93.0,54.624967155456545,54.686788406372074
3276,90.0,52.79508193969727,52.886491203308104
3277,192.0,115.52788883209229,116.48362884521484
3278,89.0,53.41852123260498,53.2711056137085
3279,82.0,45.98866165161133,46.04120418548584
3280,86.0,50.59474769592285,50.64704410552979
3281,87.0,48.14614768981934,48.24649429321289
3282,81.0,45.501556129455565,45.78085033416748
3283,83.0,47.747449226379395,47.71174633026123
3284,91.0,51.57052440643311,51.57404243469238
3285,89.0,54.6466951751709,54.613657264709474
3286,73.0,40.57271850585938,40.5003373336792
3287,73.0,40.927478637695316,40.92695743560791
3288,86.0,52.17955654144287,52.261525344848636
3289,80.0,44.88666324615478,45.00162384033203
3290,77.0,45.57726165771484,45.92884189605713
3291,79.0,47.81700618743896,48.11928234100342
3292,76.0,47.37575962066651,47.84522132873535
3293,91.0,60.86737113952637,61.42395656585693
3294,85.0,58.13793479919433,58.47092445373535
3295,92.0,63.912045822143554,64.22700088500977
3296,82.0,54.49494693756103,54.825770416259765
3297,87.0,57.70383148193359,58.03989372253418
3298,90.0,60.87647212982178,60.90278175354004
3299,87.0,59.61802234649658,59.73755321502686
3300,83.0,55.5807022857666,55.815526237487795
3301,99.0,65.14935035705567,65.4508479309082
3302,91.0,60.25321048736572,60.324982490539554
3303,79.0,48.37341747283936,48.51694606781006
3304,84.0,55.45711524963379,55.466913566589355
3305,101.0,68.53466354370117,68.40279109954834
3306,89.0,59.384987449646,59.738944664001465
3307,89.0,56.62784976959229,56.78558979034424
3308,96.0,63.60719036102295,64.16671485900879
3309,103.0,70.60501991271973,71.26899921417237
3310,92.0,65.47681438446045,65.74594375610351
3311,101.0,70.88668308258056,71.47604759216308
3312,91.0,58.332816162109374,58.81102466583252
3313,105.0,72.83997295379639,73.45740230560303
3314,102.0,69.4204296875,69.62234390258789
3315,96.0,67.08447910308838,67.6629167175293
3316,96.0,63.720653495788575,63.868378524780276
3317,89.0,57.509392166137694,57.930283851623535
3318,102.0,63.247886962890625,63.93455265045166
3319,97.0,59.52115253448486,59.99664936065674
3320,96.0,61.74162437438965,62.095534820556644
3321,92.0,57.8033324432373,58.17209766387939
3322,101.0,65.63457935333253,65.78454013824462
3323,87.0,54.45509929656983,54.76705150604248
3324,88.0,52.509994201660156,53.23152107238769
3325,100.0,65.31436664581298,65.8431241607666
3326,94.0,66.14720359802246,66.88650978088378
3327,111.0,83.4491463470459,84.07024433135986
3328,97.0,69.83446296691895,70.25154598236084
3329,94.0,69.84157428741455,70.24035388946533
3330,97.0,70.21399730682373,70.70545013427734
3331,99.0,68.85309101104737,69.26075977325439
3332,104.0,71.93115680694581,72.18171997070313
3333,101.0,69.96066036224366,70.65388973236084
3334,104.0,75.72606689453124,76.28007061004638
3335,94.0,59.89835971832275,60.89864860534668
3336,102.0,70.75800041198731,71.43124435424805
3337,104.0,70.06436790466309,70.73912303924561
3338,88.0,52.70950431823731,53.341649017333985
3339,97.0,61.9207262802124,62.6575471496582
3340,97.0,63.9246134185791,64.18845092773438
3341,104.0,69.81826782226562,70.13364032745362
3342,99.0,68.05725044250488,68.80179107666015
3343,94.0,61.52503509521485,62.25462326049805
3344,107.0,73.53008911132812,74.55151752471924
3345,106.0,70.89528015136719,71.59846862792969
3346,92.0,58.18125167846679,59.152217864990234
3347,93.0,58.5357544708252,59.26167190551758
3348,101.0,65.54981124877929,65.70195171356201
3349,89.0,52.72246183395386,53.48952672958374
3350,101.0,68.90657615661621,69.6427250289917
3351,94.0,63.513375740051266,64.13629562377929
3352,96.0,67.22074279785156,67.92122394561767
3353,100.0,66.69715858459473,67.68885711669923
3354,92.0,58.97285587310791,60.113679542541504
3355,96.0,66.0451863861084,66.7162479019165
3356,107.0,77.63555072784423,77.9749499130249
3357,101.0,70.01692243576049,70.67842144012451
3358,99.0,63.11038068771362,64.03492332458497
3359,103.0,64.23816598892212,64.9413554763794
3360,112.0,76.07309780120849,77.00079357147217
3361,110.0,67.51937528610229,68.56249122619629
3362,106.0,64.06652932167053,64.90663093566894
3363,105.0,56.67635286331177,57.93988929748535
3364,109.0,63.25887030601501,63.97448986053467
3365,104.0,58.0952649307251,58.96078031539917
3366,100.0,51.763164348602295,52.752943229675296
3367,113.0,69.45431349754334,70.33384895324707
3368,112.0,58.12165269851685,59.035583686828616
3369,113.0,60.37471651077271,61.419812488555905
3370,104.0,67.90222772598267,68.77510850906373
3371,110.0,76.18369836807251,76.80524211883545
3372,123.0,91.81756509780884,92.76066570281982
3373,108.0,63.86684796333313,64.84778751373291
3374,106.0,65.48848146438598,66.54551351547241
3375,129.0,103.59464157104492,104.8867908859253
3376,114.0,69.03142937660218,70.16540975570679
3377,118.0,84.12588386535644,85.16894840240478
3378,107.0,64.36465496063232,65.23693884849548
3379,84.0,65.03978553771972,64.50755352020263
3380,72.0,55.8550915145874,55.80683925628662
3381,90.0,77.43372577667236,77.5324760055542
3382,78.0,60.11332489013672,60.0773466873169
3383,75.0,58.56592292785645,58.23693538665771
3384,66.0,51.254916496276856,51.38008460998535
3385,78.0,60.44547386169434,60.31116970062256
3386,81.0,65.38819896697999,65.43385837554932
3387,115.0,97.9429634475708,99.90927322387695
3388,70.0,55.34995906829834,55.21309368133545
3389,77.0,65.46697254180908,65.24343746185303
3390,82.0,67.50217262268066,67.7709917831421
3391,115.0,101.69435409545899,102.78128265380859
3392,121.0,100.7864016342163,102.1906434249878
3393,122.0,111.08963325500488,112.59431629180908
3394,119.0,109.77626331329346,112.19495075225831
3395,133.0,86.8025532245636,89.16774147033692
3396,127.0,91.89383514404297,94.17520414352417
3397,148.0,93.84451025009156,95.15785004615783
3398,155.0,97.61939204216003,99.37877717971801
3399,153.0,80.36922782897949,81.53593454360961
3400,200.0,103.66985793590545,103.73794284820556
3401,200.0,99.34494526863098,100.22969179153442
3402,133.0,89.74347326278686,91.45194534301758
3403,166.0,90.68113418579101,91.9741924571991
3404,133.0,101.12349456787109,102.49765888214111
3405,150.0,90.70245086669922,92.4324507522583
3406,136.0,100.45726474761963,101.71009525299073
3407,116.0,110.18394203186035,111.06988220214843
3408,115.0,96.83115913391113,97.92814479827881
3409,107.0,100.16116153717041,101.89185859680175
3410,121.0,97.16148292541504,98.82496589660644
3411,124.0,94.53390983581544,95.49851482391358
3412,118.0,110.699075050354,112.22580577850341
3413,127.0,97.32561061859131,98.64181095123291
3414,144.0,100.09662887573242,101.4099941444397
3415,152.0,98.91760766983032,100.04032367706299
3416,200.0,100.98455510139465,101.30129903793335
3417,196.0,96.07676801681518,96.72713467597961
3418,148.0,100.52447416305542,101.44319444656372
3419,199.0,99.29001049041749,99.69160242080689
3420,149.0,98.5075039100647,99.42580554962159
3421,164.0,94.35824691772461,95.38955556869507
3422,178.0,101.64843812942505,102.48024904251099
3423,143.0,104.4866237258911,105.38548999786377
3424,156.0,90.39926179885865,91.4602746963501
3425,133.0,92.14122455596925,93.0172985458374
3426,147.0,96.05004795074463,97.21916973114014
3427,155.0,93.06421689987182,94.3134022140503
3428,151.0,90.20313022613526,91.00144174575806
3429,134.0,96.95259796142578,97.99799221038819
3430,126.0,98.60739845275879,99.34189472198486
3431,127.0,100.3915936279297,101.38348049163818
3432,115.0,95.23868461608886,96.41908641815185
3433,132.0,103.04687454223632,104.03750133514404
3434,126.0,104.52561851501464,105.58767269134522
3435,133.0,95.07933025360107,95.85000057220459
3436,129.0,103.73969398498535,104.20493434906005
3437,140.0,89.64784198760987,90.746545753479
3438,121.0,88.67683113098144,89.55702709197998
3439,126.0,90.59961936950684,91.69005832672119
3440,131.0,87.20869480133057,88.02522747039795
3441,129.0,92.69513694763184,93.52489318847657
3442,126.0,88.22162097930908,89.15339393615723
3443,136.0,84.969261302948,85.56306400299073
3444,121.0,89.55298858642578,90.33608043670654
3445,134.0,95.49134635925293,96.66002189636231
3446,126.0,99.22589080810548,99.9162811279297
3447,137.0,83.58621528625488,84.25251163482666
3448,141.0,86.74814540863036,87.47033164978028
3449,139.0,95.29998777389527,96.14739437103272
3450,130.0,93.07054817199707,93.7240219116211
3451,135.0,87.43815141677857,88.14819366455077
3452,123.0,89.96364810943604,90.61906185150147
3453,127.0,82.91728021621704,83.71263725280761
3454,110.0,90.81292011260986,92.14147426605224
3455,120.0,89.37278209686279,90.3857175064087
3456,113.0,89.51421451568604,90.42842716217041
3457,113.0,89.93275203704835,90.72384983062744
3458,116.0,88.31355571746826,89.28822090148925
3459,122.0,92.90997272491455,93.7185557937622
3460,129.0,90.82052867889405,91.61000610351563
3461,130.0,84.19623691558837,85.10491325378418
3462,115.0,91.8470941543579,92.54735595703124
3463,113.0,90.91259006500245,91.49930595397949
3464,115.0,94.40739200592041,94.96382011413574
3465,108.0,89.98293811798095,90.31686153411866
3466,110.0,89.07557399749756,90.01488079071045
3467,101.0,85.30780185699463,86.00586692810059
3468,101.0,85.50695064544678,86.35442226409913
3469,101.0,85.93488136291504,86.75535037994385
3470,102.0,83.12077297210693,84.23462409973145
3471,96.0,85.35572986602783,85.87788326263427
3472,103.0,87.67832458496093,88.69567161560059
3473,98.0,85.29467758178711,85.86287002563476
3474,103.0,86.88207538604736,87.53821182250977
3475,109.0,86.13583877563477,87.12883583068847
3476,112.0,92.81972587585449,93.72873497009277
3477,116.0,86.38972862243652,87.34281421661377
3478,126.0,81.51119976043701,82.44053436279297
3479,109.0,89.19086925506592,89.94776859283448
3480,114.0,87.58908878326416,88.31094635009765
3481,108.0,88.84602264404298,89.6409606552124
3482,102.0,87.50875984191894,88.23377262115478
3483,98.0,86.27640823364258,87.19073398590088
3484,96.0,82.354853515625,83.31415832519531
3485,98.0,85.95386486053467,86.5769164276123
3486,95.0,81.85528053283691,82.84205009460449
3487,39.0,30.254459190368653,29.97527145385742
3488,39.0,29.477033576965333,29.187828330993653
3489,40.0,30.854688301086426,30.63384574890137
3490,42.0,31.75216323852539,31.551292304992675
3491,36.0,28.825081062316894,28.74513339996338
3492,39.0,29.53196620941162,29.29766098022461
3493,31.0,23.87244930267334,23.7091344833374
3494,37.0,27.89654281616211,27.688094367980955
3495,37.0,28.30948677062988,28.08435688018799
3496,39.0,29.106916885375977,28.830452308654785
3497,39.0,29.299254379272462,28.97296745300293
3498,35.0,26.766807632446287,26.52303405761719
3499,36.0,26.41372116088867,26.244387969970703
3500,32.0,23.485630645751954,23.224511909484864
3501,40.0,31.708711357116698,31.76555374145508
3502,35.0,25.845893096923827,25.650154342651366
3503,39.0,29.371068153381348,29.134108543395996
3504,38.0,28.4661332321167,28.257132606506346
3505,37.0,28.885939636230468,28.7208296585083
3506,29.0,21.576420783996582,21.485629692077637
3507,91.0,75.50487056732177,76.6240079498291
3508,31.0,23.756267623901365,23.63767349243164
3509,43.0,33.01831348419189,33.0057103729248
3510,38.0,27.894441108703614,27.87861877441406
3511,95.0,79.2685678100586,80.2906750869751
3512,44.0,35.68503734588623,35.374792137145995
3513,107.0,80.19278600692749,81.34109424591064
3514,111.0,84.56532707214356,85.67186214447021
3515,131.0,80.60152597427368,81.10661005020141
3516,121.0,83.52733736038208,84.48209028244018
3517,120.0,89.04065433502197,89.99322427749634
3518,135.0,88.30735748291016,88.99793050765992
3519,131.0,85.08663236618042,85.90951259613037
3520,147.0,87.07629377365112,87.54823335647583
3521,170.0,93.04196733474731,92.97011564254761
3522,159.0,95.66408744812011,96.24369226455688
3523,200.0,104.20839933395386,104.4265678024292
3524,156.0,92.06401653289795,92.66677375793456
3525,148.0,89.08351770401,89.38481325149536
3526,147.0,93.80801635742188,94.37695758819581
3527,137.0,90.0917140007019,90.7164290046692
3528,126.0,81.61612379074097,82.52084508895874
3529,122.0,84.73862411499023,85.31319021224975
3530,110.0,80.61587306976318,81.77674579620361
3531,114.0,85.17953453063964,86.44793800354005
3532,126.0,82.785368309021,83.60104907989502
3533,123.0,79.98821132659913,80.7326534461975
3534,115.0,84.95955312728881,85.951376953125
3535,123.0,83.05538623809815,83.80490442276
3536,121.0,85.95685804367065,86.79394021987915
3537,114.0,84.98320138931274,86.0239137840271
3538,124.0,86.91616632461547,87.82237644195557
3539,132.0,82.52874100685119,83.02525459289551
3540,125.0,82.40250436782837,83.09742605209351
3541,136.0,80.79903422355652,81.34347591400146
3542,121.0,87.2299496269226,88.25920986175537
3543,132.0,84.34523440361023,85.13738533020019
3544,126.0,82.65280626296997,83.4991041469574
3545,134.0,80.09865008354187,80.73164207458495
3546,132.0,82.09857966423034,82.80235319137573
3547,117.0,86.23925863265991,87.42875675201417
3548,128.0,82.21153527259827,83.01475822448731
3549,124.0,84.03494317054748,84.80569818496704
3550,132.0,86.67163552284241,87.40101685523987
3551,138.0,84.02547758102418,84.69910410881043
3552,140.0,89.3597231388092,90.1299057483673
3553,154.0,87.54917602539062,87.8981360244751
3554,146.0,86.99503857612609,87.58979707717896
3555,154.0,81.62079137802124,82.13732548713683
3556,155.0,87.18255754470825,87.51072538375854
3557,144.0,86.49439633369445,87.1544371509552
3558,144.0,83.32077618598937,84.0785373878479
3559,141.0,86.38566895484924,87.09009754180909
3560,141.0,83.99148359298707,84.49361043930054
3561,137.0,77.30369388580323,77.85606038093567
3562,128.0,83.02020614624024,83.94811016082764
3563,128.0,84.9816909790039,85.95991150856018
3564,132.0,83.80056551933289,84.60181762695312
3565,131.0,79.21227064132691,79.9014920425415
3566,124.0,78.23140005111695,78.99497863769531
3567,127.0,76.71172717094422,77.40992623329163
3568,137.0,83.34469520568848,84.13623579025268
3569,137.0,83.45347249984741,84.20768075942993
3570,142.0,85.95805373191834,86.50121357917786
3571,143.0,87.01784267425538,87.7100699043274
3572,144.0,78.59182469367981,79.07095651626587
3573,168.0,85.63841332435608,86.02345670700073
3574,158.0,83.70588119506836,84.21202753067017
3575,162.0,87.30106677055359,87.84236717224121
3576,164.0,87.99623742103577,88.69437721252442
3577,157.0,85.90421450614929,86.52210083007813
3578,172.0,90.19170022010803,90.4560847568512
3579,200.0,99.82366893768311,99.63392332077026
3580,200.0,97.59780954360961,97.87138124465942
3581,192.0,97.89353581428527,98.26953803062439
3582,11.0,8.389855804443359,8.33036605834961
3583,12.0,9.172248992919922,9.07359359741211
3584,11.0,8.264133834838868,8.200622100830078
3585,11.0,8.347744293212891,8.348512649536133
3586,168.0,85.87191720962524,86.36526721000672
3587,151.0,81.21244598388672,81.91933163642884
3588,149.0,83.03124705314636,83.8370543384552
3589,12.0,9.190052947998048,9.30923683166504
3590,159.0,86.60727934837341,87.3615884590149
3591,152.0,84.91811703681945,85.47688998699188
3592,139.0,78.25470287322997,79.13650485038757
3593,144.0,78.227883644104,78.89061428546906
3594,12.0,9.02099380493164,9.054885864257812
3595,137.0,78.98073880195618,79.81349896430969
3596,141.0,79.00906679153442,80.0006813955307
3597,146.0,80.59391657829285,81.39392253398896
3598,148.0,83.76126733779907,84.46436377048492
3599,156.0,82.42498492240905,82.98760645866395
3600,158.0,87.42578699588776,88.18755522727966
3601,153.0,79.88072436332703,80.6467396068573
