epoch,q-online-value,q-target-value,epsilon,loss_mean
1232.0,55.49187058210373,55.92041593790054,0.01,13.607681142166257
1233.0,52.32671797275543,52.92580032348633,0.01,14.010227403603494
1234.0,61.32921439409256,61.093007922172546,0.01,10.688140247482806
1235.0,53.382204413414,53.87017548084259,0.01,11.817881073337048
1236.0,56.245419800281525,56.43755745887756,0.01,12.961897066328675
1237.0,54.2719846367836,54.70439285039902,0.01,10.88345511816442
1238.0,49.05019187927246,49.220969408750534,0.01,11.053653589449823
1239.0,60.63654348254204,60.71730399131775,0.01,11.680261471774429
1240.0,51.849158108234406,52.24488067626953,0.01,7.965349701466039
1241.0,61.39037936925888,61.28881686925888,0.01,11.49879425438121
1242.0,51.890565633773804,52.31581008434296,0.01,9.618259974755347
1243.0,57.48200452327728,57.53891557455063,0.01,8.742503439541906
1244.0,55.290659725666046,55.59220367670059,0.01,11.850757383741438
1245.0,51.523697555065155,52.237032651901245,0.01,10.017237861640751
1246.0,52.16911046952009,52.71579124033451,0.01,9.598103316966444
1247.0,52.04407465457916,52.607850551605225,0.01,8.591107075568289
1248.0,55.53776702284813,55.86982327699661,0.01,10.639617770910263
1249.0,44.573377788066864,45.8233859539032,0.01,9.956770439632237
1250.0,60.650305926799774,60.42250192165375,0.01,9.664338271133602
1251.0,40.48235385119915,41.24327875673771,0.01,9.938169942703098
1252.0,61.25360041856766,61.278271555900574,0.01,7.752051675226539
1253.0,39.03122401982546,40.341448083519936,0.01,8.67852041637525
1254.0,60.967474579811096,60.81078791618347,0.01,8.136701887939125
1255.0,38.54886988736689,39.714753694832325,0.01,6.86583923897706
1256.0,61.805201947689056,61.668801069259644,0.01,10.604235956445336
1257.0,44.16204881668091,45.17472206056118,0.01,10.340638712514192
1258.0,61.91521829366684,61.7616286277771,0.01,8.77758605312556
1259.0,54.946721374988556,55.27161115407944,0.01,8.458783597219735
1260.0,50.8313305079937,51.467240661382675,0.01,8.841553164180368
1261.0,44.26524195075035,45.41638046503067,0.01,8.193374928086996
1262.0,57.72696339711547,57.77688930928707,0.01,9.409200381487608
1263.0,46.565663546323776,46.88877674937248,0.01,8.503737446852028
1264.0,60.188971519470215,60.22081580758095,0.01,6.676107550738379
1265.0,43.901671171188354,44.62828779220581,0.01,7.274840813362971
1266.0,61.973867163062096,61.66234368085861,0.01,4.988567451946437
1267.0,47.41003888845444,47.87305602431297,0.01,4.508443827275187
1268.0,59.859106719493866,59.693304628133774,0.01,6.0762423139531165
1269.0,53.46376186609268,53.69867014884949,0.01,5.250003400025889
1270.0,50.038994535803795,50.36051566898823,0.01,4.380739510525018
1271.0,55.65299779176712,55.726643204689026,0.01,5.036104277241975
1272.0,46.81033530831337,47.32989576458931,0.01,4.695595542900264
1273.0,60.885580003261566,60.491728246212006,0.01,4.447722603799775
1274.0,61.54198068380356,60.90166801214218,0.01,3.817592685809359
1275.0,62.223823964595795,61.71501016616821,0.01,5.376845702063292
1276.0,62.86407816410065,62.74985945224762,0.01,3.8216244627255946
1277.0,42.88987751305103,43.40491971373558,0.01,5.395352768944576
1278.0,62.894257605075836,62.50652235746384,0.01,3.4903469884302467
1279.0,46.017239063978195,46.47583383321762,0.01,4.984847848536447
1280.0,58.16519546508789,57.85067382454872,0.01,3.8620063248090446
1281.0,47.4456684589386,47.774015456438065,0.01,3.9911222546361387
1282.0,57.27470991015434,57.098986476659775,0.01,3.7510423872154206
1283.0,41.41887477040291,41.884733498096466,0.01,3.269360170699656
1284.0,61.620613515377045,61.08376741409302,0.01,4.3871288462542
1285.0,63.77421408891678,63.30408293008804,0.01,2.7492436468601227
1286.0,43.45067432522774,43.92167446017265,0.01,3.511189757613465
1287.0,59.794748455286026,59.36866283416748,0.01,3.0021731627639383
1288.0,54.27354860305786,54.268057465553284,0.01,3.6065536374226213
1289.0,46.55062127113342,46.6943294107914,0.01,3.5608887523412704
1290.0,47.37270724773407,47.62812453508377,0.01,3.023091230308637
1291.0,54.080933421850204,53.94852348417044,0.01,2.8092303678859025
1292.0,44.24266877770424,44.658531457185745,0.01,2.035151894437149
1293.0,56.62573803588748,56.44071475416422,0.01,2.406891956925392
1294.0,40.68268656730652,41.17576180398464,0.01,3.4539291644468904
1295.0,56.83287639543414,56.73168172687292,0.01,2.368402261985466
1296.0,39.99491586536169,40.45541958510876,0.01,2.441387520870194
1297.0,57.7034450173378,57.62165707349777,0.01,1.910959845641628
1298.0,42.72557646036148,43.01029475778341,0.01,2.057814118685201
1299.0,47.897788882255554,48.106596410274506,0.01,1.5802205232903361
1300.0,50.306271309033036,50.44917965680361,0.01,2.250443271244876
1301.0,31.92918474972248,32.271273132413626,0.01,2.2659535573329777
1302.0,64.50991946458817,64.17172467708588,0.01,1.820619547041133
1303.0,35.648241417482495,36.01679704338312,0.01,1.3621350392932072
1304.0,60.34878796339035,60.304846346378326,0.01,2.4924387505743653
1305.0,37.48134525120258,37.74386418424547,0.01,1.1569178907666355
1306.0,54.28311461210251,54.30644232034683,0.01,1.7647119053872302
1307.0,41.691660365089774,41.77467359416187,0.01,1.8742902165395208
1308.0,50.76615586876869,50.87863779067993,0.01,2.2502882899716496
1309.0,43.921964056789875,43.95160933770239,0.01,1.3313003953080624
1310.0,46.44604769349098,46.723426431417465,0.01,2.290278933942318
1311.0,45.75340689532459,45.80181620270014,0.01,1.805079854791984
1312.0,40.00793839991093,40.25704316794872,0.01,1.3187282813014463
1313.0,50.90303639508784,50.96003023162484,0.01,3.087312974501401
1314.0,39.485686898231506,39.6471303999424,0.01,0.8674255933146924
1315.0,51.839175172150135,51.611112270504236,0.01,1.0403915086062625
1316.0,40.33917121589184,40.55542339384556,0.01,1.3536833166144788
1317.0,53.381954403594136,53.193475134670734,0.01,1.838438935286831
1318.0,39.11339968442917,39.39927688241005,0.01,2.0415066616842523
1319.0,51.0031049605459,50.78379509784281,0.01,2.0775189831620082
1320.0,42.17460611462593,42.41317071020603,0.01,1.5643175367149524
1321.0,49.791035829111934,49.63724195025861,0.01,2.2880406643962488
1322.0,39.24352826178074,39.4824642688036,0.01,1.3995150306727737
1323.0,52.223946522921324,52.076220486313105,0.01,1.8450225070118904
1324.0,32.88101645745337,32.96621975116432,0.01,0.5935102748917416
1325.0,58.07444931566715,57.79111580364406,0.01,2.050644815841224
1326.0,35.06146448850632,35.14277923852205,0.01,0.9582315162406303
1327.0,54.94306784495711,54.821521973237395,0.01,1.5240884386003017
1328.0,30.256803216412663,30.504824619740248,0.01,1.174267678288743
1329.0,61.05776113271713,60.95866298675537,0.01,2.080810660030693
1330.0,34.299339696764946,34.52681468240917,0.01,2.2246358770644292
1331.0,54.96044659614563,54.9937339425087,0.01,1.4422362192417495
1332.0,38.540561167523265,38.447256203740835,0.01,0.9345467679668218
1333.0,50.11881339550018,50.27629694342613,0.01,1.1616755612776615
1334.0,45.06592362746596,44.879353791475296,0.01,1.350889473571442
1335.0,46.82739466428757,46.965653747320175,0.01,1.1967934255371802
1336.0,43.575548097491264,43.35739382728934,0.01,0.9556049842503853
1337.0,45.39972344040871,45.50978100299835,0.01,0.8403862238337751
1338.0,47.067430498078465,46.93711170554161,0.01,1.7387601986411028
1339.0,41.77158597111702,41.73019862174988,0.01,1.32319928240031
1340.0,48.8943033516407,48.770908147096634,0.01,1.811617539206054
1341.0,30.55948121473193,30.65558648481965,0.01,1.0281621412723325
1342.0,57.80164776183665,57.53885358572006,0.01,1.6135647480841726
1343.0,33.58258730918169,33.71137838065624,0.01,1.6723832701100037
1344.0,56.03988571278751,55.694419268518686,0.01,0.5971783870481886
1345.0,37.269232019782066,37.37055394053459,0.01,0.5760577115579508
1346.0,46.47254479303956,46.15034914575517,0.01,1.1973754659411497
1347.0,39.825968623161316,39.920249938964844,0.01,1.4452222108084243
1348.0,47.4019217826426,47.16354784369469,0.01,1.7990032845700625
1349.0,34.6569914072752,34.66058871150017,0.01,0.5020408570708241
1350.0,41.72314980812371,41.172437869012356,0.01,1.231065111409407
1351.0,49.77189376950264,49.786083579063416,0.01,1.8083314315299504
1352.0,38.017264341935515,37.828613221645355,0.01,0.8409004887798801
1353.0,49.67620098590851,49.82129254937172,0.01,1.0350412566331215
1354.0,42.674536019563675,42.36385430209339,0.01,0.3353632018552162
1355.0,45.37818080186844,45.47927874326706,0.01,0.543094017659314
1356.0,45.57090724632144,45.31688268855214,0.01,0.7529623351583723
1357.0,37.81762908399105,37.97879858314991,0.01,0.839822734153131
1358.0,55.03400192223489,54.847839215770364,0.01,0.6151221837499179
1359.0,32.282516069710255,32.301114305853844,0.01,0.3611249934474472
1360.0,58.190862368792295,58.02179099433124,0.01,0.6419931979035027
1361.0,28.941161012277007,29.05505657196045,0.01,0.9005877813033294
1362.0,61.72527068853378,61.66430711746216,0.01,0.8952909104409628
1363.0,31.413100067526102,31.491450626403093,0.01,2.307164479600033
1364.0,57.048058211803436,56.955219745635986,0.01,1.336685380898416
1365.0,25.88038394972682,25.675425577908754,0.01,1.9826110678259283
1366.0,58.31648862361908,58.27484971284866,0.01,0.34970302908914164
1367.0,25.80395777337253,25.606616171076894,0.01,0.6504740089294501
1368.0,57.97065883874893,57.96200358867645,0.01,0.9398437319905497
1369.0,24.060203853994608,23.790140625089407,0.01,1.1157853662152775
1370.0,58.92037683725357,58.86795920133591,0.01,0.5437509757757653
1371.0,28.12627442739904,27.907910387963057,0.01,0.3687447480042465
1372.0,58.4237117767334,58.40717500448227,0.01,0.8754569138400257
1373.0,28.12025512382388,27.865158880129457,0.01,0.18461698183091357
1374.0,60.59479594230652,60.5116662979126,0.01,0.8967936043918598
1375.0,23.45833709836006,23.29476356692612,0.01,0.3524878720927518
1376.0,61.171557664871216,61.1074994802475,0.01,0.4903634504880756
1377.0,29.920342184603214,29.79954494163394,0.01,0.3476506943407003
1378.0,58.87884771823883,58.89726656675339,0.01,0.33175328659126535
1379.0,34.546651005744934,34.34984812140465,0.01,1.9678833888610825
1380.0,53.109969198703766,53.29942363500595,0.01,0.5708749355981126
1381.0,39.8270717151463,39.56279814243317,0.01,0.5983374472125433
1382.0,52.0661558508873,52.207360565662384,0.01,0.3562396982742939
1383.0,39.079851899296045,38.926035564392805,0.01,1.1624028017686214
1384.0,49.48697790503502,49.66043359041214,0.01,0.27915890034637414
1385.0,43.516719875857234,43.367846727371216,0.01,0.812460007640766
1386.0,38.68398396670818,38.86882261931896,0.01,0.6067444682994392
1387.0,51.70002656802535,51.48639326542616,0.01,1.094512041163398
1388.0,39.07865935564041,39.13551114499569,0.01,0.5060396508779377
1389.0,53.26245720311999,53.07430041581392,0.01,0.8009667941369116
1390.0,37.25240269303322,37.35027204453945,0.01,0.4806411726749502
1391.0,53.75281471014023,53.56642399355769,0.01,0.8464948879263829
1392.0,32.4135380089283,32.48667398095131,0.01,0.35000717057846487
1393.0,55.77524032816291,55.6659454703331,0.01,0.3396668905043043
1394.0,27.806984225288033,27.752140933647752,0.01,0.3605263872887008
1395.0,63.54000473022461,63.41202515363693,0.01,0.19235866639064625
1396.0,25.834175005555153,25.85642970725894,0.01,0.5932038314058445
1397.0,60.3411280810833,60.206114418804646,0.01,0.20827805719454773
1398.0,28.64221435599029,28.625163853168488,0.01,0.8374905050732195
1399.0,63.59763813018799,63.500309109687805,0.01,0.29656687582610175
1400.0,25.20981578156352,25.1684601418674,0.01,0.8120989673188888
1401.0,65.27075928449631,65.21242499351501,0.01,0.18602306887623854
1402.0,27.54795540496707,27.573637509718537,0.01,0.7639223564765416
1403.0,60.84780442714691,60.83666241168976,0.01,0.1787818947341293
1404.0,33.62828402221203,33.51984100602567,0.01,0.15006599738262594
1405.0,59.006856203079224,59.06671416759491,0.01,0.12761561863590032
1406.0,32.3640319686383,32.19432978518307,0.01,0.7130685072916094
1407.0,55.78529393672943,55.90107846260071,0.01,0.7319221301004291
1408.0,35.22772201709449,35.04614022932947,0.01,0.08820415462832898
1409.0,50.20969870686531,50.36267930269241,0.01,0.16225699945061933
1410.0,40.68544590100646,40.56291236355901,0.01,1.1960795673949178
1411.0,41.859455704689026,42.026363015174866,0.01,0.0972550505248364
1412.0,49.17015924304724,49.00028282403946,0.01,0.15194373692793306
1413.0,34.94034346938133,35.05361054837704,0.01,0.10199081357859541
1414.0,54.11786377057433,54.10292840376496,0.01,0.7103794451686554
1415.0,29.72100074775517,29.806103643029928,0.01,0.15873190891579725
1416.0,56.438106298446655,56.49632889032364,0.01,0.10575535972020589
1417.0,35.41054409556091,35.357389871031046,0.01,1.2702319397503743
1418.0,51.70879352092743,51.849035292863846,0.01,0.10528006350796204
1419.0,40.655360478907824,40.52621388435364,0.01,0.15197379190067295
1420.0,44.48226299881935,44.60586479306221,0.01,0.13071225270687137
1421.0,46.66850274428725,46.472629968076944,0.01,0.0728702082124073
1422.0,44.54722544550896,44.69090950489044,0.01,0.7015671974804718
1423.0,46.97899950295687,46.843727335333824,0.01,0.7053887585061602
1424.0,44.21000626683235,44.37741908431053,0.01,0.18926135770743713
1425.0,46.70362642593682,46.51937698945403,0.01,0.10844822360377293
1426.0,41.11936569213867,41.157323747873306,0.01,0.06405941389675718
1427.0,48.833609350025654,48.785359509289265,0.01,0.029378258012002334
1428.0,30.414688169956207,30.52946224063635,0.01,0.10284872130432632
1429.0,59.0395886991173,59.07494390569627,0.01,0.6700506972410949
1430.0,30.642629412934184,30.639944029971957,0.01,0.10933125925657805
1431.0,57.930179834365845,58.05285328626633,0.01,0.6915800570568535
1432.0,36.03305870294571,35.955470480024815,0.01,0.10862493164313491
1433.0,49.27431333065033,49.44135147333145,0.01,0.06041799407830695
1434.0,43.957650270313025,43.863543221727014,0.01,0.05947448992083082
1435.0,41.529849886894226,41.691820114851,0.01,0.10540896332531702
1436.0,51.03976474143565,51.01946624740958,0.01,0.05332067221024772
1437.0,30.620099537074566,30.750105321407318,0.01,0.06509779742918909
1438.0,58.07492439635098,57.99930412136018,0.01,0.04636707440658938
1439.0,31.47393607534468,31.420751182362437,0.01,0.11085718196409289
1440.0,61.550133764743805,61.61483460664749,0.01,0.060335785026836675
1441.0,32.314236007630825,32.280589517205954,0.01,0.03276163020927925
1442.0,58.009123504161835,58.12550139427185,0.01,0.021682281461835373
1443.0,36.33497434295714,36.248702842742205,0.01,0.08646120580669958
1444.0,54.36113637685776,54.51162773370743,0.01,0.029434943084197585
1445.0,38.955325216054916,38.855468932539225,0.01,0.06097139402118046
1446.0,49.086052626371384,49.27549606561661,0.01,0.05488584379781969
1447.0,43.51752884499729,43.54039498604834,0.01,0.0365814265460358
1448.0,33.157514937222004,33.324422150850296,0.01,0.032104882375278976
1449.0,57.72372826375067,57.74289281480014,0.01,0.02646552105579758
1450.0,30.36654346808791,30.41593691520393,0.01,0.026713742983702105
1451.0,58.7311726808548,58.83406573534012,0.01,0.029142518033040687
1452.0,35.68386132083833,35.62117706425488,0.01,0.022676273809338454
1453.0,48.79803228378296,48.96456056833267,0.01,0.05877209964819485
1454.0,44.71169792488217,44.583282662555575,0.01,0.02449004656955367
1455.0,41.416903018951416,41.610002130270004,0.01,0.020531301328446716
1456.0,51.46591889113188,51.43280769884586,0.01,0.0318178116940544
1457.0,31.070895589888096,31.198355682194233,0.01,0.014972597724408843
1458.0,58.34464398212731,58.38914000429213,0.01,0.01945046641776571
1459.0,32.68689848668873,32.70617327839136,0.01,0.01460987357859267
1460.0,53.58227288722992,53.73691660165787,0.01,0.01832519005256472
1461.0,39.35362352617085,39.21181903406978,0.01,0.023329363772063516
1462.0,47.68126627802849,47.86371383070946,0.01,0.021789802485727705
1463.0,45.95689748600125,45.922300193458796,0.01,0.03132087696576491
1464.0,38.89993171393871,39.0386064350605,0.01,0.023571379701024853
1465.0,52.96486068889499,52.9374434389174,0.01,0.02708058671123581
1466.0,28.08705134317279,28.219169564545155,0.01,0.0248204946401529
1467.0,63.28245633840561,63.30268234014511,0.01,0.01704654758941615
1468.0,31.015234535560012,31.018264286220074,0.01,0.01728550864936551
1469.0,60.320427656173706,60.419999182224274,0.01,0.025783432058233302
1470.0,34.16314320638776,34.10920661687851,0.01,0.022691259349812753
1471.0,59.828860223293304,59.93885040283203,0.01,0.017804054681619164
1472.0,34.39059244096279,34.35857614502311,0.01,0.026043502482934855
1473.0,51.004685670137405,51.18733534216881,0.01,0.013218649110058323
1474.0,43.77460611611605,43.677703972905874,0.01,0.026691479833971243
1475.0,43.469582229852676,43.64439269900322,0.01,0.02193675234593684
1476.0,48.3449175208807,48.286822218447924,0.01,0.035688099735125434
1477.0,31.422013230621815,31.556562021374702,0.01,0.02175678050116403
1478.0,56.829626485705376,56.89515231177211,0.01,0.03140713651373517
1479.0,33.06747828423977,33.06959905475378,0.01,0.021533829021791462
