episode,reward,q-online-value,q-target-value
3034,200.0,91.88270656585694,92.01956119537354
3035,200.0,88.32752292633057,88.51171447753906
3036,200.0,99.73638828277588,99.79172973632812
3037,200.0,78.45297340393067,78.63208578109742
3038,200.0,91.90780174255372,91.98584754943847
3039,200.0,88.29572830200195,88.49688598632812
3040,200.0,71.17863683700561,71.48984859466553
3041,200.0,96.46641487121582,96.57664794921875
3042,200.0,81.4095709991455,81.61419616699219
3043,200.0,90.62103633880615,90.78162658691406
3044,200.0,89.83347339630127,89.94474540710449
3045,200.0,73.14620197296142,73.42898664474487
3046,200.0,86.12268550872803,86.31517349243164
3047,200.0,86.47941230773925,86.62643268585205
3048,200.0,85.10376304626465,85.35418350219726
3049,200.0,91.9568595123291,92.07460372924805
3050,200.0,95.84257316589355,96.08696063995362
3051,200.0,101.85546485900879,101.9942276763916
3052,200.0,69.09947660446167,69.40721296310424
3053,200.0,78.38834283828736,78.71051343917847
3054,200.0,101.9926596069336,102.00428314208985
3055,200.0,88.64038455963134,88.87535594940185
3056,200.0,94.65227714538574,94.84581134796143
3057,200.0,102.21202758789063,102.32963188171387
3058,200.0,89.43366153717041,89.67096305847168
3059,200.0,67.89850267410279,68.30144493103028
3060,200.0,102.88674228668214,103.00124450683593
3061,200.0,90.7133890914917,90.92460945129395
3062,200.0,92.60666007995606,92.87675807952881
3063,200.0,101.99294330596923,102.22796119689941
3064,200.0,93.69246482849121,93.89527763366699
3065,200.0,89.93143905639648,90.15335102081299
3066,200.0,94.62255142211914,94.84950397491455
3067,200.0,96.78229972839355,97.06739082336426
3068,200.0,95.63751583099365,95.81594387054443
3069,200.0,103.41552074432373,103.5961156463623
3070,200.0,90.98460674285889,91.17196109771729
3071,200.0,94.67929069519043,94.87822616577148
3072,200.0,95.25049095153808,95.4266630935669
3073,200.0,76.19199815750122,76.49334777832031
3074,200.0,92.61469367980958,92.82285900115967
3075,200.0,100.75499660491943,101.04634731292725
3076,200.0,102.18458408355713,102.46743320465087
3077,200.0,97.60641342163086,97.79444683074951
3078,200.0,102.5862357711792,102.85129680633545
3079,200.0,98.64036800384521,99.0314720916748
3080,200.0,100.21635887145996,100.60885459899902
3081,200.0,95.35309371948242,95.64291790008545
3082,200.0,91.59361072540283,91.88926639556885
3083,200.0,96.09841461181641,96.34251792907715
3084,200.0,94.66614437103271,95.005297164917
3085,200.0,100.30749370574951,100.82986999511719
3086,200.0,98.28189792633057,98.81907936096191
3087,200.0,98.60312656402589,98.86865341186524
3088,200.0,96.64670543670654,96.95288162231445
3089,200.0,100.18825359344483,100.60074893951416
3090,200.0,96.78164245605468,97.13602268218995
3091,200.0,96.04682445526123,96.32028842926026
3092,200.0,94.19423553466797,94.4021481704712
3093,200.0,94.78377388000489,95.08641216278076
3094,200.0,96.94486763000488,97.33554050445557
3095,200.0,98.41890659332276,98.85551258087158
3096,200.0,96.49785942077636,96.73546131134033
3097,200.0,99.25448162078857,99.64783802032471
3098,200.0,98.35511112213135,98.77712203979492
3099,200.0,101.51022102355957,101.92467575073242
3100,200.0,98.96775218963623,99.32338214874268
3101,200.0,99.59608654022217,100.15630889892579
3102,200.0,94.72442417144775,94.89092193603516
3103,200.0,98.30856437683106,98.57636440277099
3104,200.0,93.55108489990235,93.8161222076416
3105,200.0,96.22655376434327,96.63743690490723
3106,200.0,97.66597381591797,98.2237963104248
3107,200.0,96.63753242492676,97.1769245147705
3108,200.0,92.72518955230713,92.86102355957031
3109,200.0,96.27500885009766,96.79470195770264
3110,200.0,97.38500652313232,97.8565570449829
3111,200.0,98.24768867492676,98.74410213470459
3112,200.0,96.67188133239746,97.00032238006592
3113,200.0,95.69816078186035,96.22717414855957
3114,200.0,96.55473533630371,96.91503940582275
3115,200.0,95.61290046691894,95.80713592529297
3116,200.0,96.32727157592774,96.77769298553467
3117,200.0,96.59796798706054,97.12898212432862
3118,200.0,95.97682506561279,96.3523324584961
3119,200.0,95.40007915496827,95.58144104003907
3120,200.0,96.00927364349366,96.33034301757813
3121,200.0,95.89873447418213,96.2801503753662
3122,200.0,95.70013095855712,96.2074621963501
3123,200.0,95.85176574707032,96.32468254089355
3124,200.0,95.30539791107178,95.84373825073243
3125,200.0,94.83886325836181,95.20848175048827
3126,200.0,95.2898503112793,95.74044937133789
3127,200.0,94.12830738067628,94.36159187316895
3128,200.0,94.67800453186035,95.03390125274659
3129,200.0,94.44798152923585,94.88544284820557
3130,200.0,93.74620685577392,94.29821823120118
3131,181.0,84.54931129455566,84.65977279663086
3132,200.0,94.06423229217529,94.3926756286621
3133,200.0,94.23852783203125,94.51187141418457
3134,200.0,94.38994926452636,94.66424449920655
3135,10.0,4.229882774353027,4.201375427246094
3136,11.0,4.636238746643066,4.604407958984375
3137,200.0,93.70538646697997,93.74587928771973
3138,200.0,93.08302318572999,93.42696056365966
3139,200.0,93.3956460571289,93.66321174621582
3140,200.0,92.84161533355713,93.1850086593628
3141,200.0,93.123821144104,93.42157150268555
3142,200.0,93.03732780456544,93.38927890777587
3143,200.0,93.1840831375122,93.35352821350098
3144,200.0,93.03787425994874,93.4937435913086
3145,200.0,93.16521343231202,93.36640403747559
3146,200.0,92.38282054901123,92.77250885009765
3147,200.0,91.85220043182373,92.16966625213622
3148,200.0,90.74435340881348,90.54224212646484
3149,200.0,91.38309577941895,91.79372814178467
3150,200.0,91.11580257415771,91.29977226257324
3151,153.0,58.09413932800293,58.19223976135254
3152,200.0,90.6163455581665,90.77124542236328
3153,200.0,87.33499313354493,87.65328048706054
3154,200.0,91.50928936004638,91.64704704284668
3155,200.0,91.26181186676025,91.33457107543946
3156,200.0,91.46390293121338,91.68503925323486
3157,200.0,87.91593521118165,87.96215099334717
3158,139.0,49.65746626853943,49.902535343170165
3159,200.0,88.67772529602051,88.9260510635376
3160,200.0,90.83248142242432,90.98861698150635
3161,200.0,91.07689701080322,91.34635108947754
3162,200.0,87.42751346588135,87.65177959442138
3163,200.0,91.41825538635254,91.54821475982666
3164,200.0,91.02210369110108,91.19141605377197
3165,185.0,68.66023636817933,69.19289432525635
3166,200.0,91.7487907409668,91.94951221466064
3167,200.0,90.53628734588624,90.7923904800415
3168,200.0,90.13666561126709,90.37051574707031
3169,200.0,88.49094036102295,88.76362319946288
3170,200.0,90.9220121383667,91.13857662200928
3171,200.0,77.88121370315552,78.35328815460205
3172,200.0,90.32135711669922,90.60552356719971
3173,200.0,90.58506732940674,90.82332015991211
3174,200.0,90.43968925476074,90.62913162231445
3175,200.0,89.44707050323487,89.7175057220459
3176,200.0,89.4881106185913,89.74350326538087
3177,200.0,90.1345043182373,90.36396747589112
3178,200.0,90.7023023223877,90.9733018875122
3179,200.0,89.37398677825928,89.68286876678467
3180,200.0,84.91793319702148,85.29507583618164
3181,200.0,86.49313064575195,86.77622253417968
3182,200.0,88.73319206237792,88.94448974609375
3183,200.0,88.6598125076294,88.88962154388427
3184,200.0,89.04114009857177,89.333466796875
3185,200.0,88.01168788909912,88.29635089874267
3186,200.0,87.75341205596924,88.091167678833
3187,200.0,89.99888786315918,90.24992671966552
3188,200.0,90.3587107849121,90.61232982635498
3189,200.0,89.67743129730225,89.93659118652344
3190,200.0,89.90386428833008,90.07534072875977
3191,200.0,89.67980422973633,89.8342788696289
3192,200.0,89.91727787017822,90.15832920074463
3193,200.0,89.86862083435058,90.12522220611572
3194,200.0,90.63964839935302,90.843097114563
3195,191.0,85.84311237335206,85.99141611099243
3196,200.0,90.18357055664063,90.40265544891358
3197,200.0,89.33933563232422,89.55977046966552
3198,200.0,90.25519512176514,90.4934820175171
3199,200.0,92.05095706939697,92.31557830810547
3200,200.0,90.54835395812988,90.65282527923584
3201,147.0,67.80349174499511,67.92622905731201
3202,178.0,80.54330373764039,80.72444078445434
3203,177.0,82.72809743881226,82.83043025970458
3204,200.0,90.18594413757324,90.38028533935547
3205,200.0,88.78452125549316,89.02112983703613
3206,200.0,89.9681623840332,90.17320171356201
3207,200.0,89.72625930786133,90.0049250793457
3208,200.0,89.94374008178711,90.11701259613037
3209,141.0,47.12817141056061,47.38471541404724
3210,200.0,89.17278888702393,89.45733951568603
3211,200.0,89.35121849060059,89.6246238708496
3212,129.0,39.67508556008339,39.98586104393005
3213,200.0,89.23450618743897,89.4230672454834
3214,200.0,88.6074019241333,88.8870405960083
3215,200.0,89.22508846282959,89.44571144104003
3216,200.0,88.38957599639893,88.75606563568115
3217,200.0,85.22184867858887,85.66660705566406
3218,200.0,87.0246764755249,87.30972152709961
3219,200.0,89.06111633300782,89.30577274322509
3220,200.0,90.40953029632568,90.66221584320068
3221,200.0,87.74903980255127,88.0652583694458
3222,200.0,88.96392311096191,89.28664527893066
3223,200.0,88.37500835418702,88.60610218048096
3224,200.0,88.08708209991455,88.2501755142212
3225,200.0,89.67455829620361,89.95964546203614
3226,200.0,88.93878841400146,89.17241481781006
3227,200.0,90.5452808380127,90.70730663299561
3228,200.0,89.12021076202393,89.54720458984374
3229,200.0,89.29908527374268,89.71710227966308
3230,200.0,88.44529758453369,89.03549621582032
3231,200.0,92.52467521667481,92.87784084320069
3232,200.0,90.20344944000244,90.34428100585937
3233,200.0,91.57206398010254,91.77974086761475
3234,200.0,88.29673042297364,88.7498592376709
3235,200.0,90.19138320922852,90.35496967315675
3236,200.0,89.45990150451661,89.81871002197266
3237,200.0,89.1603125,89.64872539520263
3238,200.0,91.86684463500977,92.08087284088134
3239,200.0,91.64984199523926,91.67616199493408
3240,200.0,91.63064796447753,92.10707042694092
3241,200.0,92.58757053375244,92.7114005279541
3242,196.0,87.26262729644776,88.13273139953613
3243,200.0,89.18556774139404,89.55261352539063
3244,200.0,88.42043491363525,88.82100341796875
3245,148.0,72.27289581298828,72.58109329223633
3246,146.0,71.32478385925293,71.71015598297119
3247,145.0,69.98630241394044,70.64674701690674
3248,161.0,77.60896797180176,77.76665260314941
3249,156.0,74.91278388977051,75.03340358734131
3250,151.0,74.53961681365966,74.78890823364257
3251,137.0,67.52593013763428,67.86408664703369
3252,106.0,52.09127170562744,52.23038963317871
3253,179.0,85.53315372467041,85.9826884841919
3254,200.0,88.67220542907715,89.08849334716797
3255,200.0,90.74100124359131,91.25798538208008
3256,143.0,67.43094345092773,67.87942401885986
3257,156.0,73.13445060729981,73.51151481628418
3258,164.0,80.61100601196289,80.69134963989258
3259,200.0,94.4500569152832,94.64410583496094
3260,135.0,66.06289169311523,66.23588222503662
3261,142.0,68.47255764007568,68.9096753692627
3262,200.0,93.85356315612793,94.11693561553955
3263,159.0,74.58275238037109,74.87236846923828
3264,200.0,94.85150463104247,94.94379138946533
3265,189.0,89.3869291305542,89.82003597259522
3266,128.0,61.072302742004396,61.349787902832034
3267,170.0,82.15026199340821,82.70546264648438
3268,146.0,68.15015354156495,68.49910388946533
3269,200.0,88.63828968048095,89.02562007904052
3270,200.0,89.99710437774658,90.3417346572876
3271,200.0,90.45450870513916,90.71987464904785
3272,200.0,89.46001224517822,89.64334957122803
3273,200.0,93.02328784942627,92.7875244140625
3274,200.0,97.09749561309815,97.29444831848144
3275,136.0,67.53880870819091,67.77899833679199
3276,164.0,81.88392833709717,82.31176586151123
3277,172.0,80.5338201904297,80.94741607666016
3278,200.0,89.50993389129638,89.88755584716797
3279,200.0,90.79337566375733,91.04445346832276
3280,200.0,87.76148323059083,88.3061003112793
3281,200.0,88.6354976272583,89.04701454162597
3282,200.0,86.26975931167603,87.04703424453736
3283,200.0,92.30393844604492,92.52788803100586
3284,200.0,87.93892736434937,88.75031965255738
3285,200.0,90.24005672454834,90.83062177658081
3286,189.0,84.3600482749939,84.87099613189697
3287,200.0,93.91330806732178,93.88496891021728
3288,200.0,84.25593408584595,84.76093896865845
3289,150.0,67.313419380188,67.65993881225586
3290,166.0,77.61651386260986,77.95169315338134
3291,190.0,92.52489082336426,92.99107582092284
3292,193.0,93.8264331817627,94.65460327148438
3293,181.0,85.52956066131591,85.68868724822998
3294,195.0,87.47021263122559,87.84313591003418
3295,200.0,91.97042942047119,92.16913631439209
3296,200.0,90.72896465301514,91.31688861846924
3297,200.0,90.03693271636963,90.21355304718017
3298,200.0,84.86442918777466,85.48298391342163
3299,200.0,86.63497974395752,87.26132740020752
3300,150.0,65.2573509979248,65.89271188735962
3301,200.0,85.78618957519531,86.35822763442994
3302,200.0,92.83908294677734,93.14008804321288
3303,200.0,90.93413753509522,91.29790065765381
3304,200.0,94.46822456359864,94.47599090576172
3305,200.0,85.09053087234497,85.65758050918579
3306,200.0,88.31829401016235,88.65781564712525
3307,200.0,89.19628200531005,89.85198501586915
3308,200.0,84.80395879745484,85.56690977096558
3309,200.0,89.46329641342163,89.70413665771484
3310,200.0,89.92762340545654,90.69976062774658
3311,200.0,91.1396505355835,91.65293342590331
3312,187.0,84.44767108917236,85.0356640625
3313,188.0,82.55750850677491,83.4046342086792
3314,200.0,89.67415630340577,90.11393272399903
3315,194.0,85.43050582885742,85.9118244934082
3316,189.0,82.20651357650758,82.55618530273438
3317,193.0,85.29285737991333,85.81390254974366
3318,189.0,80.58272184371948,80.89729763031006
3319,185.0,78.9560532951355,79.44561130523681
3320,200.0,89.20800634384155,89.32634918212891
3321,187.0,80.22223634719849,80.65290994644165
3322,189.0,82.57617528915405,82.74914308547973
3323,170.0,76.2336814880371,76.58680065155029
3324,166.0,74.76901432037353,74.86602142333984
3325,183.0,81.86763172149658,82.1148639678955
3326,161.0,71.97339260101319,72.3332530593872
3327,158.0,71.5751266860962,71.75994262695312
3328,155.0,70.4357753753662,70.78570598602295
3329,162.0,75.20054706573487,75.29191917419433
3330,168.0,77.92366771697998,77.99235103607178
3331,177.0,81.70080379486085,81.6719867324829
3332,176.0,82.69092361450195,82.77786846160889
3333,173.0,79.70750438690186,79.82876823425293
3334,176.0,82.25832664489747,82.50751190185547
3335,171.0,79.20706592559814,79.3283044052124
3336,172.0,79.40782051086425,79.44565498352051
3337,171.0,78.12895843505859,78.26004280090332
3338,175.0,79.87691104888916,80.01375286102295
3339,157.0,70.3749585723877,70.63890377044677
3340,183.0,81.22831813812256,81.70169876098633
3341,170.0,75.89813694000244,76.0218830871582
3342,161.0,71.87930366516113,72.05343006134034
3343,154.0,68.12112060546875,68.38362022399902
3344,166.0,75.33990776062012,75.61190448760986
3345,169.0,75.48553855895996,75.67583686828613
3346,159.0,70.25250911712646,70.43811111450195
3347,154.0,70.19727523803711,70.27401210784912
3348,150.0,67.52677520751953,67.79001781463623
3349,161.0,73.30732437133788,73.56870628356934
3350,179.0,82.62739650726319,82.8743981552124
3351,157.0,71.81306522369385,72.03075485229492
3352,155.0,70.78486732482911,70.83999660491943
3353,153.0,70.41638446807862,70.7202672958374
3354,154.0,70.46971839904785,70.79630058288575
3355,152.0,68.6463765335083,68.92602664947509
3356,158.0,72.43466674804688,72.4644040298462
3357,150.0,68.12632194519043,68.2735242843628
3358,165.0,75.49002861022949,75.66036373138428
3359,157.0,71.87782287597656,72.16967582702637
3360,154.0,70.22665985107422,70.52461463928222
3361,156.0,71.1867014694214,71.35374633789063
3362,162.0,74.94002182006835,75.04699726104737
3363,168.0,77.88216197967529,78.14511451721191
3364,156.0,70.23346363067627,70.53026573181153
3365,168.0,76.23041439056396,76.62594429016113
3366,173.0,79.8749898147583,80.18983882904053
3367,161.0,73.72029348373412,73.97155235290528
3368,154.0,69.97293151855469,70.3044369506836
3369,144.0,64.83531925201416,65.10251037597656
3370,163.0,75.34771007537842,75.68799381256103
3371,146.0,65.44647125244141,65.67515403747558
3372,146.0,66.90018547058105,67.12916912078857
3373,153.0,70.25902568817139,70.60021827697754
3374,145.0,66.01074634552002,66.21553318023682
3375,163.0,75.45465202331543,75.83094402313232
3376,151.0,68.68451084136963,68.85537872314453
3377,138.0,62.40543479919434,62.70235462188721
3378,154.0,70.90317211151122,71.31912830352783
3379,145.0,65.91444622039795,66.33000759124756
3380,153.0,70.9472792816162,71.35518383026123
3381,147.0,67.2461708831787,67.71966293334961
3382,146.0,66.63359493255615,66.89632904052735
3383,149.0,68.63823337554932,68.9287744140625
3384,138.0,62.82188632965088,63.19223163604736
3385,155.0,72.57700550079346,72.97599117279053
3386,150.0,70.86580013275146,71.21615894317627
3387,158.0,75.36100700378418,75.54867748260499
3388,140.0,66.13794319152832,66.29612689971924
3389,139.0,65.78901329040528,65.85370292663575
3390,139.0,65.36185020446777,65.49908432006836
3391,127.0,58.54880630493164,58.80317001342773
3392,136.0,63.75474086761474,64.02302040100098
3393,133.0,61.95181045532227,62.138639030456545
3394,139.0,65.95723117828369,66.11683258056641
3395,131.0,62.1788081741333,62.32936752319336
3396,141.0,67.27187557220459,67.49857376098633
3397,128.0,60.85149044036865,61.14876850128174
3398,135.0,64.80219345092773,65.08520557403564
3399,122.0,57.20912479400635,57.28013286590576
3400,124.0,59.2821951675415,59.40447296142578
3401,133.0,64.09660034179687,64.34349658966065
3402,138.0,66.79754596710205,66.92024333953857
3403,134.0,64.30182621002197,64.38268390655517
3404,125.0,59.474669456481934,59.70864574432373
3405,136.0,65.96614513397216,66.07095169067382
3406,122.0,58.2608109664917,58.404959716796874
3407,127.0,61.459973907470705,61.62347194671631
3408,120.0,57.1644323348999,57.354452209472655
3409,129.0,62.10655460357666,62.250418243408205
3410,134.0,65.09894355773926,65.33503051757812
3411,113.0,53.51228275299072,53.607644958496095
3412,118.0,56.9219474029541,57.12516632080078
3413,118.0,56.39351112365723,56.51459411621094
3414,120.0,57.42889835357666,57.60978336334229
3415,115.0,55.25994167327881,55.52290912628174
3416,111.0,52.37865112304687,52.52584373474121
3417,123.0,59.07012657165527,59.2438740158081
3418,126.0,60.788736724853514,60.979169921875
3419,125.0,59.68451789855957,59.80398235321045
3420,129.0,62.480334777832034,62.63867736816406
3421,117.0,55.49322875976563,55.72709529876709
3422,139.0,68.08988662719726,68.26601993560791
3423,112.0,52.76942481994629,52.91987453460693
3424,116.0,55.72298084259033,55.93306053161621
3425,114.0,53.85438899993896,54.04540966033935
3426,122.0,57.951286468505856,58.16551166534424
3427,126.0,60.296087379455564,60.583774909973144
3428,122.0,57.826248741149904,57.973219871520996
3429,130.0,62.226940879821775,62.47465774536133
3430,131.0,62.34464218139649,62.56072189331055
3431,132.0,62.74000881195068,63.06620658874512
3432,139.0,66.11247688293457,66.33749809265137
3433,152.0,72.16788646697998,72.40678207397461
3434,158.0,76.00306505203247,76.30673336029052
3435,132.0,61.35200162887573,61.64547855377197
3436,152.0,73.50111824035645,73.7357642364502
3437,138.0,65.21933389663697,65.5701244354248
3438,140.0,65.62296430587769,65.87630475997925
3439,140.0,66.91556854248047,67.23889881134033
3440,149.0,70.65293418884278,70.91719589233398
3441,134.0,61.433521118164066,61.64224264144897
3442,149.0,69.92207878112794,70.1675679397583
3443,160.0,74.31864971160888,74.66739267349243
3444,149.0,67.52836078643799,67.83800817489625
3445,158.0,72.8484760093689,73.17479639053344
3446,154.0,70.87454250335693,71.23590669631957
3447,155.0,71.47944795608521,71.63405305862426
3448,156.0,71.3741576385498,71.7774129486084
3449,153.0,69.66271221160889,69.95739429473878
3450,156.0,71.26292753219604,71.61925298690795
3451,157.0,71.83966117858887,72.24316026687622
3452,146.0,66.11675531387328,66.55224834442139
3453,164.0,72.77934894561767,73.40514575958252
3454,188.0,84.77303602218628,85.13200397491455
3455,179.0,81.99754220962524,82.37873184204102
3456,169.0,76.35083209991456,76.71633268356324
3457,158.0,70.26286499023438,70.51630096435547
3458,155.0,68.93065036773682,69.3484274482727
3459,162.0,71.01048484802246,71.39713523864746
3460,157.0,69.90891912460327,70.22658796310425
3461,152.0,67.35660287857056,67.49661140441894
3462,160.0,70.3244380569458,70.50034601211547
3463,161.0,70.47216541290283,70.9368053817749
3464,165.0,72.33661249160767,72.7273833656311
3465,170.0,74.99309495925904,75.290133228302
3466,168.0,72.77009258270263,73.09782705307006
3467,158.0,68.40107257843017,68.83495668411256
3468,182.0,77.74670345306396,78.1291711807251
3469,200.0,86.2875936126709,86.36742195129395
3470,200.0,89.91744710922241,89.90453544616699
3471,200.0,89.15141813278198,89.30413349151611
3472,200.0,91.20368556976318,91.35401927947999
3473,185.0,75.46652619361878,76.00339259147644
3474,200.0,89.32630558013916,89.36796049118043
3475,198.0,80.61417812347412,80.69860506057739
3476,200.0,87.74443853378295,87.85076780319214
3477,200.0,94.19769645690918,94.07708507537842
3478,200.0,88.2672021484375,88.29205310821533
3479,200.0,92.24248596191406,92.19409986495971
3480,200.0,92.27752790451049,92.3747544670105
3481,200.0,93.00065998077393,92.9171764755249
3482,200.0,91.35256595611573,91.32302787780762
3483,200.0,93.5304153251648,93.61619873046875
3484,200.0,94.78651096343994,94.88626037597656
3485,200.0,95.07753395080566,95.14902179718018
3486,200.0,92.23631324768067,92.44252912521362
3487,200.0,93.1669146347046,93.27615608215332
3488,200.0,97.80676876068115,97.95125415802002
3489,200.0,95.90162719726563,96.06418357849121
3490,200.0,96.58712940216064,96.68713645935058
3491,200.0,92.9900876235962,93.1063165283203
3492,200.0,93.52321573257446,93.76479103088379
3493,200.0,93.99605293273926,94.20512844085694
3494,200.0,93.08316719055176,93.25839092254638
3495,200.0,89.13645195007324,89.42393892288209
3496,200.0,92.35344347000122,92.69146509170533
3497,200.0,91.16704647064209,91.38583099365235
3498,200.0,91.25866415023803,91.53161489486695
3499,200.0,97.04613357543946,97.22429832458496
3500,200.0,95.91354568481445,96.1431563949585
3501,200.0,92.3454500579834,92.63398202896119
3502,200.0,93.69916004180908,93.9554884147644
3503,200.0,91.33820644378662,91.62673316955566
3504,200.0,94.3007152557373,94.56863410949707
3505,200.0,95.88635646820069,96.13113616943359
3506,200.0,97.01654266357421,97.22126571655274
3507,200.0,95.73112819671631,95.9660973739624
3508,200.0,93.31921886444091,93.61433004379272
3509,200.0,89.73420616149902,90.27564268112182
3510,200.0,88.12509906768798,88.50723537445069
3511,200.0,92.84083541870118,93.11895399093628
3512,200.0,93.1804214477539,93.51695684432984
3513,200.0,101.83722446441651,102.02367015838622
3514,200.0,101.59727931976319,101.82669654846191
3515,200.0,105.49776542663574,105.72033390045166
3516,200.0,104.0805563735962,104.13578468322754
3517,15.0,7.922309532165527,7.902490921020508
3518,11.0,5.610826416015625,5.587882690429687
3519,8.0,4.054536437988281,4.048974800109863
3520,13.0,6.693853912353515,6.712798652648925
3521,9.0,4.567722663879395,4.605159187316895
3522,200.0,97.14687519073486,97.44647987365722
3523,191.0,73.92290823936463,74.75590510368347
3524,198.0,77.22698904037476,77.61490838050842
3525,181.0,70.98300433158875,71.36075940132142
3526,163.0,60.70326966285705,61.14443371772766
3527,185.0,72.91588284492492,73.45550042152405
3528,182.0,69.729511013031,70.4930887889862
3529,200.0,81.88592855453491,82.37505089759827
3530,164.0,61.50992009162903,61.92472023010254
3531,189.0,75.56225445747376,75.9882782649994
3532,191.0,75.11393389701843,75.52201124191284
3533,165.0,62.62287421226502,62.83408278465271
3534,183.0,72.40720133781433,72.56443649291992
3535,175.0,67.45552954673767,67.70997298240661
3536,163.0,60.903856897354125,61.27104691505432
3537,162.0,60.924955158233644,61.29628219604492
3538,183.0,71.10923612594604,71.36324944496155
3539,182.0,70.8882065296173,71.15953431129455
3540,190.0,74.70811901092529,74.99039319992066
3541,200.0,82.41447574615478,82.68541745185853
3542,176.0,66.88402564048766,67.10429923057556
3543,183.0,71.67237190246583,71.93685888290405
3544,176.0,67.64600295066833,67.97445118904113
3545,188.0,74.12531992435456,74.36498218536377
3546,173.0,65.86692800521851,66.11371335983276
3547,200.0,82.96283928871155,83.23822662353516
3548,200.0,92.16796070098877,92.3688724708557
3549,200.0,86.77271661758422,86.99567806243897
3550,200.0,88.23596398353577,88.4896308517456
3551,200.0,81.41061382293701,81.70220512390136
3552,200.0,94.28009971618653,94.4634672164917
3553,200.0,99.45497058868408,99.60521701812745
3554,200.0,84.88094636917114,85.0850832080841
3555,200.0,93.32084070205688,93.57969612121582
3556,200.0,100.0823599243164,100.2198554611206
3557,200.0,95.3267318725586,95.56506517410278
3558,200.0,90.54080131530762,90.77566680908203
3559,200.0,100.90113941192627,101.1147705078125
3560,200.0,101.28877429962158,101.38865161895752
3561,200.0,97.16774925231934,97.37930389404296
3562,200.0,104.42962665557862,104.56849906921387
3563,200.0,100.5473076248169,100.70862663269043
3564,200.0,88.86131289482117,89.14111226081849
3565,200.0,99.71910987854004,99.94267303466796
3566,200.0,99.01649417877198,99.24179542541503
3567,200.0,101.05958465576173,101.29341087341308
3568,200.0,99.98689975738526,100.24904834747315
3569,200.0,86.08233107566834,86.44076796531677
3570,200.0,98.47897621154785,98.73152229309082
3571,200.0,96.23242979049682,96.4901940536499
3572,200.0,96.37458126068115,96.62706363677978
3573,200.0,99.18991275787353,99.40997585296631
3574,200.0,101.48391548156738,101.64808738708496
3575,200.0,97.07164348602295,97.31039653778076
3576,200.0,102.17296566009522,102.30974460601807
3577,200.0,93.75595697402954,94.05982931137085
3578,200.0,98.90573616027832,99.10362190246582
3579,200.0,97.37145252227783,97.68885673522949
3580,200.0,90.67529712677002,91.04334983825683
3581,200.0,98.80038856506347,99.03928897857666
3582,200.0,99.91215656280518,100.07366218566895
3583,200.0,95.59163839340209,95.91829286575317
3584,200.0,96.34347900390625,96.69076103210449
3585,200.0,90.7020803642273,91.1728908920288
3586,200.0,95.0365496635437,95.31452789306641
3587,200.0,104.31038715362548,104.37987884521485
3588,200.0,94.96978805541993,95.33330135345459
3589,200.0,95.85857170104981,96.17470592498779
3590,200.0,97.95860549926758,98.20625484466552
3591,200.0,97.07155197143555,97.42459259033203
3592,200.0,104.72123233795166,104.79720268249511
3593,200.0,102.14852104187011,102.2907515335083
3594,200.0,104.62722248077392,104.76085147857665
3595,200.0,94.81505977630616,95.17435096740722
3596,200.0,89.97967609405518,90.57580959320069
3597,200.0,79.53806289196014,80.22650498390198
3598,200.0,90.7812971496582,91.23045167922973
3599,200.0,105.27228904724122,105.40388511657714
3600,200.0,104.01607517242432,104.15378978729248
3601,200.0,106.69066020965576,106.75879932403565
