epoch,q-online-value,q-target-value,epsilon,loss_mean
7290.0,116.1158676147461,116.69041812419891,0.01,3.8984848604304716
7291.0,88.40724837779999,89.03836584091187,0.01,4.300557565060444
7292.0,60.48319590091705,60.829261124134064,0.01,2.8181213677162305
7293.0,118.78583872318268,119.20080864429474,0.01,6.053877456346527
7294.0,99.28031635284424,99.99645066261292,0.01,5.684200394432992
7295.0,65.88054764270782,66.35114121437073,0.01,2.8452935098903254
7296.0,120.10949528217316,120.53333216905594,0.01,3.018077474553138
7297.0,101.77206039428711,102.04066908359528,0.01,1.5255611986503936
7298.0,69.14552116394043,69.70843875408173,0.01,5.841578324325383
7299.0,112.83405297994614,113.30556911230087,0.01,2.6742936123046093
7300.0,104.89748442173004,105.11256039142609,0.01,2.021222715964541
7301.0,75.16037184000015,75.5777593255043,0.01,3.1914204520871863
7302.0,104.41285419464111,104.8372653722763,0.01,4.014261126401834
7303.0,108.577401638031,108.9643462896347,0.01,3.2810188364237547
7304.0,85.6335334777832,86.09947276115417,0.01,2.8605885402066633
7305.0,99.4857007265091,99.83514332771301,0.01,4.5396783844335005
7306.0,110.44081366062164,110.82002425193787,0.01,2.645911813364364
7307.0,86.12262666225433,86.64734959602356,0.01,3.845700007979758
7308.0,91.07524591684341,91.52297216653824,0.01,3.428906491608359
7309.0,116.11989140510559,116.64447247982025,0.01,1.8650566398282535
7310.0,96.82051730155945,97.52893042564392,0.01,5.259563532075845
7311.0,86.79621863365173,87.19061785936356,0.01,5.607785077765584
7312.0,117.79776048660278,118.30008399486542,0.01,5.1553643273655325
7313.0,100.53365325927734,100.76000189781189,0.01,3.0943067461485043
7314.0,80.54457145929337,80.89965331554413,0.01,5.07104925555177
7315.0,117.65568625926971,118.07623028755188,0.01,3.7159899602411315
7316.0,91.38565027713776,91.85476160049438,0.01,5.287661857844796
7317.0,63.38791507482529,63.7571702003479,0.01,1.4077517769765109
7318.0,119.30795073509216,119.88650214672089,0.01,4.925319719128311
7319.0,96.12048375606537,96.45681989192963,0.01,3.23703466844745
7320.0,60.118139803409576,60.73467183113098,0.01,3.8298415534663945
7321.0,120.93474090099335,121.3436923623085,0.01,4.379403160884976
7322.0,100.63436889648438,101.0683742761612,0.01,1.9756424622610211
7323.0,65.31200617551804,65.76382464170456,0.01,4.017057816381566
7324.0,110.27568876743317,110.80687910318375,0.01,6.731125367688946
7325.0,101.73244059085846,102.05585420131683,0.01,4.417545637930743
7326.0,66.85349988937378,67.35436815023422,0.01,5.246638488722965
7327.0,102.32489812374115,102.8445411324501,0.01,6.621980577823706
7328.0,104.52001738548279,104.95929658412933,0.01,2.7684256588108838
7329.0,69.84522980451584,70.21852672100067,0.01,4.506699653924443
7330.0,91.61229011416435,92.32068014144897,0.01,3.0889589125290513
7331.0,108.02243137359619,108.44279277324677,0.01,5.549302230705507
7332.0,77.1742514371872,77.42114585638046,0.01,2.6964542230125517
7333.0,85.51891946792603,86.14804220199585,0.01,5.051862607942894
7334.0,109.95429587364197,110.35287201404572,0.01,2.9967218005331233
7335.0,79.47303116321564,79.69425958395004,0.01,2.174795458675362
7336.0,75.5286258161068,76.21912005543709,0.01,3.5805571754463017
7337.0,116.79315686225891,117.27460360527039,0.01,3.4178090328350663
7338.0,94.42947030067444,94.76383626461029,0.01,2.9850463517941535
7339.0,74.56804746389389,75.02707451581955,0.01,4.965743529726751
7340.0,116.57561492919922,117.09247100353241,0.01,3.985555831925012
7341.0,100.1620705127716,100.68490588665009,0.01,6.909230202436447
7342.0,68.51486307382584,69.00623053312302,0.01,3.647683781804517
7343.0,123.03440535068512,123.56061255931854,0.01,6.610219086171128
7344.0,107.37867212295532,107.65423512458801,0.01,4.714318078593351
7345.0,78.60569876432419,79.03337955474854,0.01,6.698533492162824
7346.0,121.89782780408859,122.3627216219902,0.01,4.4350199804175645
7347.0,112.23620855808258,112.63542568683624,0.01,7.306819653953426
7348.0,97.02815163135529,97.68033528327942,0.01,6.782510905293748
7349.0,116.18662893772125,116.63329219818115,0.01,4.036975669325329
7350.0,115.12711882591248,115.51288497447968,0.01,6.973594881244935
7351.0,106.40707337856293,106.87061154842377,0.01,6.113450406119227
7352.0,113.5959804058075,114.06186723709106,0.01,3.635202457313426
7353.0,110.93960452079773,111.1647481918335,0.01,4.232515286887065
7354.0,88.34121942520142,88.69549000263214,0.01,4.875570617965423
7355.0,97.58998793363571,98.02156174182892,0.01,5.884372090338729
7356.0,113.09206008911133,113.39278137683868,0.01,4.700328819686547
7357.0,93.08186757564545,93.47287607192993,0.01,3.5898217669455335
7358.0,92.3449056148529,92.62646114826202,0.01,3.142583073116839
7359.0,116.26258897781372,116.61391150951385,0.01,3.7593260654248297
7360.0,98.50725305080414,98.95482039451599,0.01,5.7260172590613365
7361.0,85.7035219669342,86.0846928358078,0.01,5.0588109290692955
7362.0,113.8099695444107,114.26727724075317,0.01,3.531692068791017
7363.0,89.48635387420654,89.83390629291534,0.01,2.2703723947051913
7364.0,70.36413908004761,71.0184685587883,0.01,4.55825583380647
7365.0,116.66848111152649,117.22851860523224,0.01,5.563726434484124
7366.0,91.48443675041199,91.93045496940613,0.01,7.427278464892879
7367.0,61.10040491819382,61.62571746110916,0.01,5.667184734134935
7368.0,116.90051305294037,117.35870254039764,0.01,6.764407744864002
7369.0,84.87138485908508,85.23795425891876,0.01,5.55939001054503
7370.0,46.188927203416824,47.13445970416069,0.01,3.3229759914102033
7371.0,115.25423546135426,115.7090985327959,0.01,3.382162560126744
7372.0,100.21898329257965,100.4699991941452,0.01,5.297463614842854
7373.0,62.911618649959564,63.67503750324249,0.01,6.605098714819178
7374.0,105.63862842321396,106.22467398643494,0.01,4.9736383215058595
7375.0,107.31842851638794,107.6261556148529,0.01,9.518523683073
7376.0,74.78509944677353,75.2166239619255,0.01,5.093715394497849
7377.0,100.69236475229263,101.28141456842422,0.01,4.318191183614545
7378.0,88.67676305770874,89.19620263576508,0.01,1.853787638945505
7379.0,49.499875485897064,50.45057234168053,0.01,3.6002941406331956
7380.0,84.9646246097982,85.78366772644222,0.01,3.8487472916021943
7381.0,79.38394421339035,80.1442312002182,0.01,3.917007037322037
7382.0,36.46496243029833,37.63041544705629,0.01,3.7847249255282804
7383.0,108.49312265217304,109.05898020789027,0.01,5.611059775925241
7384.0,86.60062098503113,87.05726230144501,0.01,3.8232292202301323
7385.0,47.16658762097359,47.977071434259415,0.01,4.539912990410812
7386.0,96.16280858591199,96.84131699055433,0.01,7.01601305953227
7387.0,94.362149477005,94.7956975698471,0.01,5.016041914001107
7388.0,54.03914827108383,54.62605136632919,0.01,8.92684788571205
7389.0,83.37939751148224,83.94469141960144,0.01,4.426710439496674
7390.0,93.12226617336273,93.46987617015839,0.01,7.391226838575676
7391.0,52.49615678191185,53.32206407189369,0.01,5.3625645155552775
7392.0,76.48048630356789,76.87004855833948,0.01,5.698161571868695
7393.0,101.30052375793457,101.76232862472534,0.01,3.9436978889862075
7394.0,62.851591527462006,63.30374312400818,0.01,3.899233265314251
7395.0,69.65272878110409,70.13983429968357,0.01,3.380423796828836
7396.0,106.58343124389648,106.94970345497131,0.01,3.47235617833212
7397.0,76.21981018781662,76.51149570941925,0.01,3.7946691746474244
7398.0,67.67948114871979,68.41605722904205,0.01,3.5119713597232476
7399.0,109.0644257068634,109.49204361438751,0.01,5.583862689672969
7400.0,78.53938591480255,78.93014603853226,0.01,5.345036123995669
7401.0,55.13592182099819,55.70923028886318,0.01,4.396876690792851
7402.0,110.30832123756409,110.76938664913177,0.01,5.823505545267835
7403.0,78.22795069217682,78.63387209177017,0.01,4.579796038684435
7404.0,39.70885246247053,40.31225976347923,0.01,6.728430580231361
7405.0,113.44783353805542,113.86832678318024,0.01,5.037710517179221
7406.0,89.1571615934372,89.55152726173401,0.01,3.5715167068410665
7407.0,45.433518052101135,46.070789486169815,0.01,6.787129517761059
7408.0,107.75322932004929,108.09635408222675,0.01,5.903966404031962
7409.0,90.05100011825562,90.57390356063843,0.01,5.184919861028902
7410.0,46.98329383134842,47.92316377162933,0.01,4.989359195460565
7411.0,100.33836805820465,100.74532361328602,0.01,4.568339829565957
7412.0,101.21661293506622,101.47595059871674,0.01,2.4462320471648127
7413.0,62.92426806688309,63.52471059560776,0.01,6.193767055985518
7414.0,97.70027229189873,98.6874450147152,0.01,3.8770572941284627
7415.0,130.69622004032135,131.45140600204468,0.01,5.654367051552981
7416.0,126.91556763648987,127.69391393661499,0.01,4.782531543052755
7417.0,129.4123272895813,130.1602314710617,0.01,4.01033586054109
7418.0,126.64558899402618,127.24125969409943,0.01,5.348080817959271
7419.0,128.49653339385986,129.16253054141998,0.01,4.158300901064649
7420.0,129.89594423770905,130.46557712554932,0.01,3.7523707152577117
7421.0,129.58989262580872,130.1519023180008,0.01,2.0602083114208654
7422.0,128.25221121311188,128.74779534339905,0.01,6.177751997602172
7423.0,129.56829500198364,130.01030850410461,0.01,2.8104377813870087
7424.0,129.3602590560913,129.79317164421082,0.01,3.7285699292551726
7425.0,129.3949168920517,129.89174389839172,0.01,5.900919583393261
7426.0,130.1395732164383,130.7092206478119,0.01,5.389280437375419
7427.0,123.33074951171875,124.29493033885956,0.01,2.5648505337303504
7428.0,121.56490790843964,122.65593457221985,0.01,3.3840976253850386
7429.0,128.64247226715088,129.5298537015915,0.01,7.144794043386355
7430.0,125.35354852676392,126.38245618343353,0.01,7.937924135709181
7431.0,112.76221454143524,113.25136435031891,0.01,4.609847622690722
7432.0,123.84779000282288,124.0756379365921,0.01,3.4581644986756146
7433.0,129.60932672023773,130.81336402893066,0.01,11.180934829288162
7434.0,111.1191143989563,111.64761662483215,0.01,7.512456352589652
7435.0,79.75631695985794,80.05634009838104,0.01,4.674795272760093
7436.0,118.17126059532166,118.29806184768677,0.01,4.104352848487906
7437.0,120.00251793861389,120.45280826091766,0.01,8.71560790692456
7438.0,84.83422011137009,84.91016590595245,0.01,7.355343732284382
7439.0,106.94555258750916,106.92594707012177,0.01,11.4519214554457
7440.0,120.2682455778122,122.10971128940582,0.01,6.97367752622813
7441.0,91.61982929706573,92.08293354511261,0.01,7.361404024879448
7442.0,99.88546979427338,100.15676140785217,0.01,4.988705533905886
7443.0,118.32749629020691,119.46380281448364,0.01,9.673605410964228
7444.0,115.98261940479279,116.85024189949036,0.01,10.936557513894513
7445.0,127.9900815486908,128.3636610507965,0.01,6.693330371985212
7446.0,122.97063636779785,124.12403273582458,0.01,11.264934008941054
7447.0,110.97179615497589,111.97833609580994,0.01,9.047249202616513
7448.0,125.0009536743164,126.03961634635925,0.01,14.198990423930809
7449.0,126.05986988544464,127.23005759716034,0.01,5.063089996110648
7450.0,109.00147521495819,109.68448436260223,0.01,11.040110904956236
7451.0,123.24285686016083,123.48635995388031,0.01,15.794500614516437
7452.0,125.49988222122192,126.55140721797943,0.01,9.637930846423842
7453.0,105.56273245811462,106.09134435653687,0.01,12.758735965937376
7454.0,117.28408253192902,117.59036159515381,0.01,13.183780073886737
7455.0,125.45544922351837,126.39177477359772,0.01,6.86033076280728
7456.0,108.9521256685257,109.33495056629181,0.01,12.103817875962704
7457.0,116.36129117012024,116.67597281932831,0.01,6.104080488439649
7458.0,126.06663739681244,126.82417452335358,0.01,8.480314229149371
7459.0,108.70843601226807,108.97020983695984,0.01,6.485259386245161
7460.0,114.82602989673615,115.31437385082245,0.01,17.429948293603957
7461.0,124.97568893432617,126.08001172542572,0.01,9.523991770576686
7462.0,110.07836663722992,110.80284869670868,0.01,10.94907357788179
7463.0,113.51941788196564,113.2981698513031,0.01,5.477029909612611
7464.0,121.51082396507263,122.1125853061676,0.01,10.01255803159438
7465.0,115.02122259140015,115.90938329696655,0.01,24.537657517706975
7466.0,116.37508296966553,116.85526442527771,0.01,9.546295889653265
7467.0,123.50944781303406,123.79098892211914,0.01,7.4949884817469865
7468.0,116.18241739273071,117.02736401557922,0.01,18.02569581894204
7469.0,115.8748117685318,116.1939709186554,0.01,16.84302699728869
7470.0,122.8121966123581,123.44943618774414,0.01,13.787503339815885
7471.0,123.63378298282623,124.70937466621399,0.01,16.007586350897327
7472.0,112.01898896694183,112.48631131649017,0.01,16.51581714837812
7473.0,119.68188965320587,119.990305185318,0.01,11.35230828425847
7474.0,123.0735034942627,124.6806446313858,0.01,12.92733041755855
7475.0,116.4789092540741,117.71008658409119,0.01,14.694241678458638
7476.0,119.11551690101624,119.40887248516083,0.01,15.191658449359238
7477.0,123.41917860507965,123.99296867847443,0.01,9.457109727547504
7478.0,120.59899580478668,121.53927838802338,0.01,11.756967244669795
7479.0,122.77596354484558,123.58195996284485,0.01,11.806707478826866
7480.0,126.85933589935303,127.70169961452484,0.01,8.711106429575011
7481.0,127.25175726413727,128.11124658584595,0.01,14.840385414892808
7482.0,127.57839274406433,128.43998897075653,0.01,15.81392506021075
7483.0,126.9532722234726,127.96146476268768,0.01,23.17221747804433
7484.0,127.56287097930908,128.3493696451187,0.01,18.3141412823461
7485.0,127.26817405223846,128.15123283863068,0.01,18.33999043586664
7486.0,127.26833927631378,128.1368044614792,0.01,18.61750433081761
7487.0,127.32168436050415,128.2357301712036,0.01,15.214850478572771
7488.0,127.54564392566681,127.87464892864227,0.01,9.51955376053229
7489.0,126.89152669906616,127.46812784671783,0.01,13.029795401729643
7490.0,122.47146487236023,123.38189589977264,0.01,7.839143450604752
7491.0,120.57583272457123,121.278284907341,0.01,7.685668626567349
7492.0,124.77544927597046,125.67955935001373,0.01,21.544534413376823
7493.0,121.24007940292358,122.11463582515717,0.01,10.761551117058843
7494.0,118.91917753219604,119.70944261550903,0.01,11.254301416687667
7495.0,120.96923005580902,122.29806590080261,0.01,32.05776707991026
7496.0,121.14098048210144,122.19514393806458,0.01,8.54017462185584
7497.0,119.73417568206787,120.83801794052124,0.01,17.880312438006513
7498.0,121.08591854572296,122.33685982227325,0.01,24.11138022877276
7499.0,121.93996202945709,122.95468759536743,0.01,11.296875775558874
7500.0,118.30356097221375,119.30841994285583,0.01,18.278820645529777
7501.0,118.682626247406,119.31920301914215,0.01,21.742724182317033
7502.0,118.09571921825409,119.02263104915619,0.01,18.615512082353234
7503.0,115.04931581020355,116.14435005187988,0.01,27.130390317179263
7504.0,116.16656649112701,116.83397269248962,0.01,15.397482088534161
7505.0,127.31585252285004,127.72069358825684,0.01,10.809415916446596
7506.0,112.67602443695068,113.29309952259064,0.01,25.086783641949296
7507.0,112.99135935306549,113.76710176467896,0.01,19.718878058250993
7508.0,128.69673931598663,129.4191998243332,0.01,26.3220583521761
7509.0,122.75241410732269,124.1334992647171,0.01,26.81774308392778
7510.0,113.42008900642395,113.30218279361725,0.01,6.707555763423443
7511.0,115.11398613452911,115.72311210632324,0.01,21.21320103900507
7512.0,124.29349875450134,125.0182398557663,0.01,19.582389746094123
7513.0,118.11814844608307,118.55002892017365,0.01,26.300664028152823
7514.0,112.08607542514801,112.91812586784363,0.01,19.01019441545941
7515.0,122.56139147281647,123.56570649147034,0.01,30.872955525526777
7516.0,123.25900280475616,124.81170642375946,0.01,18.583960108458996
7517.0,113.16413342952728,114.59993934631348,0.01,29.864263373427093
7518.0,110.17860639095306,111.23268902301788,0.01,18.834801450371742
7519.0,119.52994310855865,120.19644773006439,0.01,16.40294693619944
7520.0,126.73151862621307,128.2483834028244,0.01,11.919683121144772
7521.0,129.27459013462067,130.36547243595123,0.01,19.9483144658152
7522.0,125.50447034835815,127.85140919685364,0.01,25.45812954287976
7523.0,119.41831135749817,122.26562464237213,0.01,30.67961540725082
7524.0,125.60067558288574,127.07660984992981,0.01,12.106471511069685
7525.0,129.1660885810852,130.87447273731232,0.01,26.83860317291692
7526.0,129.78887969255447,130.67602825164795,0.01,5.985263297334313
7527.0,127.75196367502213,130.0294851064682,0.01,19.49531441507861
7528.0,129.3407557606697,131.67090916633606,0.01,37.51713539287448
7529.0,133.72434854507446,135.80018281936646,0.01,29.306790464092046
7530.0,131.02109336853027,132.97522032260895,0.01,22.63964915042743
7531.0,132.65895867347717,134.89065086841583,0.01,21.80634633358568
7532.0,134.48971927165985,134.69811689853668,0.01,33.22456387197599
7533.0,125.28175038099289,127.18488609790802,0.01,26.009217026177794
7534.0,125.16757726669312,126.97158670425415,0.01,27.671297867782414
7535.0,126.42588490247726,128.34637665748596,0.01,27.1048005935736
7536.0,127.92822730541229,130.15220487117767,0.01,17.84513448085636
7537.0,126.19386219978333,126.89400494098663,0.01,23.508530164137483
7538.0,99.3702644109726,100.45496273040771,0.01,27.678963312879205
7539.0,107.44543814659119,107.47355651855469,0.01,18.145297961309552
7540.0,117.02212703227997,117.7698644399643,0.01,26.752391955349594
7541.0,100.26114511489868,101.1028722524643,0.01,28.090588077437133
