epoch,q-online-value,q-target-value,epsilon,loss_mean
1007.0,43.05436682701111,43.15070414543152,0.01,5.017276095255511
1008.0,58.359223783016205,57.995772659778595,0.01,4.7232354715815745
1009.0,46.63271123170853,46.47728592157364,0.01,4.787184201006312
1010.0,45.030082046985626,44.88352173566818,0.01,2.90419861979899
1011.0,57.495671927928925,57.134258687496185,0.01,2.5633680286700837
1012.0,43.65338546037674,43.611045360565186,0.01,3.393582346587209
1013.0,30.739286422729492,30.754687428474426,0.01,4.261694674758473
1014.0,53.671342968940735,53.36935353279114,0.01,3.384590398578439
1015.0,44.99486082792282,44.90780818462372,0.01,4.496619021840161
1016.0,30.5969440639019,30.654429584741592,0.01,4.968337957834592
1017.0,50.35121923685074,50.04903331398964,0.01,3.564449180732481
1018.0,51.57809668779373,51.44768977165222,0.01,4.493033799401019
1019.0,41.185739278793335,41.15082776546478,0.01,3.746709971688688
1020.0,49.68362474441528,49.41468292474747,0.01,2.3667554802959785
1021.0,51.497732281684875,51.29425150156021,0.01,3.6144938230863772
1022.0,43.29630535840988,43.060633063316345,0.01,3.3015555738820694
1023.0,47.91701763868332,47.77959078550339,0.01,7.074923515814589
1024.0,53.8258313536644,53.67113929986954,0.01,4.932955796452006
1025.0,40.336609065532684,40.3058802485466,0.01,5.452829158544773
1026.0,45.51348429918289,45.38916450738907,0.01,4.993017525004689
1027.0,57.68038123846054,57.41603875160217,0.01,3.7703669872425962
1028.0,46.88332933187485,46.764690697193146,0.01,5.351638800755609
1029.0,45.42388445138931,45.240865647792816,0.01,3.863389536185423
1030.0,58.37383192777634,58.01226484775543,0.01,2.4011778528802097
1031.0,45.926037549972534,45.733611941337585,0.01,3.0781890694634058
1032.0,41.89930582046509,41.786189675331116,0.01,4.999163740692893
1033.0,58.41063702106476,58.09272050857544,0.01,3.005647666315781
1034.0,46.33082723617554,46.177499890327454,0.01,5.21300316991983
1035.0,42.55258321762085,42.46493083238602,0.01,4.475520648280508
1036.0,58.233142733573914,57.91658890247345,0.01,4.633973648014944
1037.0,49.434881925582886,49.260984659194946,0.01,3.484525510459207
1038.0,43.7419331073761,43.60119891166687,0.01,4.189791923126904
1039.0,56.41314643621445,56.07997000217438,0.01,2.7218707064312184
1040.0,51.37102085351944,51.311965465545654,0.01,7.364681930761435
1041.0,47.0003063082695,46.846240639686584,0.01,4.150326066126581
1042.0,55.02546697854996,54.67040437459946,0.01,3.566190213721711
1043.0,52.872274696826935,52.550900995731354,0.01,2.6467814851203
1044.0,44.388099670410156,44.30352234840393,0.01,5.512239968142239
1045.0,51.709012389183044,51.52078980207443,0.01,5.958301231730729
1046.0,54.992847979068756,54.770639419555664,0.01,4.429557678784477
1047.0,47.04075425863266,46.95216852426529,0.01,4.6112418280681595
1048.0,51.766830801963806,51.54447478055954,0.01,4.7983119128330145
1049.0,55.7831107378006,55.49978578090668,0.01,3.4933131532743573
1050.0,47.77390384674072,47.5826810002327,0.01,4.3158932969672605
1051.0,49.75895768404007,49.59649819135666,0.01,3.7613400493573863
1052.0,55.74039679765701,55.48057007789612,0.01,3.3533015548309777
1053.0,45.12401640415192,44.94211167097092,0.01,3.267471983213909
1054.0,44.369275867938995,44.226634442806244,0.01,5.212924156076042
1055.0,56.97195452451706,56.6695693731308,0.01,2.860696663381532
1056.0,44.32854354381561,44.14199608564377,0.01,3.677957156149205
1057.0,41.981486558914185,41.81761759519577,0.01,3.5469741443230305
1058.0,60.15182250738144,59.83160978555679,0.01,4.005114105413668
1059.0,48.179502725601196,48.11336028575897,0.01,6.377773141837679
1060.0,41.87072938680649,41.82954728603363,0.01,3.9169912831275724
1061.0,57.57820051908493,57.29203701019287,0.01,4.100644276943058
1062.0,45.56221026182175,45.43511927127838,0.01,4.78764967105235
1063.0,43.25439769029617,43.17191416025162,0.01,4.39835869014496
1064.0,57.51981282234192,57.27402639389038,0.01,3.9068839154206216
1065.0,48.03484755754471,47.907071471214294,0.01,3.579846872482449
1066.0,41.778577387332916,41.62933129072189,0.01,4.188620474451454
1067.0,54.19358164072037,53.89252120256424,0.01,3.4637592684302945
1068.0,49.577896296978,49.42261987924576,0.01,3.7771290056116413
1069.0,42.00697588920593,41.796444058418274,0.01,3.2451623955421383
1070.0,51.92486774921417,51.6011146903038,0.01,2.922386739286594
1071.0,50.39938282966614,50.18612277507782,0.01,3.1292656119621824
1072.0,41.3238884806633,41.25889128446579,0.01,5.491861719230656
1073.0,50.461984753608704,50.197292268276215,0.01,4.5327078124682885
1074.0,56.721867978572845,56.41774421930313,0.01,3.054002985605621
1075.0,44.31556051969528,44.14964979887009,0.01,4.227470406854991
1076.0,48.17775321006775,47.99730962514877,0.01,3.7785295868088724
1077.0,53.93161332607269,53.71875977516174,0.01,3.1219173778081313
1078.0,43.617273688316345,43.377607583999634,0.01,3.9896483171905857
1079.0,45.5254732966423,45.385775327682495,0.01,5.7051586980815046
1080.0,57.553799629211426,57.29605036973953,0.01,4.472102376399562
1081.0,42.90776950120926,42.76730275154114,0.01,4.268292989319889
1082.0,42.60787981748581,42.54343342781067,0.01,4.615110624523368
1083.0,59.33863699436188,58.98436480760574,0.01,2.9519520445610397
1084.0,43.8307204246521,43.70128494501114,0.01,4.949127343250439
1085.0,42.61019694805145,42.54453283548355,0.01,5.368567954050377
1086.0,58.701567113399506,58.36951786279678,0.01,3.891145008150488
1087.0,46.97605323791504,46.77882665395737,0.01,3.3457913234306034
1088.0,43.26018190383911,43.08284705877304,0.01,3.6651192586577963
1089.0,57.01984292268753,56.768054366111755,0.01,4.794159591780044
1090.0,46.00644052028656,45.82831859588623,0.01,3.8386431088729296
1091.0,42.84372019767761,42.69510382413864,0.01,4.134971038351068
1092.0,54.5350359082222,54.18923074007034,0.01,4.35899072533357
1093.0,50.91186237335205,50.79711294174194,0.01,3.572821628069505
1094.0,43.59232705831528,43.361662209033966,0.01,3.505205914727412
1095.0,52.438230872154236,52.11511206626892,0.01,3.5266994277917547
1096.0,50.62414509057999,50.49044418334961,0.01,5.0254885177419055
1097.0,45.02576524019241,44.939716935157776,0.01,4.912393627339043
1098.0,51.162738621234894,50.860926389694214,0.01,5.393828485539416
1099.0,57.994483053684235,57.755689203739166,0.01,4.629224563308526
1100.0,47.49494779109955,47.38520926237106,0.01,5.311626840790268
1101.0,50.90073370933533,50.74857932329178,0.01,5.569910426333081
1102.0,60.176681876182556,60.003132462501526,0.01,4.890726121782791
1103.0,45.92027431726456,45.782080233097076,0.01,5.168001246929634
1104.0,46.173630118370056,46.04756861925125,0.01,4.653119906084612
1105.0,59.59900903701782,59.31801551580429,0.01,2.4363269896712154
1106.0,44.42515742778778,44.36771756410599,0.01,4.685254101088503
1107.0,38.58278942108154,38.47601616382599,0.01,4.5784784357238095
1108.0,60.81393611431122,60.53349030017853,0.01,4.430950470472453
1109.0,45.35855275392532,45.22463071346283,0.01,4.1966915274679195
1110.0,39.106989324092865,39.11649131774902,0.01,4.650854534847895
1111.0,59.214473843574524,59.00579613447189,0.01,7.236422354792012
1112.0,46.94939857721329,46.86265575885773,0.01,4.230376702616923
1113.0,40.495740711688995,40.3684219121933,0.01,3.809898076200625
1114.0,57.30963456630707,57.01871818304062,0.01,3.2727564952801913
1115.0,45.96202754974365,45.85073119401932,0.01,5.999144004279515
1116.0,41.51420873403549,41.32131868600845,0.01,3.5971737436484545
1117.0,56.11559122800827,55.79395252466202,0.01,2.9237813016516156
1118.0,49.321740090847015,49.264039397239685,0.01,3.381604301626794
1119.0,38.194311678409576,37.868364095687866,0.01,1.997543213699828
1120.0,51.01713067293167,50.75431340932846,0.01,4.870540240721311
1121.0,52.43778270483017,52.25403034687042,0.01,3.570021325023845
1122.0,41.701874136924744,41.46858596801758,0.01,2.5821435589459725
1123.0,49.45009642839432,49.16240334510803,0.01,5.494364726240747
1124.0,58.44418007135391,58.21230298280716,0.01,3.4016029716585763
1125.0,43.59669482707977,43.39195877313614,0.01,3.096502180414973
1126.0,45.83452761173248,45.66898274421692,0.01,5.697078819852322
1127.0,61.78915148973465,61.55751168727875,0.01,6.036804390547331
1128.0,45.773072361946106,45.6713861823082,0.01,5.372895061504096
1129.0,44.9485524892807,44.74988830089569,0.01,3.455385879817186
1130.0,61.770793437957764,61.52842861413956,0.01,4.905802861787379
1131.0,45.81897819042206,45.67787593603134,0.01,4.972401700098999
1132.0,41.63167828321457,41.583091139793396,0.01,5.120032855367754
1133.0,60.50670629739761,60.277428567409515,0.01,5.252607453905512
1134.0,43.80167853832245,43.632251143455505,0.01,3.5174139913287945
1135.0,41.44963639974594,41.321689426898956,0.01,3.420142718765419
1136.0,58.42228788137436,58.18563014268875,0.01,3.339821744739311
1137.0,44.57361763715744,44.39553910493851,0.01,4.041079136630287
1138.0,40.68593639135361,40.575204610824585,0.01,4.395280669617932
1139.0,58.81699204444885,58.557324171066284,0.01,3.2929150509880856
1140.0,56.35006880760193,56.15173804759979,0.01,3.25648688574438
1141.0,52.550149857997894,52.42945009469986,0.01,4.0624122195877135
1142.0,39.49936819076538,39.2834734916687,0.01,3.0948917010682635
1143.0,47.17606729269028,46.940202593803406,0.01,5.256877936859382
1144.0,55.913436233997345,55.802859365940094,0.01,4.278828447684646
1145.0,39.3177153468132,39.12218278646469,0.01,3.2282287603011355
1146.0,44.415708005428314,44.187294483184814,0.01,3.4382931764703244
1147.0,59.04799622297287,58.9975203871727,0.01,4.3156153607124
1148.0,38.943438708782196,38.81272345781326,0.01,4.056571331922896
1149.0,39.16323655843735,39.127174973487854,0.01,5.197021810221486
1150.0,63.30605089664459,63.043021500110626,0.01,2.8411331245442852
1151.0,54.310433745384216,54.10970735549927,0.01,4.578921081498265
1152.0,58.58684104681015,58.45726650953293,0.01,4.39123625512002
1153.0,43.89060741662979,43.60152292251587,0.01,3.017524783470435
1154.0,47.09765034914017,46.73363375663757,0.01,2.6084781472891336
1155.0,58.58123517036438,58.45862251520157,0.01,4.269140827702358
1156.0,42.13932675123215,42.01573699712753,0.01,4.819936182058882
1157.0,43.99384945631027,43.740194618701935,0.01,3.933743884204887
1158.0,60.934756338596344,60.68304115533829,0.01,3.4094605107675306
1159.0,44.283395767211914,44.10544806718826,0.01,3.8667300752422307
1160.0,38.79266178607941,38.59216904640198,0.01,4.1949390773661435
1161.0,63.27008277177811,62.97285729646683,0.01,5.052054939646041
1162.0,47.62361526489258,47.48449128866196,0.01,3.7864522308518644
1163.0,38.6047500371933,38.38464617729187,0.01,3.061690904200077
1164.0,62.16561663150787,61.95688569545746,0.01,4.909211068501463
1165.0,48.16119027137756,48.042109072208405,0.01,4.523737865820294
1166.0,33.715742230415344,33.48670384287834,0.01,3.8409316228935495
1167.0,57.29974275827408,57.10041618347168,0.01,4.585304641688708
1168.0,46.397757947444916,46.24377506971359,0.01,3.700392251019366
1169.0,37.995428025722504,37.849249482154846,0.01,4.273800850322004
1170.0,55.46965855360031,55.263979852199554,0.01,3.850696379580768
1171.0,50.29289373755455,50.33991399407387,0.01,5.082493280438939
1172.0,60.35416579246521,60.225676000118256,0.01,3.3425781359837856
1173.0,54.15711534023285,54.09435176849365,0.01,3.5386598808690906
1174.0,48.20551174879074,48.38125029206276,0.01,3.245780085126171
1175.0,63.10630667209625,62.81385040283203,0.01,3.457974483491853
1176.0,47.2759330868721,47.12401193380356,0.01,4.167562582995743
1177.0,38.772561728954315,38.53523713350296,0.01,3.868187669228064
1178.0,58.549059331417084,58.380720138549805,0.01,4.300422387110302
1179.0,44.241439163684845,44.25488895177841,0.01,6.270937737717759
1180.0,36.543767273426056,36.54968881607056,0.01,5.411091153509915
1181.0,56.786419093608856,56.57681459188461,0.01,3.2076388722343836
1182.0,47.74194973707199,47.63271629810333,0.01,3.6166940765979234
1183.0,37.10394698381424,37.095382153987885,0.01,6.209676601429237
1184.0,54.393971264362335,54.17800122499466,0.01,5.363659101363737
1185.0,54.8889417052269,54.73217314481735,0.01,3.6974855206208304
1186.0,39.17004007101059,39.04981577396393,0.01,4.257822684128769
1187.0,50.602820217609406,50.36919665336609,0.01,3.864874464168679
1188.0,54.95293748378754,54.809771955013275,0.01,4.627839049207978
1189.0,39.03994292020798,38.78943383693695,0.01,3.4900465386162978
1190.0,46.78079175949097,46.52102738618851,0.01,4.128713155165315
1191.0,57.104566872119904,57.078572392463684,0.01,4.336121961066965
1192.0,58.445395082235336,58.34472292661667,0.01,5.210076054441743
1193.0,54.24575889110565,54.16685438156128,0.01,4.910451874544378
1194.0,36.95272719860077,36.931874215602875,0.01,4.732036455825437
1195.0,52.58994674682617,52.373827397823334,0.01,4.5685805607936345
1196.0,54.76192355155945,54.63630819320679,0.01,3.3586255857662763
1197.0,38.33781313896179,38.18447047472,0.01,4.491538775211666
1198.0,49.85800778865814,49.62517863512039,0.01,3.444591864797985
1199.0,55.47501665353775,55.38714128732681,0.01,3.7331733204773627
1200.0,63.26820397377014,62.977117478847504,0.01,3.861058095266344
1201.0,58.468456983566284,58.31768196821213,0.01,4.21363878675038
1202.0,60.17534267902374,60.01470685005188,0.01,4.678910032846034
1203.0,44.80994921922684,44.77669280767441,0.01,5.476208082924131
1204.0,43.36477380990982,43.19384044408798,0.01,4.157047591346782
1205.0,61.62882447242737,61.419578552246094,0.01,4.409474239044357
1206.0,45.82503962516785,45.689706921577454,0.01,4.573449103161693
1207.0,39.12142992019653,39.064762592315674,0.01,5.705941556952894
1208.0,63.65210288763046,63.392672538757324,0.01,4.270022847282235
1209.0,49.64049857854843,49.50742328166962,0.01,3.8364552026905585
1210.0,37.52884590625763,37.33114695549011,0.01,4.357939955720212
1211.0,64.84101188182831,64.50281089544296,0.01,3.3396962263796013
1212.0,55.34345108270645,55.1594460606575,0.01,3.9770372428174596
1213.0,42.762421011924744,42.63986152410507,0.01,4.658746660221368
1214.0,62.627413392066956,62.41132378578186,0.01,4.571140679705422
1215.0,59.78242623806,59.52701288461685,0.01,3.183469306997722
1216.0,46.43390691280365,46.31419640779495,0.01,3.8778412580722943
1217.0,58.06328749656677,57.82789754867554,0.01,5.21061826084042
1218.0,57.38111650943756,57.16409474611282,0.01,4.402535290690139
1219.0,44.04135823249817,43.9525403380394,0.01,4.219271228997968
1220.0,55.566087782382965,55.261644661426544,0.01,3.8426347730564885
1221.0,62.35271906852722,62.10393714904785,0.01,4.1290545868105255
1222.0,47.566892981529236,47.431795597076416,0.01,4.049991512030829
1223.0,51.892253398895264,51.708654046058655,0.01,3.155698870163178
1224.0,59.893378019332886,59.76919388771057,0.01,5.312070337648038
1225.0,44.40479654073715,44.248191237449646,0.01,2.7153737387270667
1226.0,47.00842064619064,46.848731338977814,0.01,4.012177998258267
1227.0,60.821241438388824,60.61865192651749,0.01,2.3509857870230917
1228.0,46.178487718105316,46.00719225406647,0.01,4.475456353393383
1229.0,42.81332963705063,42.57214832305908,0.01,3.909603823936777
1230.0,63.658029198646545,63.41952067613602,0.01,4.363832491100766
1231.0,49.120162069797516,48.9969277381897,0.01,4.921788505103905
1232.0,41.41899746656418,41.22437185049057,0.01,3.0246720481372904
1233.0,63.190213322639465,62.953884065151215,0.01,3.3918395469663665
1234.0,50.539891481399536,50.29546445608139,0.01,3.0786104408616666
1235.0,40.279841899871826,40.06137478351593,0.01,3.751834693539422
1236.0,62.57904177904129,62.308215498924255,0.01,3.2848192146630026
1237.0,51.716832280159,51.47772812843323,0.01,2.5004680730053224
1238.0,40.78949463367462,40.68216609954834,0.01,5.488937987713143
1239.0,60.06161034107208,59.878594279289246,0.01,3.411725426616613
1240.0,54.72772169113159,54.566740930080414,0.01,4.641316587047186
1241.0,43.340519428253174,43.16324681043625,0.01,3.2182394241681322
1242.0,58.552199363708496,58.32029712200165,0.01,4.552901207673131
1243.0,58.99367994070053,58.75634002685547,0.01,3.190974152937997
1244.0,47.064695715904236,46.931834042072296,0.01,5.279435321484925
1245.0,55.98295134305954,55.76076966524124,0.01,2.5765105821192265
1246.0,57.90210372209549,57.710851192474365,0.01,4.289830834080931
1247.0,45.97228455543518,45.77999287843704,0.01,3.013813330588164
1248.0,52.12766349315643,52.001600205898285,0.01,4.002655009622686
1249.0,60.79914844036102,60.5304319858551,0.01,3.781732729927171
1250.0,48.273867189884186,48.09201717376709,0.01,3.5099445245577954
1251.0,50.273437440395355,50.06882929801941,0.01,3.098099578957772
