epoch,q-online-value,q-target-value,epsilon,loss_mean
6036.0,67.23261386156082,67.32686764001846,0.01,1.3515840193722397
6037.0,72.01100432872772,72.19446790218353,0.01,1.2464879461331293
6038.0,101.16124427318573,101.86266553401947,0.01,1.9266162121784873
6039.0,69.3417694568634,69.65302336215973,0.01,1.6939143550116569
6040.0,67.04134678840637,67.20381832122803,0.01,1.3521664205472916
6041.0,114.07387316226959,114.74631524085999,0.01,0.9685295892995782
6042.0,83.00347220897675,83.59779918193817,0.01,1.8294802483869717
6043.0,65.17276442050934,65.4625501036644,0.01,1.948519381461665
6044.0,120.809774518013,121.46044600009918,0.01,0.7475686545949429
6045.0,92.17244935035706,92.85678720474243,0.01,2.427124496898614
6046.0,69.09345865249634,69.61305141448975,0.01,2.6707971486030146
6047.0,114.64190971851349,115.29535973072052,0.01,1.5753164576017298
6048.0,96.50528943538666,97.18078017234802,0.01,2.1195045040221885
6049.0,74.26737380027771,74.99912309646606,0.01,2.7462779632769525
6050.0,110.31890940666199,110.9172283411026,0.01,1.2821821920806542
6051.0,97.98637557029724,98.57863521575928,0.01,1.9073001968790777
6052.0,75.43956565856934,76.2023628950119,0.01,3.382432291225996
6053.0,103.26847016811371,103.9604948759079,0.01,1.6725244328845292
6054.0,106.27817130088806,106.86492800712585,0.01,1.6042372586089186
6055.0,89.0728040933609,89.6889820098877,0.01,3.3414085012627766
6056.0,106.58129251003265,107.16762053966522,0.01,2.3356572804623283
6057.0,116.07359004020691,116.73308384418488,0.01,3.2346690936828963
6058.0,97.84627330303192,98.53522610664368,0.01,3.4914411435602233
6059.0,105.16788613796234,105.66271388530731,0.01,2.9673014823929407
6060.0,122.28736412525177,123.08168244361877,0.01,4.262876875698566
6061.0,107.69008493423462,108.30802929401398,0.01,3.2804889107937925
6062.0,103.94272422790527,104.40124356746674,0.01,2.102059883880429
6063.0,118.60163354873657,119.1029601097107,0.01,2.6716808472410776
6064.0,108.1553943157196,108.72660779953003,0.01,3.5359268162283115
6065.0,108.76566231250763,109.60589241981506,0.01,4.770473782613408
6066.0,124.27603077888489,124.80843579769135,0.01,3.2941153073334135
6067.0,123.18819987773895,123.84864592552185,0.01,4.681650653248653
6068.0,122.47248685359955,123.12783014774323,0.01,5.084711187402718
6069.0,126.96726107597351,127.59677755832672,0.01,3.139265571953729
6070.0,123.69089102745056,124.34016346931458,0.01,4.413387579959817
6071.0,122.50308394432068,123.21484375,0.01,6.891248484142125
6072.0,125.7525976896286,126.32230472564697,0.01,5.816481641726568
6073.0,125.44351756572723,125.79894137382507,0.01,3.0787365316064097
6074.0,125.53898048400879,125.77072381973267,0.01,2.6299050206434913
6075.0,125.669020652771,126.25062441825867,0.01,6.974368149647489
6076.0,124.91412591934204,125.26400065422058,0.01,4.678830475721043
6077.0,126.63674366474152,126.93320167064667,0.01,4.002908616152126
6078.0,130.10177302360535,130.41513800621033,0.01,0.9225890085217543
6079.0,129.53231704235077,130.1916263103485,0.01,9.911692235036753
6080.0,130.16643607616425,130.41317796707153,0.01,6.356845332018565
6081.0,129.9355034828186,129.81555271148682,0.01,5.8234619706636295
6082.0,127.88113284111023,128.6094799041748,0.01,8.44615316146519
6083.0,127.22350490093231,128.06394410133362,0.01,14.28927705285605
6084.0,125.96248745918274,126.9328727722168,0.01,6.130292525805999
6085.0,124.15329468250275,124.99379253387451,0.01,6.99703864287585
6086.0,123.12551653385162,124.1604038476944,0.01,11.28889408474788
6087.0,124.4000825881958,125.19861030578613,0.01,8.664307760540396
6088.0,126.01269471645355,126.39732718467712,0.01,2.839331552502699
6089.0,122.17081809043884,122.90841996669769,0.01,11.717788253212348
6090.0,120.09452652931213,120.84092080593109,0.01,7.650642232911196
6091.0,118.7576379776001,119.49589097499847,0.01,10.47901601466583
6092.0,114.03761696815491,115.05584979057312,0.01,12.027671077521518
6093.0,113.50950276851654,114.31732773780823,0.01,6.9837278128252365
6094.0,118.75662839412689,120.14061200618744,0.01,20.75372233102098
6095.0,117.58934962749481,118.42785501480103,0.01,11.624846109654754
6096.0,114.97289526462555,115.761181473732,0.01,9.498344090767205
6097.0,126.51411128044128,126.87726938724518,0.01,9.34257966617588
6098.0,121.54769432544708,122.29073321819305,0.01,10.776624933583662
6099.0,117.72866415977478,118.53804039955139,0.01,10.444422658765689
6100.0,122.64113688468933,123.25013029575348,0.01,9.477943697012961
6101.0,121.15595424175262,121.79397511482239,0.01,15.839024689630605
6102.0,117.08277225494385,117.67423832416534,0.01,8.73056893388275
6103.0,122.98566162586212,123.62751817703247,0.01,16.559752535424195
6104.0,118.69991075992584,119.27793073654175,0.01,8.992876155418344
6105.0,107.15697824954987,107.77677404880524,0.01,13.07007576560136
6106.0,110.59936821460724,111.46332120895386,0.01,16.759531610063277
6107.0,113.87888944149017,114.52949929237366,0.01,8.625447800499387
6108.0,102.7772262096405,103.67223036289215,0.01,6.949735184083693
6109.0,107.78446102142334,108.49958658218384,0.01,10.054729806957766
6110.0,117.61762797832489,118.67700517177582,0.01,21.250151803018525
6111.0,106.39699149131775,107.34747385978699,0.01,9.966223133262247
6112.0,104.13298451900482,105.28922414779663,0.01,18.950112528866157
6113.0,112.6785649061203,113.31835544109344,0.01,14.395666412543505
6114.0,95.36378037929535,96.09988260269165,0.01,22.042161944205873
6115.0,90.15026140213013,90.57160305976868,0.01,8.71995953260921
6116.0,114.65732288360596,115.17813110351562,0.01,10.529623048612848
6117.0,91.47919368743896,92.41013526916504,0.01,12.458553023519926
6118.0,80.25457298755646,81.03831422328949,0.01,12.880555684911087
6119.0,115.20343589782715,115.7560362815857,0.01,11.868411658797413
6120.0,92.34676814079285,92.98970746994019,0.01,11.070258729625493
6121.0,76.86179721355438,77.96587896347046,0.01,12.343690286623314
6122.0,109.48687410354614,110.19501161575317,0.01,19.542042708257213
6123.0,92.38625586032867,92.86195993423462,0.01,12.681687806849368
6124.0,73.43516194820404,74.15410792827606,0.01,15.159295201534405
6125.0,106.34373044967651,106.9609591960907,0.01,9.990319465054199
6126.0,95.25750708580017,95.68521881103516,0.01,11.718458903837018
6127.0,72.97904074192047,73.74941682815552,0.01,17.71341527311597
6128.0,97.19318068027496,97.73311233520508,0.01,9.0098839168204
6129.0,87.94023334980011,88.53197491168976,0.01,10.898881001747213
6130.0,63.15529465675354,64.13635408878326,0.01,15.475428842706606
6131.0,89.41837042570114,89.94620674848557,0.01,16.067039161454886
6132.0,94.17165851593018,94.34867644309998,0.01,13.412306849379092
6133.0,65.08153009414673,65.43651801347733,0.01,11.921866172808222
6134.0,81.19525331258774,81.81417953968048,0.01,17.18006873189006
6135.0,98.5829689502716,98.83590579032898,0.01,11.764892237726599
6136.0,66.52472549676895,67.04412066936493,0.01,12.61680487333797
6137.0,73.46169155836105,74.01368361711502,0.01,14.834375268779695
6138.0,100.63555860519409,101.21358561515808,0.01,17.920240953564644
6139.0,72.79495656490326,73.69713747501373,0.01,22.604424143675715
6140.0,74.03249710798264,75.04221606254578,0.01,9.972361515508965
6141.0,114.95026135444641,115.56226718425751,0.01,11.118207623250782
6142.0,99.36884486675262,100.38070130348206,0.01,16.402024835464545
6143.0,91.36063492298126,92.73500227928162,0.01,19.546828371938318
6144.0,120.42334544658661,121.4444272518158,0.01,19.757929874700494
6145.0,106.85805225372314,108.0455869436264,0.01,15.373422481585294
6146.0,98.93660163879395,100.41508638858795,0.01,17.616498701740056
6147.0,113.46366775035858,114.83862400054932,0.01,19.37758856988512
6148.0,110.34388315677643,111.88495028018951,0.01,15.77602028590627
6149.0,104.98972964286804,106.22439086437225,0.01,9.205498900264502
6150.0,116.87781000137329,117.50296998023987,0.01,12.0286316992715
6151.0,112.88303339481354,113.33334171772003,0.01,15.637290477054194
6152.0,107.94774746894836,108.56497859954834,0.01,12.985193760716356
6153.0,116.20903658866882,117.11138653755188,0.01,16.08968483051285
6154.0,117.5143574476242,118.27461564540863,0.01,15.578296570573002
6155.0,113.37689328193665,114.27167057991028,0.01,16.2124198860256
6156.0,117.58853352069855,118.4887444972992,0.01,21.284580940147862
6157.0,117.69700396060944,118.37025105953217,0.01,15.020537797827274
6158.0,111.30519044399261,112.3760883808136,0.01,23.22485190280713
6159.0,116.59792935848236,117.48677289485931,0.01,20.10072536394
6160.0,123.13562321662903,123.73039126396179,0.01,18.897746256319806
6161.0,116.16217184066772,117.07549679279327,0.01,19.568842835491523
6162.0,114.61218082904816,115.49930810928345,0.01,15.717021043994464
6163.0,114.45356249809265,115.3480190038681,0.01,27.11338396789506
6164.0,109.6512759923935,110.52841603755951,0.01,19.407900473102927
6165.0,106.18717288970947,107.15813517570496,0.01,19.651312574278563
6166.0,114.41231310367584,114.71073937416077,0.01,18.495362672954798
6167.0,94.12931025028229,94.95642399787903,0.01,19.20101336413063
6168.0,83.9335709810257,84.72864747047424,0.01,16.69167063664645
6169.0,115.0291827917099,115.72308361530304,0.01,11.711220372002572
6170.0,94.33059120178223,95.04674065113068,0.01,13.833391193533316
6171.0,82.03175139427185,83.29794478416443,0.01,25.463014926528558
6172.0,110.67822527885437,111.45277643203735,0.01,14.164360932307318
6173.0,94.34341871738434,95.42984092235565,0.01,27.082439513877034
6174.0,83.29918766021729,84.30094766616821,0.01,22.585552130592987
6175.0,106.34063971042633,107.0974155664444,0.01,16.247388677904382
6176.0,93.09892964363098,93.79697048664093,0.01,22.881682568695396
6177.0,84.26315081119537,85.00925838947296,0.01,22.426448083948344
6178.0,102.6583594083786,103.44989597797394,0.01,18.05110796634108
6179.0,105.16262423992157,106.39874029159546,0.01,25.799107329687104
6180.0,101.56423032283783,102.79570806026459,0.01,16.272307561943308
6181.0,109.00044012069702,109.87064754962921,0.01,20.040853014215827
6182.0,107.44920527935028,108.42438626289368,0.01,14.992412704741582
6183.0,101.32611334323883,102.41771161556244,0.01,16.478829642641358
6184.0,110.18637657165527,111.06912100315094,0.01,18.30393751244992
6185.0,117.24787151813507,117.78945982456207,0.01,20.302478903904557
6186.0,106.97040379047394,107.9466370344162,0.01,14.001871025189757
6187.0,107.3506749868393,108.43730783462524,0.01,18.257209627656266
6188.0,116.12143564224243,116.58582043647766,0.01,14.036449597449973
6189.0,107.2200403213501,107.692312002182,0.01,16.1813056753017
6190.0,104.50789272785187,104.87628519535065,0.01,12.323756753234193
6191.0,115.90441358089447,116.68114769458771,0.01,28.16966622392647
6192.0,104.4202846288681,105.25034642219543,0.01,16.90362395090051
6193.0,98.83424413204193,99.60761260986328,0.01,16.847979299724102
6194.0,118.83978474140167,119.22737443447113,0.01,26.647170579060912
6195.0,104.01684165000916,104.82071304321289,0.01,21.030420010210946
6196.0,92.1365636587143,93.08183467388153,0.01,23.298246883088723
6197.0,109.0071667432785,109.62715411186218,0.01,16.868475520284846
6198.0,98.51567792892456,99.55161023139954,0.01,24.24560001376085
6199.0,92.23448705673218,93.26773822307587,0.01,13.293243008898571
6200.0,107.13305187225342,107.86349141597748,0.01,16.4433514426928
6201.0,99.27878367900848,100.18157017230988,0.01,30.075655303895473
6202.0,92.85780334472656,93.60798561573029,0.01,13.667552068131045
6203.0,111.48575937747955,112.1883088350296,0.01,26.680681088007987
6204.0,113.45450806617737,114.06104242801666,0.01,25.624914166517556
6205.0,104.38454115390778,105.33259773254395,0.01,23.017157641705126
6206.0,111.13637125492096,111.91365766525269,0.01,18.433940056478605
6207.0,114.3972589969635,115.03801703453064,0.01,28.656018102774397
6208.0,104.31496953964233,104.98860955238342,0.01,8.892981668701395
6209.0,106.31486463546753,107.24711513519287,0.01,24.242109563434497
6210.0,110.62455821037292,111.35510635375977,0.01,26.207340060034767
6211.0,103.10792779922485,104.0309886932373,0.01,20.980808743974194
6212.0,105.38062524795532,106.10933494567871,0.01,18.413342009996995
6213.0,110.97316575050354,111.62387907505035,0.01,22.031024442985654
6214.0,102.5223822593689,103.13181495666504,0.01,18.79845920414664
6215.0,97.30468940734863,97.96935653686523,0.01,13.77196575771086
6216.0,107.32389843463898,107.9603328704834,0.01,16.58535279543139
6217.0,100.58796310424805,101.15528750419617,0.01,23.991538917878643
6218.0,100.9136677980423,101.83210527896881,0.01,20.05786420381628
6219.0,77.73124074935913,78.55006861686707,0.01,23.05762541643344
6220.0,80.68503016233444,81.09352833032608,0.01,15.927623161580414
6221.0,104.88837468624115,105.49331307411194,0.01,25.27186160488054
6222.0,70.79196071624756,71.36070728302002,0.01,19.663720450596884
6223.0,64.53497362136841,65.17004704475403,0.01,12.436840866692364
6224.0,104.60748755931854,104.68629741668701,0.01,28.159157659159973
6225.0,96.23108065128326,96.13770794868469,0.01,25.483901146566495
6226.0,90.65786558389664,91.3977330327034,0.01,20.04323362163268
6227.0,100.14983075857162,100.06041169166565,0.01,12.250586699694395
6228.0,72.0718805193901,72.68337339162827,0.01,23.74641404231079
6229.0,47.177734076976776,48.249847531318665,0.01,18.837989263469353
6230.0,91.77491176128387,92.02495992183685,0.01,25.158361058682203
6231.0,75.05774509906769,75.49096769094467,0.01,30.473903968930244
6232.0,79.17529600858688,79.74091297388077,0.01,22.41166757326573
6233.0,105.66453719139099,106.1594705581665,0.01,20.688345436239615
6234.0,81.53726387023926,81.93397545814514,0.01,15.965141904074699
6235.0,55.45469743013382,56.76906806230545,0.01,20.424076938070357
6236.0,68.64202439785004,70.88851356506348,0.01,24.440524495672435
6237.0,104.29742789268494,109.23030149936676,0.01,25.534488152712584
6238.0,96.15246903896332,96.66383421421051,0.01,18.605779720004648
6239.0,64.6623831987381,64.99280458688736,0.01,14.354104930534959
6240.0,62.50371843576431,63.350214183330536,0.01,25.903542815707624
6241.0,102.2207887172699,102.49531435966492,0.01,17.04998035170138
6242.0,69.33268773555756,69.90652734041214,0.01,21.341901569627225
6243.0,54.98983895778656,55.193394899368286,0.01,25.489719771780074
6244.0,100.77898120880127,101.29995393753052,0.01,15.251435951329768
6245.0,69.14118391275406,69.37107372283936,0.01,10.660573544446379
6246.0,52.082565784454346,52.78177106380463,0.01,28.9175482862629
6247.0,95.00708585977554,95.19724267721176,0.01,18.132448811084032
6248.0,69.71323835849762,69.82389515638351,0.01,10.58013950381428
6249.0,48.67647182941437,49.27030557394028,0.01,23.641836555674672
6250.0,91.38989663124084,91.61775785684586,0.01,11.845879308879375
6251.0,75.63748061656952,76.04499357938766,0.01,21.554390208795667
6252.0,54.33982491493225,54.66537690162659,0.01,14.028270544018596
6253.0,87.87339490652084,88.32020896673203,0.01,20.844610516447574
6254.0,81.36565089225769,81.61904656887054,0.01,13.890462133102119
6255.0,58.9373704791069,59.136505365371704,0.01,13.544835574924946
6256.0,85.31583869457245,85.70946246385574,0.01,17.84448042465374
6257.0,90.4780136346817,90.97100830078125,0.01,12.361186163499951
6258.0,62.535042464733124,62.840287148952484,0.01,19.10410220036283
6259.0,79.20694959163666,80.58371591567993,0.01,13.397231768351048
6260.0,96.52330756187439,97.14277958869934,0.01,21.71380097186193
6261.0,65.60122120380402,65.79669660329819,0.01,19.283600218128413
6262.0,72.94531750679016,73.43916320800781,0.01,14.351207522209734
6263.0,97.0252376794815,97.36706364154816,0.01,13.171026095747948
6264.0,63.02213954925537,63.43903124332428,0.01,16.112010062672198
6265.0,64.49119359254837,64.95601749420166,0.01,16.696123637259007
6266.0,107.51112353801727,108.07136881351471,0.01,14.701025884598494
6267.0,80.00601351261139,80.56927514076233,0.01,17.121255037840456
6268.0,66.25278753042221,66.6175707578659,0.01,15.38250126549974
6269.0,111.57712006568909,112.43200588226318,0.01,21.435026179999113
6270.0,78.96713626384735,79.4652851819992,0.01,9.1109903533943
6271.0,62.93745046854019,62.97402882575989,0.01,16.32877262821421
6272.0,112.1331325173378,112.62426114082336,0.01,15.98690429283306
6273.0,86.34359979629517,86.73029446601868,0.01,18.263497402425855
6274.0,63.56010955572128,63.755955934524536,0.01,13.522694538813084
6275.0,102.50426119565964,103.07930546998978,0.01,17.786072863731533
6276.0,85.00723505020142,85.46150743961334,0.01,17.191259178332984
6277.0,64.92060297727585,65.30759590864182,0.01,14.341190749779344
6278.0,100.78530406951904,101.30804526805878,0.01,13.82940617017448
6279.0,98.6359738111496,99.34328830242157,0.01,12.920323480386287
6280.0,80.22402906417847,80.68748676776886,0.01,15.294770609587431
6281.0,98.01504719257355,98.85607266426086,0.01,20.217819736804813
6282.0,105.35193157196045,105.81800615787506,0.01,17.782908820081502
6283.0,90.26199889183044,90.8793876171112,0.01,18.39079786837101
6284.0,95.41887772083282,96.02104723453522,0.01,21.697596318088472
6285.0,103.00249218940735,103.68398106098175,0.01,20.464571380987763
6286.0,90.55060172080994,91.28259789943695,0.01,17.329477009829134
6287.0,93.89204382896423,94.2677446603775,0.01,13.999672798905522
