episode,reward,q-online-value,q-target-value
3061,200.0,131.10171329498291,131.9910744857788
3062,200.0,129.27610137939453,129.7689605331421
3063,200.0,123.49587203979492,124.0682421875
3064,200.0,128.19263595581054,128.70171195983886
3065,200.0,124.15514812469482,124.66361015319825
3066,200.0,128.07436511993407,128.52716491699218
3067,200.0,117.4343980026245,118.07288822174073
3068,175.0,107.46512716531754,108.48655057311058
3069,67.0,39.199123001098634,39.33527755737305
3070,115.0,71.46937138557433,72.63544013619423
3071,66.0,38.36131164550781,38.91537696838379
3072,68.0,37.501501960754396,38.097776870727536
3073,141.0,85.55053663134575,86.9360530948639
3074,178.0,109.17366458535194,110.33483178377152
3075,200.0,116.99949169158936,117.92136337280273
3076,200.0,116.73296436309815,117.54238521575928
3077,200.0,106.26727573394776,107.06577060699463
3078,200.0,115.41544254302978,116.04193687438965
3079,200.0,117.60598419189454,118.84210048675537
3080,194.0,110.31898926258087,112.2193510067463
3081,166.0,94.97237758874893,96.69318989634513
3082,155.0,88.29275872945786,89.63729184150696
3083,150.0,84.19690726518631,84.91212029695511
3084,125.0,68.3955310344696,69.63631906807423
3085,147.0,80.7606448751688,81.89019304215908
3086,130.0,72.58354219436646,73.3249470937252
3087,124.0,68.42860381245613,69.56592947483063
3088,143.0,78.20642976403236,78.99736323118209
3089,165.0,91.37416125655174,91.97802262067795
3090,170.0,93.57272718191147,94.32909928619861
3091,150.0,82.61977256536484,83.34771460294724
3092,159.0,89.01933250546455,89.75592843413352
3093,143.0,79.9126694726944,80.78500506997108
3094,200.0,117.86074745178223,118.74578216552734
3095,200.0,107.59414813995362,108.8331894683838
3096,200.0,102.24727291107178,103.71931755065918
3097,200.0,96.35044834136963,97.58416381835937
3098,200.0,116.80692039489746,117.67781467437744
3099,161.0,88.99962882995605,89.93529724121093
3100,117.0,63.53277221679687,64.76247383117676
3101,200.0,110.20972188949585,111.51137275695801
3102,95.0,49.10277505874634,49.63196245193481
3103,107.0,53.84605150222778,54.47220306396484
3104,90.0,44.56361249923706,45.11493726730347
3105,106.0,53.431014194488526,53.986676845550534
3106,106.0,52.64940013885498,53.37017375946045
3107,92.0,45.03401695251465,45.90434015274048
3108,80.0,38.4152813911438,39.17268831253052
3109,120.0,59.53284210205078,60.50878286361694
3110,102.0,50.525139007568356,50.941586894989015
3111,200.0,113.9175838470459,114.36287178039551
3112,200.0,108.37953712463379,109.23950229644775
3113,200.0,114.0806056213379,115.10987613677979
3114,200.0,100.54390945434571,101.44553077697753
3115,200.0,117.7327435684204,118.15467617034912
3116,200.0,91.71199611663819,92.16548900604248
3117,200.0,85.53603969573975,86.66988670349122
3118,200.0,114.70483951568603,115.08707641601562
3119,109.0,58.56019299507141,58.98916381835937
3120,127.0,67.59777802467346,68.1843883895874
3121,91.0,47.37944671630859,47.88287044525146
3122,141.0,75.36033517837524,75.90922151565552
3123,140.0,75.3323779296875,75.81405744552612
3124,200.0,104.66087169647217,104.72991310119629
3125,198.0,107.83012038230896,108.60570812225342
3126,146.0,77.29426237106323,77.87001870155335
3127,128.0,67.43834182739258,68.01567419052124
3128,131.0,68.7341547679901,69.21922803878785
3129,142.0,74.82749402999877,75.14953097343445
3130,200.0,111.38169345855712,111.74856086730956
3131,200.0,102.13751449584962,102.77248832702637
3132,200.0,109.58423637390136,110.05308349609375
3133,200.0,106.62907638549805,107.05857162475586
3134,200.0,109.97299228668213,110.22262252807617
3135,200.0,110.9139867401123,110.96055141448974
3136,200.0,109.35469970703124,109.55701122283935
3137,176.0,78.24464604735374,79.34252118825913
3138,200.0,110.13353443145752,110.5777201461792
3139,200.0,93.4379761505127,94.28395294189453
3140,200.0,86.69245241165162,87.7526664352417
3141,200.0,87.1959295654297,87.81204637527466
3142,200.0,92.62123081207275,92.99302501678467
3143,200.0,93.68883560180664,94.41582416534423
3144,200.0,94.02863437652587,94.72237236022949
3145,200.0,88.9079581451416,89.68458480834961
3146,173.0,74.8431992340088,75.95968194961547
3147,167.0,71.56312204360962,72.02727752685547
3148,200.0,96.77032176971436,97.1994004058838
3149,194.0,72.38233591556549,73.4462483882904
3150,178.0,76.6883320236206,77.35362693786621
3151,197.0,91.95499376296998,92.48187103271485
3152,187.0,84.79662965774536,85.34273923873901
3153,189.0,70.22017217636109,71.25814780712128
3154,200.0,84.80006470680237,85.43240178108215
3155,200.0,93.75561914443969,94.01478790283203
3156,200.0,89.29070775985718,89.91995288848877
3157,200.0,92.64045837402344,92.95290107727051
3158,200.0,99.6815934753418,100.04085929870605
3159,200.0,72.42231420993805,73.15971403121948
3160,200.0,87.43111557006836,87.88046026229858
3161,200.0,83.50432130813599,84.2259436416626
3162,200.0,81.92292415618897,82.46069980621338
3163,200.0,90.08459016799927,90.62323379516602
3164,200.0,87.14979310989379,88.019993724823
3165,200.0,88.18474866867065,88.84837900161743
3166,200.0,87.73889142990112,88.45546880722046
3167,200.0,74.69995655417442,75.43541695594787
3168,199.0,70.3060481697321,70.92149287581444
3169,198.0,68.4403567892313,69.0269198358059
3170,200.0,81.74350491523742,82.16358501434325
3171,200.0,79.11276807308197,79.57026854753494
3172,200.0,74.22607634782791,74.7543546462059
3173,200.0,73.28782555222512,73.8791241312027
3174,200.0,70.27171217143535,70.80761826455593
3175,200.0,71.81244896411896,72.28603057861328
3176,200.0,83.40865631103516,84.01620311737061
3177,200.0,81.75044408798217,82.36413562774658
3178,200.0,98.60004074096679,98.83448944091796
3179,200.0,76.62232405662536,77.12259336471557
3180,200.0,78.93737535476684,79.2997941017151
3181,200.0,73.52857493400573,73.9316029548645
3182,200.0,68.67747549533844,69.17059881210326
3183,200.0,97.12177711486817,97.30772552490234
3184,200.0,74.86644105911255,75.33808453559875
3185,200.0,65.5210888516903,65.88683362603187
3186,200.0,85.38200651168823,85.74535060882569
3187,200.0,81.4780430984497,81.79685625076294
3188,200.0,79.75067043304443,80.04020835876464
3189,200.0,78.58872724533082,79.0901145362854
3190,200.0,74.25551531791687,74.55685817718506
3191,197.0,67.42146115899087,68.01477403521538
3192,200.0,76.30922123670578,77.24476954579353
3193,181.0,62.23478860795498,62.898032006621364
3194,191.0,68.88266455411912,69.67279703974724
3195,192.0,68.56408555746079,68.81193877458573
3196,200.0,70.79739736676216,71.05379900932311
3197,182.0,60.57357824921608,60.792735941410065
3198,186.0,65.56055337786674,65.84848556637763
3199,188.0,72.61927911639214,72.80888744711876
3200,163.0,59.81600118637085,60.1568587064743
3201,167.0,64.36731213212013,64.89251434087754
3202,163.0,62.84963834881783,63.29314080119133
3203,170.0,69.78193758010865,70.20522572040558
3204,169.0,64.44621594309807,64.61170756578446
3205,153.0,56.82532795667648,57.11913508296013
3206,157.0,59.90415533542633,60.27535705924034
3207,173.0,70.50320119857788,70.84693545341491
3208,170.0,68.72913434267043,68.94155830860137
3209,169.0,72.0685832953453,72.48403885602951
3210,154.0,64.36023168087006,64.76416858673096
3211,153.0,66.24915858507157,66.67787281036377
3212,166.0,75.16472281217575,75.66981732606888
3213,152.0,64.99058873414994,65.2505678153038
3214,147.0,58.02868762254715,58.30835006952286
3215,156.0,62.285166919231415,62.619302396774295
3216,155.0,61.07702067375183,61.419057993888856
3217,152.0,58.93237284183502,59.2893310379982
3218,165.0,66.38808375120163,66.70408375263214
3219,165.0,67.31511872529984,67.59592865943908
3220,172.0,71.56647151947021,71.88590788364411
3221,151.0,59.329131150245665,59.625850033760074
3222,162.0,65.89211245059967,66.27200790405273
3223,151.0,60.6945440864563,60.961306447982786
3224,150.0,63.40420265197754,63.71215159893036
3225,160.0,69.0391693353653,69.40062170982361
3226,150.0,65.12815653800965,65.57212707519531
3227,156.0,68.7775937461853,69.14012713432312
3228,141.0,60.23309094429016,60.66311493396759
3229,149.0,64.71647193908692,65.05105533599854
3230,138.0,60.558403673171995,60.96870151042938
3231,141.0,64.4940063714981,64.9558288526535
3232,151.0,70.77038379669189,71.22404764175415
3233,154.0,71.6941267490387,72.17426428318024
3234,128.0,59.88670191764832,60.214511432647704
3235,112.0,62.25278087615967,62.416140213012696
3236,104.0,56.80002363204956,57.01789638519287
3237,104.0,57.358602657318116,57.56406887054443
3238,139.0,66.56020383834839,67.09244148254395
3239,151.0,72.44978977680206,73.01022740364074
3240,142.0,72.68123350143432,72.9932572555542
3241,98.0,56.11030969619751,56.376695709228514
3242,91.0,51.354491081237796,51.61581230163574
3243,88.0,49.15907024383545,49.36107116699219
3244,82.0,46.159329147338866,46.416268806457516
3245,121.0,61.7743278503418,62.69418762207031
3246,122.0,63.48068984985352,64.1051501274109
3247,119.0,57.54576270103455,57.999292821884154
3248,137.0,59.28341255664825,59.641061148643495
3249,169.0,64.23339606285096,64.66934122085571
3250,176.0,66.12697983503341,66.67908998489379
3251,170.0,62.21277607917786,62.70559128522873
3252,157.0,56.07184353351593,56.546556882858276
3253,184.0,63.755891162157056,64.0619233417511
3254,182.0,61.77980343818665,62.05586958289146
3255,186.0,65.22729762554168,65.5274500977993
3256,174.0,57.60148833990097,57.89629298210144
3257,176.0,58.944000750780106,59.28005644083023
3258,176.0,61.37784641265869,61.609573183059695
3259,175.0,62.49735138893127,62.71073719382286
3260,155.0,54.218644516468046,54.41024647474289
3261,149.0,50.89744695186615,51.192520143985746
3262,163.0,58.868845510482785,59.218780958652495
3263,154.0,55.347464215755465,55.58783353567124
3264,164.0,61.99253093481064,62.23390614748001
3265,153.0,57.39875547170639,57.63768128633499
3266,145.0,50.42506735086441,50.70751289367676
3267,154.0,59.254075400829315,59.504574778079984
3268,143.0,51.54510600566864,51.73496308088303
3269,145.0,56.2641615819931,56.47393040895462
3270,147.0,56.96080096483231,57.267711617946624
3271,145.0,57.342854161262515,57.61527792453766
3272,139.0,53.247858226299286,53.49955135345459
3273,142.0,58.9496383690834,59.161837790012356
3274,129.0,53.987580921649936,54.29947583913803
3275,124.0,53.296845440864566,53.727339084148404
3276,122.0,52.729932146072386,53.15997720003128
3277,121.0,53.148129715919495,53.622519619464875
3278,124.0,55.492701072692874,56.04521860599518
3279,124.0,52.78663562536239,53.19409868717194
3280,141.0,53.4106906747818,53.640145869255065
3281,136.0,50.49740736246109,50.80538427352905
3282,142.0,50.82572375059128,51.14712949037552
3283,154.0,59.0936735868454,59.538414084911345
3284,157.0,55.716025422811505,56.19863281846047
3285,147.0,55.222783255577085,55.43956855535507
3286,139.0,53.63871946811676,53.94641821622849
3287,140.0,54.87864147186279,55.202813332080844
3288,125.0,47.68834453582764,48.1226601266861
3289,122.0,45.321480858325955,45.691863763332364
3290,129.0,52.3921662735939,52.91582280397415
3291,127.0,55.38267429113388,55.74255546092987
3292,119.0,53.389340248107914,53.8766663312912
3293,117.0,53.03688650608063,53.50089702129364
3294,112.0,49.67967800617218,50.19118046283722
3295,113.0,53.01810101509094,53.52002583026886
3296,117.0,51.75804024934769,52.2984622836113
3297,112.0,52.03161631345749,52.57704081535339
3298,108.0,47.865633375644684,48.20947478294372
3299,103.0,48.14935384273529,48.581286067962644
3300,98.0,44.760090165138244,45.13721259117126
3301,101.0,47.87659965038299,48.205833959579465
3302,106.0,51.680247983932496,52.12443793773651
3303,26.0,17.13893093109131,16.942910346984863
3304,106.0,51.556559524536134,52.01317068576813
3305,106.0,50.0730642414093,50.53818848133087
3306,107.0,49.462570390701295,49.92492291927338
3307,102.0,48.38593199253082,48.84659681797027
3308,12.0,7.26754467010498,7.121285057067871
3309,18.0,11.031561241149902,10.840279273986816
3310,13.0,7.364992218017578,7.225882682800293
3311,15.0,8.972404365539552,8.828553924560547
3312,13.0,7.95960147857666,7.840011024475098
3313,10.0,5.918174362182617,5.798122444152832
3314,12.0,6.83620059967041,6.754193344116211
3315,15.0,8.94558334350586,8.830117683410645
3316,13.0,7.7254258728027345,7.693266639709472
3317,102.0,48.24223239421845,48.737261381149295
3318,15.0,8.96265510559082,8.90795310974121
3319,14.0,8.627675704956054,8.585388450622558
3320,14.0,8.247074470520019,8.148191299438476
3321,13.0,7.776385498046875,7.676669540405274
3322,13.0,8.037337684631348,7.9691511917114255
3323,11.0,6.1492085266113286,6.041687965393066
3324,12.0,6.907808876037597,6.893518562316895
3325,15.0,9.116570892333984,9.140057525634766
3326,11.0,6.362035255432129,6.34346263885498
3327,11.0,6.381012916564941,6.33441234588623
3328,12.0,6.99918083190918,7.062779426574707
3329,10.0,5.74883918762207,5.841034164428711
3330,13.0,7.794906959533692,7.865770034790039
3331,11.0,5.307904624938965,5.33895393371582
3332,13.0,7.529904594421387,7.62432903289795
3333,15.0,8.726681289672852,8.744555778503418
3334,13.0,7.433934860229492,7.566443138122558
3335,16.0,9.795990028381347,9.891068840026856
3336,12.0,6.329221496582031,6.3459281158447265
3337,12.0,6.4499336624145505,6.351951637268066
3338,13.0,7.61576774597168,7.604789962768555
3339,19.0,11.989786491394042,12.202128028869629
3340,14.0,8.007517242431641,8.071609535217284
3341,18.0,11.003072929382324,11.247989158630372
3342,21.0,13.031990928649902,13.2483052444458
3343,10.0,5.640216064453125,5.686136932373047
3344,12.0,6.883437538146973,6.865781173706055
3345,18.0,10.734510879516602,10.837857246398926
3346,100.0,43.457409472465514,44.139955954551695
3347,13.0,7.441712455749512,7.514625167846679
3348,11.0,6.318720741271973,6.310444564819336
3349,18.0,10.48645164489746,10.58061336517334
3350,15.0,8.374008712768555,8.53233055114746
3351,100.0,45.02119920253754,46.1586848449707
3352,23.0,13.700490760803223,13.897094650268555
3353,104.0,45.68318303346634,46.75066586971283
3354,105.0,44.63537615776062,45.71473626375198
3355,107.0,43.416275918483734,44.15917493820191
3356,110.0,46.34500803470612,47.146519973278046
3357,111.0,45.233549387454985,46.05407764196396
3358,13.0,7.401263084411621,7.438270797729492
3359,112.0,46.59896556854248,47.15815209388733
3360,112.0,45.07615029573441,45.68254747867584
3361,117.0,46.215319859981534,46.82945655822754
3362,125.0,49.48984682321549,50.016036846637725
3363,130.0,53.5412768983841,54.06989240884781
3364,120.0,46.06771889448166,46.74823178768158
3365,126.0,50.255195078849795,50.78009285926819
3366,134.0,54.252036092281344,54.74065364599228
3367,136.0,51.48627123594284,51.88152059555054
3368,136.0,50.00565850496292,50.481466076374055
3369,129.0,44.623983976840975,45.11559937238693
3370,141.0,53.659372072219846,54.05137143611908
3371,130.0,45.3892880153656,45.76916201114655
3372,139.0,47.806859078407285,48.37287239313125
3373,153.0,53.956566870212555,54.24356608510018
3374,147.0,49.848597168922424,50.28813384771347
3375,170.0,63.80050963163376,64.14709275484086
3376,156.0,53.12212599277496,53.44552052617073
3377,138.0,46.350231509208676,46.81393691539765
3378,161.0,58.27423550367355,58.4633365392685
3379,152.0,52.31416287183762,52.65461990952492
3380,171.0,63.85166185855866,64.05983203172684
3381,158.0,54.686447639465335,54.99780686855316
3382,166.0,56.679050228595734,56.91937033176422
3383,198.0,73.43674181222916,73.40194995760918
3384,171.0,57.58296105861664,57.83900350689888
3385,200.0,93.69371343612671,93.30496396064758
3386,200.0,86.1599403810501,85.83885016918182
3387,162.0,65.0764782333374,63.740065546035765
3388,200.0,84.7320291519165,84.63689631938934
3389,200.0,76.96509113311768,76.892313683033
3390,198.0,71.15037053227425,71.21804852962494
3391,164.0,53.25339096546173,53.501450090408326
3392,180.0,64.48642379760742,64.62135786533355
3393,172.0,58.92740813493729,59.23333545923233
3394,193.0,73.79868720293045,73.83915175199509
3395,182.0,63.30736476540565,63.53828315734863
3396,200.0,100.53432983398437,100.52731889724731
3397,200.0,73.60871478796005,73.85622151851653
3398,200.0,90.79028365135193,90.70454602241516
3399,172.0,56.26403843402863,56.5718314242363
3400,197.0,72.15213201999664,72.43824689388275
3401,200.0,105.80667781829834,105.78279939651489
3402,200.0,108.47116157531738,108.37672054290772
3403,195.0,75.25981814146041,75.51550074577331
3404,167.0,57.65404442310333,57.98200470685959
3405,187.0,72.94183009624481,73.12760579824447
3406,164.0,57.14387850522995,57.40971520900726
3407,180.0,69.25769598960876,69.54073507547379
3408,173.0,58.41318768143654,58.72031832695007
3409,194.0,74.381161673069,74.63893815040588
3410,200.0,83.25310391664505,83.58925006389617
3411,156.0,50.796747522354124,51.05072343587875
3412,178.0,62.717212338447574,63.00626875281334
3413,187.0,65.73765164732933,66.09119675397874
3414,176.0,60.509801008701324,60.80835371017456
3415,170.0,58.5471370100975,58.81625405550003
3416,155.0,48.564749019145964,48.81200211048126
3417,166.0,58.89428258180618,59.18369757413864
3418,166.0,59.89048045873642,60.242017335891724
3419,160.0,58.61174724817276,59.00746019363403
3420,175.0,68.47628660202027,68.91102771282196
3421,154.0,52.06417900562286,52.443577194213866
3422,200.0,98.08070460319519,98.35553961753845
3423,152.0,48.62715891599655,48.938148505687714
3424,167.0,59.83126583337784,60.18824731349945
3425,157.0,50.71780944108963,51.01605437994003
3426,170.0,59.55302447795868,59.868848898410796
3427,178.0,63.89449061393738,64.24497648477555
3428,175.0,60.55893308162689,60.913231818675996
3429,180.0,66.14123072385787,66.45371347665787
3430,181.0,63.89445891857147,64.21174317598343
3431,183.0,68.7298113656044,69.05665833473205
3432,177.0,67.91746290683746,68.36176292419434
3433,179.0,68.75847596883774,69.2170966720581
3434,200.0,92.44427663326263,92.9722030544281
3435,157.0,52.68689529657364,52.959751527309415
3436,200.0,92.06240746498108,92.48106142997742
3437,166.0,59.99513052225113,60.33031462669373
3438,170.0,61.8894700551033,62.28460910558701
3439,200.0,92.90412175178528,93.3278568458557
3440,198.0,79.63723584651947,80.00939500331879
3441,153.0,49.69704395532608,49.9649454665184
3442,177.0,67.03601326942444,67.40086796045303
3443,178.0,66.26459884166718,66.64012172222138
3444,162.0,55.509380195140835,55.79697279214859
3445,176.0,66.90419613599778,67.25430358886719
3446,177.0,67.71897993803024,68.04919933319091
3447,176.0,67.89615675210953,68.28457372426986
3448,179.0,69.20947846889496,69.59970364570617
3449,164.0,59.576634497642516,59.904189991950986
3450,182.0,71.73704527854919,72.06889101982117
3451,179.0,69.65900860786438,70.03732961177826
3452,171.0,64.42314386367798,64.75321820259094
3453,159.0,55.420142676830295,55.68443473815918
3454,200.0,87.280012383461,87.66194684028625
3455,200.0,121.3813212966919,121.86258728027343
3456,200.0,81.51085867881775,81.9635825228691
3457,170.0,61.64024012088775,61.95534774541855
3458,168.0,59.93066549062729,60.25243397474289
3459,155.0,51.2709005522728,51.55734889268875
3460,154.0,51.785490930080414,52.070046904087064
3461,161.0,56.51809534072876,56.809581027030944
3462,158.0,54.10301434278488,54.42833228826523
3463,176.0,64.15574730396271,64.52236804962158
3464,187.0,70.31715074539184,70.76724255084991
3465,200.0,87.90372060775756,88.42634195327759
3466,180.0,66.08583577156067,66.5156518316269
3467,186.0,71.50549140930175,71.81631198644638
3468,167.0,60.56246993780136,60.86863014221191
3469,158.0,55.095687313079836,55.405076460838316
3470,172.0,63.52399467468262,63.86575888395309
3471,200.0,83.4735709810257,83.88962196350097
3472,184.0,71.72802746295929,72.10357732772827
3473,149.0,48.77218638896942,49.08960395336151
3474,191.0,77.80600489616394,78.2078288602829
3475,154.0,51.499849400520326,51.807786955833436
3476,156.0,54.157297282218934,54.38612443447113
3477,162.0,57.374577896595,57.684351434707644
3478,175.0,65.98958703994751,66.35109961986542
3479,175.0,65.32770751714706,65.7187133216858
3480,197.0,79.84903638839722,80.23101023435592
3481,155.0,53.373018040657044,53.688418779373166
3482,160.0,57.509329752922056,57.842794799804686
3483,169.0,63.938578052520754,64.29089679718018
3484,164.0,61.209059824943544,61.55907604217529
3485,154.0,55.12550191879272,55.444020671844484
3486,157.0,56.68656093597412,56.96907238483429
3487,159.0,58.02785551071167,58.32979777336121
3488,191.0,79.26771140098572,79.6063335609436
3489,169.0,65.81453040599823,66.1657944726944
3490,180.0,72.76702676773071,73.10499316692352
3491,154.0,56.41388576984406,56.74182166576386
3492,147.0,52.23736834526062,52.54351927280426
3493,154.0,56.92657015800476,57.283715353012084
3494,158.0,60.305510396957395,60.671137337684634
3495,160.0,62.29065508365631,62.64783857345581
3496,171.0,68.59632186889648,68.85833804607391
3497,145.0,50.33329236984253,50.546278510093686
3498,144.0,50.391889176368714,50.594186525344846
3499,178.0,72.6046895456314,72.92694676876069
3500,157.0,59.15514176368713,59.498737020492555
3501,143.0,51.04236253738404,51.30188392162323
3502,148.0,53.93653177261353,54.19874799728394
3503,146.0,52.12641986846924,52.407115650177005
3504,157.0,60.49134014606476,60.85231790065765
3505,152.0,57.22434057712555,57.55549254894257
3506,152.0,56.8470850610733,57.11329206466675
3507,154.0,59.1045448923111,59.39578992843628
3508,153.0,58.088183751106264,58.41072022438049
3509,133.0,46.038702359199526,46.32056422233582
3510,140.0,49.56648804664612,49.874222631454465
3511,161.0,63.29055234432221,63.56829960823059
3512,153.0,57.94501471042633,58.20572475910187
3513,144.0,52.51717903137207,52.7840540599823
3514,144.0,52.23760007381439,52.52819251060486
3515,142.0,50.29722888469696,50.58330365180969
3516,133.0,45.43030158996582,45.70707398414612
3517,151.0,57.27925051689148,57.57595496177673
3518,155.0,61.59765199661255,61.92927157402038
3519,174.0,72.86619160652161,73.22527772903442
3520,168.0,69.36224777698517,69.76364290237427
3521,146.0,55.10623869419098,55.46537738800049
3522,135.0,47.19205204963684,47.411832370758056
3523,135.0,46.67506550312042,46.89772705554962
3524,141.0,50.80140456676483,51.02840044021607
3525,149.0,57.53784581184387,57.80909352302551
3526,142.0,50.806881761550905,51.07254364967346
3527,151.0,57.2290119600296,57.514089813232424
3528,135.0,48.13439070701599,48.368012561798096
3529,188.0,81.02913319587708,81.46597586631775
3530,141.0,50.494498143196104,50.764994597435
3531,159.0,63.68317754745483,64.1401005935669
3532,137.0,49.771725006103516,50.13790065765381
3533,132.0,45.330429468154904,45.55031267642975
3534,148.0,56.75664036273956,57.0682931804657
3535,140.0,50.21937092781067,50.48929060935974
3536,131.0,45.13352717399597,45.40126987934113
3537,129.0,43.939384622573854,44.230133066177366
3538,142.0,52.05017601490021,52.35701303958893
3539,141.0,51.574375929832456,51.849720029830934
3540,144.0,53.20594892978668,53.487929520607
3541,148.0,56.173646755218506,56.480835599899294
3542,131.0,44.56463098526001,44.83265938282013
3543,140.0,51.38228867053986,51.712501044273374
3544,147.0,55.084982895851134,55.402052574157715
3545,166.0,66.42079403400422,66.76090294837951
3546,139.0,49.40236082077026,49.68657414913177
3547,157.0,60.60931042194366,60.972642784118655
3548,160.0,62.018009929656984,62.350767273902896
3549,146.0,53.41470293045044,53.725683093070984
3550,178.0,99.58444288253784,99.76407850265502
3551,142.0,49.706040234565734,49.98583714008331
3552,200.0,121.4828395462036,121.98581035614014
3553,112.0,58.353886451721195,58.90721929550171
3554,155.0,56.656598896980285,56.88386696338654
3555,151.0,55.381066575050355,55.61353824615478
3556,182.0,74.64163987159729,74.95777577877044
3557,156.0,58.277069296836856,58.50492897033691
3558,156.0,59.188975200653076,59.470537304878235
3559,200.0,99.46756872177124,99.73962671279907
3560,156.0,58.58499838829041,58.84394124984741
3561,144.0,51.08842851638794,51.32663178443909
3562,140.0,48.94177990913391,49.16477665424347
3563,137.0,69.03082777023316,69.33221387863159
3564,135.0,45.934084134101866,46.20283638000488
3565,148.0,54.186138920783996,54.391099858283994
3566,154.0,57.13620158672333,57.37936748981476
3567,179.0,73.21341980457306,73.51194596767425
3568,151.0,55.53812789916992,55.789235982894894
3569,137.0,47.32746473789215,47.58028975009918
3570,193.0,80.12730013847352,80.51342816352845
3571,172.0,65.75943147182464,66.13503445625305
3572,183.0,73.01616510868072,73.41589803218841
3573,200.0,99.25340642929078,99.7111647605896
3574,170.0,85.64558046340943,85.88754796981812
3575,167.0,62.288474826812745,62.600979585647586
3576,188.0,75.58414853572846,75.88938148975372
3577,154.0,54.97018973827362,55.2309038066864
3578,200.0,105.62078941345214,106.74381921768189
3579,197.0,80.34939309120178,80.73436893463135
3580,144.0,49.707717161178586,49.93835842132568
3581,179.0,69.12488985061646,69.45850142002105
3582,174.0,83.03813861846923,83.30618692874909
3583,151.0,52.89313501358032,53.160091767311094
3584,184.0,72.83622092247009,73.1771064710617
3585,149.0,52.438801865577695,52.698392210006716
3586,195.0,79.98673232078552,80.35340918540955
3587,147.0,51.22293930053711,51.49163604259491
3588,200.0,85.49970095634461,85.86853734970093
3589,188.0,75.53405418395997,75.89280022621155
3590,162.0,59.925710225105284,60.26017092704773
3591,160.0,58.76783227920532,59.07478516101837
3592,182.0,71.84131197929382,72.17223769664764
3593,173.0,66.27556161403656,66.60439682483673
3594,152.0,54.10470982551575,54.43801941871643
3595,170.0,63.70149813175201,64.0424070930481
3596,200.0,119.5443394088745,119.85103271484375
3597,200.0,115.38447662353515,115.7517332458496
3598,186.0,73.60253840923309,74.00484431266784
3599,200.0,103.6853774356842,104.32169638633728
3600,187.0,74.21244960308076,74.57811065196991
3601,163.0,79.09630245685577,79.8015357208252
