epoch,q-online-value,q-target-value,epsilon,loss_mean
2125.0,44.323059380054474,44.48070961236954,0.01,7.314557993784547
2126.0,53.44751591980457,53.49523967504501,0.01,6.970717426389456
2127.0,34.77467060089111,35.05592305958271,0.01,5.200155613943934
2128.0,62.14638352394104,62.475327014923096,0.01,8.25625060684979
2129.0,40.647114887833595,40.7452732026577,0.01,5.875064882449806
2130.0,54.84416130185127,55.08135387301445,0.01,5.823151319287717
2131.0,46.78624778985977,46.656320944428444,0.01,4.6277024326846
2132.0,49.06454148888588,49.13270369172096,0.01,5.378691690042615
2133.0,50.64399003982544,50.80109450221062,0.01,7.269782494753599
2134.0,40.36896122992039,40.58744487166405,0.01,6.218191054649651
2135.0,60.700209349393845,60.535998821258545,0.01,4.028944549150765
2136.0,39.50974167883396,39.66445589065552,0.01,5.593504937365651
2137.0,60.05273248255253,60.03013348579407,0.01,4.713715964928269
2138.0,32.50863066315651,32.68125028908253,0.01,6.881928253918886
2139.0,67.16130018234253,67.02985340356827,0.01,5.109042107593268
2140.0,34.71450127661228,34.82926954329014,0.01,7.955573442392051
2141.0,63.60354006290436,63.879841804504395,0.01,7.225268652662635
2142.0,36.94091469049454,36.83866958320141,0.01,5.509600388817489
2143.0,61.54356026649475,61.81730091571808,0.01,7.011049668304622
2144.0,40.02304731309414,40.02413731813431,0.01,6.087518032640219
2145.0,51.904834032058716,52.287360817193985,0.01,9.748387740924954
2146.0,47.11434842646122,47.113174468278885,0.01,7.067434582859278
2147.0,44.174777418375015,44.26660320162773,0.01,5.811936450190842
2148.0,54.55174331367016,54.59894219040871,0.01,5.8485364047810435
2149.0,37.65545527637005,37.7815216332674,0.01,5.706285645719618
2150.0,61.30381937325001,61.26575964689255,0.01,7.202061278279871
2151.0,34.07820563018322,34.22830003499985,0.01,5.483183806762099
2152.0,66.20074853301048,66.10592433810234,0.01,5.632303912192583
2153.0,33.735943764448166,33.78113989531994,0.01,4.848833711817861
2154.0,64.60195894539356,64.43560017645359,0.01,6.58751926291734
2155.0,43.913970202207565,43.92937949299812,0.01,2.4029904883354902
2156.0,53.694204926490784,53.544065684080124,0.01,3.6119203101843596
2157.0,51.32609939575195,51.36420539021492,0.01,3.840016257017851
2158.0,41.57810181379318,41.796252354979515,0.01,4.828406194224954
2159.0,59.448348343372345,59.50571435689926,0.01,3.9900344349443913
2160.0,34.28188244998455,34.54192644357681,0.01,4.0621612863615155
2161.0,64.90989446640015,64.92096793651581,0.01,4.029538735747337
2162.0,27.324213698506355,27.611020103096962,0.01,5.562793823424727
2163.0,70.7755799293518,70.55505692958832,0.01,4.869960028678179
2164.0,41.412674486637115,41.346153914928436,0.01,2.717602383811027
2165.0,50.470783814787865,50.13740932941437,0.01,4.140478149522096
2166.0,58.195280373096466,58.05626481771469,0.01,2.841799676651135
2167.0,26.088845402002335,26.359933957457542,0.01,4.931289858883247
2168.0,70.93286716938019,70.70205461978912,0.01,4.277016723761335
2169.0,43.81247439980507,43.811593145132065,0.01,2.454455620376393
2170.0,43.85606662929058,44.01331715285778,0.01,3.9483321115840226
2171.0,57.184636533260345,57.11534881591797,0.01,2.1683430939447135
2172.0,26.945529356598854,27.218537643551826,0.01,3.1381342133972794
2173.0,70.67521011829376,70.54711580276489,0.01,4.2178698047064245
2174.0,45.182535618543625,45.11193263530731,0.01,1.7157610831782222
2175.0,41.23087491095066,41.1290839612484,0.01,5.2524469727650285
2176.0,62.32024425268173,62.24825721979141,0.01,3.5416312308516353
2177.0,28.902412474155426,28.992177426815033,0.01,2.1246455085929483
2178.0,65.9312143176794,65.79645548760891,0.01,3.6079386402852833
2179.0,51.33343315124512,51.260284423828125,0.01,5.270063726697117
2180.0,29.396958023309708,29.487409859895706,0.01,3.3307684160536155
2181.0,68.39129155874252,68.17416083812714,0.01,2.689141587819904
2182.0,39.30772331357002,39.13532283902168,0.01,3.033279136987403
2183.0,44.588814079761505,44.72470763325691,0.01,3.121820856584236
2184.0,62.31156903505325,62.38405704498291,0.01,3.9896662035025656
2185.0,30.892160058021545,30.727618396282196,0.01,3.590105741750449
2186.0,59.0404756963253,59.13897532224655,0.01,4.813819834496826
2187.0,53.36764878034592,53.42944777011871,0.01,2.741675666999072
2188.0,24.27138665318489,24.17808300256729,0.01,3.285310963401571
2189.0,70.16675901412964,69.85923874378204,0.01,4.773383616935462
2190.0,44.93456357717514,44.79692780971527,0.01,2.68040130706504
2191.0,35.61879900097847,35.61787763237953,0.01,2.266495489515364
2192.0,67.99338680505753,67.87307101488113,0.01,1.6418340557720512
2193.0,41.43218740820885,41.33907708525658,0.01,3.045531656825915
2194.0,33.53866645693779,33.402200639247894,0.01,3.037835252471268
2195.0,65.92920905351639,65.93704950809479,0.01,3.9813962876796722
2196.0,37.32920256257057,37.11104676127434,0.01,3.4309786651283503
2197.0,44.15443283319473,44.129243806004524,0.01,3.209163302788511
2198.0,65.56056755781174,65.59562134742737,0.01,6.136321182595566
2199.0,35.4566193819046,35.20790284872055,0.01,3.343262336915359
2200.0,50.12672372162342,49.95634862780571,0.01,1.6975086340680718
2201.0,64.99799674749374,64.85031056404114,0.01,2.746241755783558
2202.0,33.996649861335754,33.832577764987946,0.01,3.2265158884692937
2203.0,51.78904029726982,51.429205015301704,0.01,3.1221785738598555
2204.0,60.808549642562866,60.78801226615906,0.01,2.2703879033215344
2205.0,33.857614040374756,33.59488269686699,0.01,3.0524262664839625
2206.0,44.985598653554916,44.88930281996727,0.01,3.4231015520635992
2207.0,62.2931951880455,62.39075320959091,0.01,4.133422184735537
2208.0,37.48788434267044,37.16678389906883,0.01,1.6578852094244212
2209.0,40.60112529993057,40.553795993328094,0.01,3.1743324464187026
2210.0,69.89247572422028,69.70869380235672,0.01,2.6572446620557457
2211.0,43.954865872859955,43.857171177864075,0.01,2.183785783359781
2212.0,36.862021774053574,36.73584735393524,0.01,4.427963113877922
2213.0,67.26351928710938,67.03440248966217,0.01,1.8442531249020249
2214.0,43.58061057329178,43.37073338031769,0.01,2.186082467669621
2215.0,32.115242302417755,32.06151196360588,0.01,3.25706226285547
2216.0,70.87163883447647,70.63029432296753,0.01,0.9252040217397735
2217.0,50.13320630788803,50.12258321046829,0.01,3.002875214908272
2218.0,32.23311144113541,31.881396412849426,0.01,2.6944360216148198
2219.0,72.69906485080719,72.4127471446991,0.01,0.8117635616799816
2220.0,53.41675627231598,53.5089094042778,0.01,2.7624124796129763
2221.0,33.715002834796906,33.475822776556015,0.01,1.3811942295869812
2222.0,66.68889951705933,66.57120090723038,0.01,0.7785046268254519
2223.0,58.18102514743805,58.38728302717209,0.01,0.334822561009787
2224.0,41.05215924978256,40.82208567857742,0.01,0.3991529174381867
2225.0,63.465537786483765,63.20151826739311,0.01,0.5119534332770854
2226.0,61.996160209178925,61.786555767059326,0.01,0.35185952042229474
2227.0,41.060286939144135,40.83100938796997,0.01,0.33982420852407813
2228.0,57.51229590177536,57.12341007590294,0.01,0.41134034690912813
2229.0,64.29447650909424,64.31102865934372,0.01,0.4583045708714053
2230.0,41.805279433727264,41.70761674642563,0.01,0.6629243759671226
2231.0,51.20724982023239,51.002237409353256,0.01,0.34372270992025733
2232.0,64.30906474590302,64.36093330383301,0.01,0.3800471940776333
2233.0,44.762180507183075,44.61675977706909,0.01,0.5447789661120623
2234.0,48.764947056770325,48.44697481393814,0.01,0.3664452685043216
2235.0,65.29021275043488,65.35582041740417,0.01,0.4155623005935922
2236.0,45.66220939159393,45.47816467285156,0.01,0.3187043878133409
2237.0,43.49291229248047,43.12582904100418,0.01,0.26613215694669634
2238.0,69.65459436178207,69.39644598960876,0.01,0.5206333217211068
2239.0,49.61519569158554,49.48511916399002,0.01,0.5838237167336047
2240.0,42.6109499335289,42.555393397808075,0.01,0.7972203537356108
2241.0,71.32272499799728,71.18296778202057,0.01,0.48541926458710805
2242.0,52.300352573394775,52.26108235120773,0.01,0.5317883330280893
2243.0,40.41030716896057,40.236263155937195,0.01,0.6476085720933042
2244.0,72.09169912338257,71.91191339492798,0.01,0.7022773777716793
2245.0,55.13333547115326,55.08692502975464,0.01,0.5215573840541765
2246.0,42.90282678604126,42.845641016960144,0.01,0.7075258278637193
2247.0,69.96897578239441,69.7272207736969,0.01,0.5880462762434036
2248.0,61.45212006568909,61.46668207645416,0.01,0.3770071907201782
2249.0,46.8285955786705,46.720952808856964,0.01,0.7942551146843471
2250.0,64.69114696979523,64.48938834667206,0.01,0.6295188753865659
2251.0,58.70421600341797,58.53104501962662,0.01,0.41396945185260847
2252.0,47.15561544895172,47.02760136127472,0.01,0.4649162982823327
2253.0,63.17833960056305,62.91817820072174,0.01,0.7933862284407951
2254.0,66.97768265008926,66.9567322731018,0.01,0.788151239103172
2255.0,49.47006231546402,49.432858645915985,0.01,1.3381992026697844
2256.0,58.90247577428818,58.75746297836304,0.01,1.1855196615797468
2257.0,67.63122791051865,67.61224746704102,0.01,1.2526110663311556
2258.0,50.55942052602768,50.39941895008087,0.01,0.9386832416057587
2259.0,55.307334542274475,55.1687285900116,0.01,0.734952965809498
2260.0,65.48674768209457,65.53777176141739,0.01,1.0267627594294026
2261.0,50.547487616539,50.41935271024704,0.01,0.8164064807933755
2262.0,52.278705179691315,52.24596667289734,0.01,0.9254866415285505
2263.0,71.09998422861099,70.85623300075531,0.01,0.8357829157612287
2264.0,53.56706368923187,53.48352801799774,0.01,1.6900603773538023
2265.0,48.66636145114899,48.56397670507431,0.01,1.0363890959997661
2266.0,70.16328829526901,70.02288568019867,0.01,1.6090128985815682
2267.0,52.03299397230148,51.893348932266235,0.01,1.1640254592057317
2268.0,43.44177174568176,43.3352547287941,0.01,1.1052073524333537
2269.0,72.76386821269989,72.54016411304474,0.01,1.0020924528944306
2270.0,54.997567653656006,54.97896546125412,0.01,1.7028169056284241
2271.0,43.426045358181,43.42438304424286,0.01,1.5043827741174027
2272.0,69.34121495485306,69.12164860963821,0.01,1.7460554306162521
2273.0,59.27427154779434,59.160187005996704,0.01,1.004691074602306
2274.0,45.99247109889984,46.038769602775574,0.01,1.5737674795091152
2275.0,66.13284373283386,65.92086917161942,0.01,1.79838470678078
2276.0,61.207682728767395,61.094269037246704,0.01,0.6960809475858696
2277.0,49.50877070426941,49.830998957157135,0.01,2.839542019937653
2278.0,65.61323976516724,65.5642699599266,0.01,2.08016063622199
2279.0,66.91915512084961,66.97934877872467,0.01,1.2206026361091062
2280.0,53.31414419412613,53.67725282907486,0.01,2.651332287117839
2281.0,62.82571196556091,62.981453001499176,0.01,2.9905279502854683
2282.0,69.0225738286972,69.09379529953003,0.01,2.0548144123749807
2283.0,55.2150314450264,55.344300508499146,0.01,2.468776662077289
2284.0,60.70361441373825,60.8823105096817,0.01,2.4755548225948587
2285.0,69.83495908975601,69.89993834495544,0.01,2.6426856863545254
2286.0,55.2127839922905,55.827785313129425,0.01,4.75215663400013
2287.0,58.513746440410614,58.90018850564957,0.01,1.9124671459430829
2288.0,75.02235162258148,74.61841261386871,0.01,0.95419411722105
2289.0,59.766691744327545,59.54951298236847,0.01,1.094006528495811
2290.0,56.189459800720215,56.14418125152588,0.01,2.2778993349638768
2291.0,74.2524778842926,73.99000942707062,0.01,1.4705118519777898
2292.0,59.06347739696503,58.91765230894089,0.01,1.9522788572357967
2293.0,53.684063494205475,53.40804076194763,0.01,0.6702213987882715
2294.0,73.18179726600647,72.93260610103607,0.01,2.2446061531372834
2295.0,59.44628286361694,59.35762733221054,0.01,2.3017772656749003
2296.0,53.70414751768112,53.57624626159668,0.01,1.388434549793601
2297.0,73.48945754766464,73.16129499673843,0.01,2.1233016619225964
2298.0,64.99368232488632,64.98538142442703,0.01,2.7479969360865653
2299.0,54.176745772361755,54.15505504608154,0.01,2.797543032851536
2300.0,67.97050476074219,67.89354252815247,0.01,1.7330943866982125
2301.0,62.11612832546234,61.872890532016754,0.01,1.4123446556041017
2302.0,54.79095244407654,54.72528088092804,0.01,2.619875565666007
2303.0,67.6367614865303,67.62471115589142,0.01,3.303199079760816
2304.0,64.87734097242355,64.7725802063942,0.01,2.077790910610929
2305.0,53.94532096385956,53.823977172374725,0.01,1.8240060774842277
2306.0,63.90676724910736,63.84758812189102,0.01,2.1956620632845443
2307.0,65.02636879682541,64.94774425029755,0.01,2.492581879312638
2308.0,53.980654537677765,54.115663290023804,0.01,3.4348935286398046
2309.0,62.09914976358414,62.21526139974594,0.01,4.272996405634331
2310.0,71.03109341859818,70.96902441978455,0.01,6.358090830501169
2311.0,56.42158877849579,56.21723258495331,0.01,2.4192787513602525
2312.0,57.89596837759018,58.243136405944824,0.01,2.7273279455839656
2313.0,73.6725652217865,73.41279351711273,0.01,2.5796323539689183
2314.0,58.046413600444794,57.92212152481079,0.01,3.1632814003969543
2315.0,54.56258410215378,54.75069326162338,0.01,2.452746993280016
2316.0,74.06564521789551,73.83333480358124,0.01,2.8197231722879224
2317.0,59.38178813457489,59.20018136501312,0.01,3.169039539701771
2318.0,52.437303245067596,52.74255871772766,0.01,3.5006950186216272
2319.0,73.27920150756836,73.164102435112,0.01,4.889717699261382
2320.0,58.854963421821594,58.50947463512421,0.01,1.9409551653079689
2321.0,53.48076659440994,53.410441637039185,0.01,1.8867497664759867
2322.0,72.86200964450836,72.68940669298172,0.01,3.826997616852168
2323.0,62.296320021152496,62.04282510280609,0.01,1.7812280025682412
2324.0,53.240334928035736,53.21394598484039,0.01,3.688239852839615
2325.0,69.84125739336014,69.75745260715485,0.01,3.1521165948943235
2326.0,64.31639617681503,64.14825630187988,0.01,4.102418805472553
2327.0,53.57124477624893,53.66392058134079,0.01,3.1865723061491735
2328.0,66.00545227527618,66.01661187410355,0.01,2.8521174842026085
2329.0,63.57786804437637,63.43451714515686,0.01,3.4267259579501115
2330.0,53.52620577812195,53.50518548488617,0.01,3.7942650713957846
2331.0,64.29250943660736,64.36400830745697,0.01,4.134239462786354
2332.0,65.84911322593689,65.66947817802429,0.01,3.069826876919251
2333.0,54.82876372337341,54.76070535182953,0.01,4.431577610608656
2334.0,61.49524247646332,61.98321223258972,0.01,4.021533953840844
2335.0,69.40072131156921,69.35634034872055,0.01,5.19998017558828
2336.0,56.24937027692795,55.97822469472885,0.01,3.7513667637249455
2337.0,57.709234058856964,58.45631808042526,0.01,6.5133396978490055
2338.0,69.61534172296524,69.43206453323364,0.01,4.655950670130551
2339.0,56.59500300884247,56.549180805683136,0.01,4.017451978987083
2340.0,55.50938439369202,55.63976711034775,0.01,4.230826610233635
2341.0,72.10813963413239,72.11204636096954,0.01,4.260285832511727
2342.0,58.598239839076996,58.51803648471832,0.01,5.337540715932846
2343.0,53.155251145362854,53.717818319797516,0.01,4.790163105353713
2344.0,74.62679994106293,74.43971192836761,0.01,4.887402060616296
2345.0,60.692700147628784,60.462823271751404,0.01,4.39001538278535
2346.0,53.09559190273285,53.37371689081192,0.01,5.231071518268436
2347.0,69.52181303501129,69.74104011058807,0.01,7.350194947910495
2348.0,60.39020258188248,60.434347569942474,0.01,7.4720787008991465
2349.0,53.79383581876755,53.972924053668976,0.01,4.245356397121213
2350.0,70.42794418334961,70.45028048753738,0.01,3.2757191030541435
2351.0,64.40917778015137,64.2755833864212,0.01,4.452047237486113
2352.0,54.0249519944191,54.261163115501404,0.01,5.6921141017228365
2353.0,67.13411247730255,67.28418350219727,0.01,4.1640442395582795
2354.0,65.32338494062424,65.29224562644958,0.01,6.319796075986233
2355.0,55.400395929813385,55.54484760761261,0.01,6.092963371309452
2356.0,64.74835246801376,65.14564031362534,0.01,5.813172831200063
2357.0,67.74180936813354,67.58854174613953,0.01,4.42845559224952
2358.0,56.05461519956589,55.90902805328369,0.01,5.5649603069759905
2359.0,61.18035560846329,61.707773983478546,0.01,5.434087230125442
2360.0,69.50740474462509,69.58171153068542,0.01,7.303959252079949
2361.0,58.426774859428406,58.18023884296417,0.01,2.9535026827361435
2362.0,60.03211295604706,60.426275968551636,0.01,5.514389754156582
2363.0,75.75460982322693,75.51163005828857,0.01,4.752168338629417
2364.0,61.13145762681961,60.879647731781006,0.01,3.226357551466208
2365.0,56.64244931936264,56.86420112848282,0.01,6.533249456202611
2366.0,73.63282257318497,73.6068868637085,0.01,5.943365490296856
2367.0,60.00449502468109,59.811991810798645,0.01,6.0380462653702125
2368.0,54.16164582967758,54.56986981630325,0.01,5.24449201580137
2369.0,77.22117626667023,76.98719549179077,0.01,5.391570001840591
2370.0,62.470835745334625,62.28689932823181,0.01,4.903696819557808
2371.0,53.31480652093887,53.732307732105255,0.01,8.026703821844421
2372.0,75.3878425359726,75.31116616725922,0.01,5.684027317096479
2373.0,63.680069386959076,63.528950333595276,0.01,5.798893508384936
2374.0,54.18460834026337,54.19812631607056,0.01,5.488716049934737
2375.0,70.12225085496902,70.30037534236908,0.01,5.709612725651823
2376.0,64.12116402387619,63.9572948217392,0.01,6.436165849736426
2377.0,55.21935307979584,55.320348501205444,0.01,7.028053245972842
2378.0,67.9303668141365,68.17979955673218,0.01,6.157379427924752
2379.0,65.91795897483826,65.88921511173248,0.01,5.168210267496761
2380.0,57.42101842164993,57.506503105163574,0.01,6.587358389631845
2381.0,66.29117292165756,66.65282720327377,0.01,7.094579946715385
