epoch,q-online-value,q-target-value,epsilon,loss_mean
4706.0,116.4338709115982,116.30298364162445,0.01,51.94245810434222
4707.0,123.16689383983612,123.51643371582031,0.01,40.014453211799264
4708.0,114.71394896507263,116.2030816078186,0.01,39.690931119024754
4709.0,120.57940745353699,120.09277498722076,0.01,47.82563237287104
4710.0,120.21574223041534,121.77736401557922,0.01,46.484846603125334
4711.0,114.56223678588867,114.67420721054077,0.01,35.53320525120944
4712.0,122.57059335708618,122.09990358352661,0.01,38.33822646737099
4713.0,115.74794542789459,116.85434758663177,0.01,37.46782334893942
4714.0,116.2728910446167,116.019171833992,0.01,35.07010539807379
4715.0,123.15732717514038,123.4535676240921,0.01,34.91575398296118
4716.0,114.0131471157074,115.912872672081,0.01,45.02325372956693
4717.0,119.35786879062653,118.5831071138382,0.01,29.58114457782358
4718.0,122.67693853378296,123.4036476612091,0.01,32.08450667373836
4719.0,114.0661370754242,115.16159546375275,0.01,34.665181286633015
4720.0,122.64573872089386,122.45918548107147,0.01,43.40723910275847
4721.0,115.92985367774963,117.98692536354065,0.01,39.56058990675956
4722.0,114.88509213924408,114.23995506763458,0.01,36.96401456929743
4723.0,119.01027405261993,118.36896598339081,0.01,42.887606497853994
4724.0,123.76781642436981,124.24834764003754,0.01,42.15986651740968
4725.0,117.68124043941498,117.55456054210663,0.01,46.69446615874767
4726.0,123.43298935890198,123.98188972473145,0.01,30.600426081568003
4727.0,111.06796312332153,113.1960813999176,0.01,39.063661927357316
4728.0,119.48654282093048,118.90084457397461,0.01,35.55372413340956
4729.0,121.14079463481903,122.28400349617004,0.01,35.07463747728616
4730.0,112.10312879085541,113.04948437213898,0.01,28.40981848910451
4731.0,123.1519980430603,122.92634189128876,0.01,35.45911383628845
4732.0,111.89655339717865,114.1449933052063,0.01,26.653554124757648
4733.0,120.52521347999573,119.90520167350769,0.01,27.425600355491042
4734.0,121.63989698886871,122.41947114467621,0.01,36.75587574392557
4735.0,112.18627774715424,113.46642673015594,0.01,29.83254124969244
4736.0,122.17737364768982,121.82885420322418,0.01,25.03868418186903
4737.0,113.45386755466461,115.03582096099854,0.01,24.07252993620932
4738.0,118.20146942138672,118.33677113056183,0.01,32.302401336841285
4739.0,121.61967062950134,122.57874572277069,0.01,30.00187367759645
4740.0,111.21691131591797,112.22029948234558,0.01,29.137636062689126
4741.0,120.49899804592133,119.83739054203033,0.01,30.00665642041713
4742.0,124.07610070705414,124.2642195224762,0.01,31.55176818277687
4743.0,114.9105190038681,116.04762160778046,0.01,34.01457582041621
4744.0,117.76859831809998,116.90771341323853,0.01,27.50986605975777
4745.0,118.46896517276764,117.80115628242493,0.01,31.585413532331586
4746.0,121.88537919521332,121.44631731510162,0.01,17.849055195227265
4747.0,122.32179868221283,122.06266939640045,0.01,24.38936913665384
4748.0,121.07957708835602,122.0928955078125,0.01,32.54046212788671
4749.0,110.79934000968933,111.69166088104248,0.01,29.057409356348217
4750.0,119.68414342403412,119.327956199646,0.01,22.015500891953707
4751.0,121.83060109615326,122.81046330928802,0.01,31.826071662828326
4752.0,109.99642753601074,111.17344427108765,0.01,27.991952056996524
4753.0,123.51436722278595,123.47177565097809,0.01,28.959569429047406
4754.0,112.58471500873566,114.77658176422119,0.01,37.58504761289805
4755.0,115.75654530525208,115.82113516330719,0.01,23.684240771457553
4756.0,123.10826480388641,122.85130286216736,0.01,20.46935015451163
4757.0,115.99116933345795,117.21251356601715,0.01,20.39026189222932
4758.0,112.49113094806671,112.78147947788239,0.01,30.02735437359661
4759.0,118.24447846412659,117.75377464294434,0.01,28.808381882496178
4760.0,119.59609925746918,119.06930327415466,0.01,25.83310013730079
4761.0,118.88947081565857,118.42148888111115,0.01,32.024527600966394
4762.0,112.5830934047699,111.87512922286987,0.01,32.29669801797718
4763.0,103.28426158428192,102.76785039901733,0.01,17.152411224786192
4764.0,108.4677186012268,108.2130537033081,0.01,32.2152005052194
4765.0,120.3816590309143,120.17559313774109,0.01,21.042369381524622
4766.0,120.89229702949524,121.75041341781616,0.01,27.188030389137566
4767.0,108.40985214710236,109.84289252758026,0.01,20.89344692323357
4768.0,122.66791367530823,122.73481822013855,0.01,30.227794495411217
4769.0,115.31063139438629,116.97297835350037,0.01,24.69217351451516
4770.0,111.44409239292145,112.04366743564606,0.01,33.71980828884989
4771.0,123.02543842792511,123.11154973506927,0.01,26.344121276400983
4772.0,106.00912046432495,108.44660711288452,0.01,23.873124700039625
4773.0,120.10887002944946,119.87642526626587,0.01,23.195302236825228
4774.0,122.4591246843338,122.77975285053253,0.01,19.624323427677155
4775.0,107.24269652366638,108.83961141109467,0.01,25.834164020605385
4776.0,122.20445740222931,122.69165217876434,0.01,18.395380379632115
4777.0,103.64061892032623,105.92026174068451,0.01,27.903291170485318
4778.0,121.53006565570831,121.37635457515717,0.01,22.201750696636736
4779.0,117.08574879169464,118.12614595890045,0.01,17.478120636194944
4780.0,108.1145349740982,109.08069658279419,0.01,23.167028796859086
4781.0,122.93172287940979,123.13425040245056,0.01,18.067941467277706
4782.0,103.7949583530426,106.0765095949173,0.01,27.343694399110973
4783.0,120.60758221149445,120.55037987232208,0.01,24.678973404690623
4784.0,118.80778586864471,120.14695870876312,0.01,32.32106109615415
4785.0,106.84019708633423,108.25605463981628,0.01,18.546397084370255
4786.0,122.80426323413849,122.79803085327148,0.01,17.926936402451247
4787.0,114.63744390010834,116.06807100772858,0.01,23.66686438024044
4788.0,108.69038152694702,109.7901622056961,0.01,18.300531671382487
4789.0,122.19191551208496,122.54922354221344,0.01,18.530382258351892
4790.0,108.48185551166534,110.22224533557892,0.01,20.748795554973185
4791.0,110.74768137931824,110.99583601951599,0.01,27.913197837769985
4792.0,121.53547739982605,121.5389815568924,0.01,18.60692150425166
4793.0,115.77151334285736,116.78772115707397,0.01,16.03545888606459
4794.0,111.10243463516235,111.78471577167511,0.01,19.013269774615765
4795.0,124.41624283790588,124.63245224952698,0.01,20.270007567480206
4796.0,108.59055483341217,110.65470325946808,0.01,23.108724400401115
4797.0,112.13210582733154,112.61393177509308,0.01,17.812759954482317
4798.0,123.29663813114166,123.39030039310455,0.01,13.424887554254383
4799.0,103.95806169509888,105.93306529521942,0.01,19.29551273630932
4800.0,115.78637897968292,115.85189819335938,0.01,25.88147091306746
4801.0,122.9427820444107,123.3783587217331,0.01,20.72220261953771
4802.0,114.48819816112518,115.79193079471588,0.01,18.929898652248085
4803.0,114.79102158546448,115.06586396694183,0.01,14.355063456110656
4804.0,123.90027213096619,124.34104704856873,0.01,18.168320854194462
4805.0,101.30759036540985,103.31868064403534,0.01,18.519115384668112
4806.0,118.5190224647522,118.51196491718292,0.01,14.67546158330515
4807.0,123.06331825256348,123.50066697597504,0.01,13.605292283464223
4808.0,99.64760553836823,101.67485499382019,0.01,21.993903963826597
4809.0,122.21055245399475,122.27333998680115,0.01,19.842368616722524
4810.0,119.12844407558441,119.94748055934906,0.01,16.044366074725986
4811.0,102.03969395160675,103.42855596542358,0.01,10.60354089224711
4812.0,120.77007567882538,120.913694024086,0.01,18.555085310712457
4813.0,118.36528944969177,118.98822355270386,0.01,17.149240885861218
4814.0,100.12574052810669,101.04589295387268,0.01,9.688288285396993
4815.0,119.63716244697571,119.73042154312134,0.01,15.430928820744157
4816.0,116.62528324127197,117.4785932302475,0.01,10.719664819072932
4817.0,100.35430574417114,101.32389998435974,0.01,15.175881150877103
4818.0,118.50038266181946,118.45812916755676,0.01,14.241357212420553
4819.0,120.47181594371796,121.10657334327698,0.01,16.94704604661092
4820.0,100.93000996112823,102.4429361820221,0.01,14.875515507068485
4821.0,123.39801096916199,123.65240514278412,0.01,19.96386394603178
4822.0,101.92926025390625,103.92118525505066,0.01,16.205506077967584
4823.0,111.57342398166656,111.92212378978729,0.01,14.147401521448046
4824.0,122.53239965438843,122.78620219230652,0.01,16.97032027086243
4825.0,102.480886220932,103.99016487598419,0.01,11.246837652754039
4826.0,113.68807685375214,113.99806487560272,0.01,9.698490554234013
4827.0,121.18176758289337,121.86351203918457,0.01,12.31570606958121
4828.0,96.15492850542068,97.90273380279541,0.01,17.837056355085224
4829.0,119.83386445045471,119.78678369522095,0.01,13.269795386819169
4830.0,125.09768497943878,125.65233266353607,0.01,10.075514092110097
4831.0,98.48509168624878,100.5243421792984,0.01,19.523242050316185
4832.0,122.66673338413239,122.70202195644379,0.01,13.917401145678014
4833.0,118.50880885124207,119.57258331775665,0.01,14.193574465578422
4834.0,98.15336108207703,99.70464158058167,0.01,16.364161224104464
4835.0,123.08898639678955,123.22577118873596,0.01,11.153205131646246
4836.0,113.15990388393402,114.63913071155548,0.01,15.123035963159055
4837.0,100.08885991573334,101.38366961479187,0.01,16.552812515292317
4838.0,120.4922821521759,120.66392600536346,0.01,11.623254290549085
4839.0,121.26051187515259,122.09245920181274,0.01,13.702278883196414
4840.0,102.22081351280212,103.30059516429901,0.01,11.960395449073985
4841.0,119.61932373046875,119.70757138729095,0.01,15.744589758804068
4842.0,122.68327486515045,123.28365504741669,0.01,11.830894481856376
4843.0,98.92265617847443,100.57057571411133,0.01,14.869005824439228
4844.0,121.07045149803162,121.04025673866272,0.01,14.173902813810855
4845.0,115.81443417072296,116.819211602211,0.01,13.397510115988553
4846.0,97.6048132777214,99.14823722839355,0.01,11.105959186796099
4847.0,123.95121729373932,124.08878064155579,0.01,12.57535472791642
4848.0,106.01847529411316,107.41022336483002,0.01,13.146228129975498
4849.0,107.44623613357544,108.38325595855713,0.01,7.54170578205958
4850.0,123.4251229763031,123.77476143836975,0.01,14.624109598109499
4851.0,91.86844080686569,93.11094337701797,0.01,6.372729462105781
4852.0,120.8421620130539,121.01579296588898,0.01,15.96232765680179
4853.0,122.18597078323364,122.90260946750641,0.01,10.960291461553425
4854.0,92.20757359266281,93.95985859632492,0.01,13.575275745708495
4855.0,121.45318031311035,121.51268458366394,0.01,11.518931294092909
4856.0,122.3039665222168,122.93489897251129,0.01,11.243918344844133
4857.0,92.35612660646439,94.03321266174316,0.01,14.668889491586015
4858.0,123.09880530834198,123.27476000785828,0.01,12.303816099883988
4859.0,116.57400178909302,117.40640926361084,0.01,7.896026572911069
4860.0,96.51714217662811,97.78439182043076,0.01,5.95125454524532
4861.0,122.32341933250427,122.42054975032806,0.01,10.725542542058975
4862.0,119.80256867408752,120.5746591091156,0.01,13.696097647305578
4863.0,92.82852387428284,94.1765348315239,0.01,12.781191845657304
4864.0,122.0360426902771,122.36293148994446,0.01,11.072105749510229
4865.0,115.11395418643951,115.97709488868713,0.01,5.984870927641168
4866.0,93.87715178728104,95.02871745824814,0.01,8.08587403409183
4867.0,117.79086422920227,117.76424872875214,0.01,8.452644380973652
4868.0,125.28512334823608,125.5206812620163,0.01,14.794375202152878
4869.0,118.09650897979736,118.59131813049316,0.01,8.002562296809629
4870.0,121.79809856414795,121.96216082572937,0.01,18.031316817272455
4871.0,124.57121133804321,124.96840941905975,0.01,11.036221629939973
4872.0,98.859792470932,100.1426956653595,0.01,8.141363440779969
4873.0,123.4539989233017,123.63452911376953,0.01,8.481099400669336
4874.0,114.91101598739624,115.57229590415955,0.01,8.031883291434497
4875.0,94.7995845079422,96.22309690713882,0.01,13.991134574636817
4876.0,122.63142728805542,122.95055544376373,0.01,7.937717591878027
4877.0,110.35745990276337,111.60816466808319,0.01,9.035645199939609
4878.0,96.11681520938873,97.3394103050232,0.01,15.482138462597504
4879.0,122.7772775888443,122.78909981250763,0.01,5.748107792111114
4880.0,116.09088182449341,116.93791508674622,0.01,7.556549865286797
4881.0,94.85916513204575,96.15655946731567,0.01,8.51583397272043
4882.0,123.06120216846466,123.24805212020874,0.01,8.229203841183335
4883.0,106.99145781993866,107.82019877433777,0.01,8.227899477933533
4884.0,97.39159607887268,98.42604899406433,0.01,9.00637844670564
4885.0,117.90964114665985,117.9254424571991,0.01,7.486663464689627
4886.0,125.50305259227753,125.84310340881348,0.01,12.800642859423533
4887.0,114.1207628250122,114.74379706382751,0.01,10.693049423978664
4888.0,122.90542924404144,123.07293903827667,0.01,6.269540114328265
4889.0,117.82713973522186,118.54734778404236,0.01,5.691939614247531
4890.0,94.49545699357986,95.59823286533356,0.01,7.2141350076999515
4891.0,123.0401258468628,123.10443699359894,0.01,10.196070795413107
4892.0,121.79808104038239,122.30938231945038,0.01,9.560014380840585
4893.0,94.1995297074318,95.39702433347702,0.01,11.810336443362758
4894.0,123.30013644695282,123.50610840320587,0.01,9.496031671646051
4895.0,116.49683117866516,117.26753270626068,0.01,9.220601892098784
4896.0,88.76119428873062,90.23294919729233,0.01,9.39649288635701
4897.0,123.50895631313324,123.65778350830078,0.01,5.450277804397047
4898.0,116.23058128356934,116.90829050540924,0.01,7.936838272027671
4899.0,89.44160395860672,90.96341544389725,0.01,9.024274652823806
4900.0,120.6261818408966,120.7366441488266,0.01,7.73664227174595
4901.0,124.83881604671478,125.38236594200134,0.01,9.298928807955235
4902.0,106.13077628612518,107.00753974914551,0.01,6.93766789836809
4903.0,120.79268872737885,120.83173966407776,0.01,8.643085296731442
4904.0,117.92971467971802,118.62055170536041,0.01,9.602769924327731
4905.0,85.83352953195572,87.44753044843674,0.01,8.71322368690744
4906.0,119.00374257564545,119.07407832145691,0.01,6.1541759732645005
4907.0,116.71469736099243,117.27214813232422,0.01,6.65797703107819
4908.0,86.95349806547165,88.27531319856644,0.01,7.277719971491024
4909.0,121.25520634651184,121.36615800857544,0.01,8.733510702615604
4910.0,115.4247624874115,116.13925004005432,0.01,8.934680884703994
4911.0,88.35661512613297,89.95656806230545,0.01,7.614643695298582
4912.0,118.17772889137268,118.30181884765625,0.01,9.709482229081914
4913.0,119.94920933246613,120.54106199741364,0.01,11.764866346493363
4914.0,90.18695813417435,91.4853578209877,0.01,11.443881824379787
4915.0,122.61639487743378,122.79001379013062,0.01,6.4201039439067245
4916.0,109.56574845314026,110.44262993335724,0.01,5.665053609060124
4917.0,91.35095471143723,92.38207602500916,0.01,5.962532147066668
4918.0,123.98694741725922,124.13528513908386,0.01,4.513306245091371
4919.0,111.70325422286987,112.4548636674881,0.01,4.301067378371954
4920.0,89.59069031476974,90.96069192886353,0.01,6.2736990582197905
4921.0,120.2567332983017,120.40119171142578,0.01,7.338951866142452
4922.0,123.19007658958435,123.43144106864929,0.01,3.466944628977217
4923.0,103.40512084960938,104.31105601787567,0.01,6.4066867616493255
4924.0,121.88918018341064,122.09425258636475,0.01,8.695761620183475
4925.0,118.07536721229553,118.53223145008087,0.01,4.9202787154354155
4926.0,82.37890094518661,83.48639190196991,0.01,4.226282375864685
4927.0,119.65303063392639,119.7239122390747,0.01,6.567219051532447
4928.0,123.18214619159698,123.5679601430893,0.01,2.9519126350060105
4929.0,88.85964494943619,90.4101454615593,0.01,7.934626292437315
4930.0,120.01140058040619,120.06036376953125,0.01,9.845446120249107
4931.0,123.1309425830841,123.43233454227448,0.01,3.465376080130227
4932.0,81.41567957401276,83.20184767246246,0.01,6.565411130897701
4933.0,117.25715094804764,117.40950953960419,0.01,6.601994250668213
4934.0,119.35043966770172,119.84193325042725,0.01,5.384794125333428
4935.0,80.99752521514893,82.75573861598969,0.01,5.668301379773766
4936.0,117.86204040050507,117.8987021446228,0.01,4.360117900883779
4937.0,124.6711630821228,124.86058211326599,0.01,2.8722627337556332
4938.0,98.20376491546631,99.1815437078476,0.01,4.734912234125659
4939.0,119.72854375839233,119.80944454669952,0.01,3.2276471292134374
4940.0,120.69205796718597,121.33312046527863,0.01,6.134348257444799
4941.0,77.94297176599503,79.91136121749878,0.01,8.455781592288986
4942.0,120.80160892009735,120.82038509845734,0.01,7.288020747015253
4943.0,118.68700635433197,119.20816493034363,0.01,4.4577595049049705
4944.0,78.37019765377045,80.38305813074112,0.01,8.926591467577964
4945.0,117.0472137928009,117.05542528629303,0.01,4.161929705413058
4946.0,123.57713401317596,123.805384516716,0.01,5.774689900921658
4947.0,106.59636175632477,107.3776181936264,0.01,4.554751883726567
4948.0,121.0386164188385,121.22238433361053,0.01,7.8368814524728805
